round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.825276886450678,0.38357526838487654,0.8201079759600692,0.8333505848255874,0.8266762501283499,0.8253617207522598,0.825276886450678,0.8252654964510058,7895,1766,1610,8051,0.8333505848255874,0.8172031880757685,0.825276886450678,0.9088680323627207,0.9067188357549139,19322,FedAvg,balanced,0.39,0,1,1954324947
89,0.8247593416830555,0.38476102125876555,0.8199898011218766,0.8322119863368181,0.8260556868385903,0.8248315087357834,0.8247593416830556,0.8247496079411432,7896,1765,1621,8040,0.8322119863368181,0.817306697029293,0.8247593416830556,0.9083647694950103,0.9066390269865998,19322,FedAvg,balanced,0.39,0,1,1954324947
90,0.8246558327295311,0.3843981060189077,0.8187176099989838,0.8339716385467343,0.8262742282842785,0.8247685719017175,0.824655832729531,0.8246406142988627,7877,1784,1604,8057,0.8339716385467343,0.8153400269123279,0.824655832729531,0.9094207193896913,0.908419215995693,19322,FedAvg,balanced,0.39,0,1,1954324947
91,0.8254839043577269,0.3844130915450985,0.8250801199214308,0.8261049580788739,0.825592220957898,0.8254844065251262,0.8254839043577269,0.8254838370454949,7969,1692,1680,7981,0.8261049580788739,0.82486285063658,0.8254839043577269,0.909579470260654,0.908869290964168,19322,FedAvg,balanced,0.39,0,1,1954324947
92,0.8256909222647759,0.38445978982143725,0.8161993769470405,0.8406997205258255,0.8282684070976953,0.8259846527249342,0.8256909222647759,0.8256516478531772,7832,1829,1539,8122,0.8406997205258255,0.8106821240037263,0.8256909222647759,0.9088374007409296,0.9064091022118252,19322,FedAvg,balanced,0.39,0,1,1954324947
93,0.8251216230203913,0.38345564026100437,0.8201182225845903,0.8329365490114895,0.8264776870538695,0.8252010671282572,0.8251216230203913,0.825110942009017,7896,1765,1614,8047,0.8329365490114895,0.817306697029293,0.8251216230203913,0.909581495226208,0.9081891929699144,19322,FedAvg,balanced,0.39,0,1,1954324947
94,0.8260532036021115,0.38385962078379593,0.8288100208768268,0.8218610909843701,0.8253209292656307,0.8260761251992428,0.8260532036021115,0.8260501466407523,8021,1640,1721,7940,0.8218610909843701,0.830245316219853,0.8260532036021115,0.9092321511688,0.9075707893494145,19322,FedAvg,balanced,0.39,0,1,1954324947
95,0.82486285063658,0.38401994501839337,0.8242587044116128,0.8257944312183004,0.8250258531540848,0.824863978359493,0.82486285063658,0.8248626986450076,7960,1701,1683,7978,0.8257944312183004,0.8239312700548598,0.82486285063658,0.9090482007264997,0.9074809504803721,19322,FedAvg,balanced,0.39,0,1,1954324947
96,0.8250698685436291,0.3846490154551593,0.819969434538971,0.833040057965014,0.8264530704456767,0.8251524883855053,0.8250698685436291,0.8250587555901172,7894,1767,1613,8048,0.833040057965014,0.8170996791222441,0.8250698685436291,0.9091750985678768,0.9072293543835694,19322,FedAvg,balanced,0.39,0,1,1954324947
97,0.8263119759859228,0.38405029310703304,0.8193698713402897,0.8371804161059931,0.8281793979111202,0.8264662286550142,0.8263119759859228,0.8262914570133248,7878,1783,1573,8088,0.8371804161059931,0.8154435358658524,0.8263119759859228,0.9095958306966371,0.9081191684757469,19322,FedAvg,balanced,0.39,0,1,1954324947
98,0.8246558327295311,0.38424176056131376,0.8260733964029525,0.8224821447055171,0.8242738589211618,0.8246619687363623,0.8246558327295311,0.8246550042385193,7988,1673,1715,7946,0.8224821447055171,0.8268295207535452,0.8246558327295311,0.90873375250406,0.906517654137148,19322,FedAvg,balanced,0.39,0,1,1954324947
99,0.8260532036021115,0.38333651723969436,0.8184391427416093,0.838008487734189,0.8281082186876694,0.8262397198331588,0.8260532036021115,0.8260283380379838,7865,1796,1565,8096,0.838008487734189,0.8140979194700342,0.8260532036021115,0.9094393512156076,0.9074799505911669,19322,FedAvg,balanced,0.39,0,1,1954324947
100,0.823983024531622,0.3840393082823953,0.8187372708757638,0.8322119863368181,0.8254196396488886,0.8240708034025209,0.823983024531622,0.8239711045919651,7881,1780,1621,8040,0.8322119863368181,0.8157540627264258,0.823983024531622,0.9087030030271307,0.906240677860167,19322,FedAvg,balanced,0.39,0,1,1954324947
