round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8274728885967795,0.5297111306807205,0.15365803025285327,0.7023985571882384,0.2388780469886755,0.5715112712305984,0.766430619526627,0.5690077330638659,116.32007886953663,23.727571475517582,1.2855734472559974,3.572132763720013,0.7023985571882384,0.8304626818650153,0.766430619526627,0.8557720463107823,0.5021545677279803,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,428956419
74,0.8116370808678502,0.5301343254934778,0.14892401344279801,0.788697650877138,0.24011827105504988,0.5707176702614779,0.8003448552978927,0.563325084746622,113.7120315581854,26.38395792241946,0.9053254437869822,3.856673241288626,0.788697650877138,0.8119920597186475,0.8003448552978927,0.8449876825011307,0.5634930019914228,48.0,48.0,FedYogi,imbalanced,0.39,0,1,428956419
75,0.8126232741617356,0.8005765669326976,0.1759673926204075,0.7748474815782506,0.2705638456397203,0.5827184533163008,0.7943148117899442,0.5800111223936395,113.28829717291256,25.90401051939514,1.2380013149243918,4.42767915844839,0.7748474815782506,0.8137821420016373,0.7943148117899442,0.8492753135875316,0.4709563000738834,48.0,48.0,FedYogi,imbalanced,0.39,0,1,428956419
76,0.7940886699507389,0.5369738449958592,0.1701500181801798,0.7704837490551777,0.26442888494524824,0.5792770278404926,0.7824603537379723,0.5696512554122016,110.95238095238095,28.619047619047617,1.2380952380952384,4.19047619047619,0.7704837490551777,0.7944369584207668,0.7824603537379723,0.8253588680263464,0.5015143904944297,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
77,0.8153390388413428,0.6012442474364881,0.19838333282428036,0.7704950259673763,0.2717590650541462,0.59485283257075,0.7936345255263408,0.5788369320948619,114.09084924292297,25.62277814351547,1.0964450296247532,3.8581303489137584,0.7704950259673763,0.8167740250853053,0.7936345255263408,0.860661379039382,0.5066467730694226,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
78,0.8179723502304147,0.9354534807292696,0.16014459657841662,0.7751627532733523,0.23682145422318734,0.5758724516230103,0.7972614736609924,0.5645660549399399,114.85352205398289,25.33936800526663,1.0,3.4753127057274518,0.7751627532733523,0.8193601940486325,0.7972614736609924,0.9000714927833705,0.5405287428757155,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,428956419
79,0.8412750575090371,0.384434622250187,0.2149648492684969,0.7753587468506956,0.27350829825768613,0.6036568904288991,0.8087403956091103,0.5907829692845558,118.14853762734144,22.042063752875457,0.9523496549457772,3.7624055208675644,0.7753587468506956,0.8421220443675254,0.8087403956091103,0.8879326176755012,0.5307507000762957,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,428956419
80,0.8343739730529082,0.44214873326637194,0.23526201026734508,0.722884684600097,0.29352014588907877,0.6123560886100577,0.7795312471042517,0.5974773857232266,116.805455142951,22.765691751560958,1.2385803483404536,4.095629313177785,0.722884684600097,0.8361778096084062,0.7795312471042517,0.8960555435236689,0.5669917878859002,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,428956419
81,0.8262586377097728,0.5585900584694169,0.159148625327199,0.7406685313151257,0.24620928087032898,0.5754680053673309,0.7839619774508276,0.5721412918084542,116.10069101678181,24.186574531095758,0.9529450477130638,3.4754853570253372,0.7406685313151257,0.8272554235865296,0.7839619774508276,0.8395258152695012,0.46740420229302115,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,428956419
82,0.8177339901477833,0.4317860596271682,0.17614942941845413,0.7674981103552533,0.25672036533268805,0.5834416675418146,0.7931273217886575,0.5751580295516542,114.52380952380952,25.333333333333336,1.0952380952380953,4.0476190476190474,0.7674981103552533,0.8187565332220618,0.8116823299988382,,0.44240830091747263,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
83,0.7784352399737017,0.6594474923698562,0.16068648893569548,0.7752301117685733,0.2422906500931465,0.5753637207336291,0.7767016911235032,0.552191636810169,108.42998027613413,30.95200525969757,1.1436554898093358,4.332347140039448,0.7752301117685733,0.7781732704784333,0.7767016911235032,0.8368862547748311,0.41921259026229696,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,428956419
84,0.7453109575518264,0.9094518288040034,0.14466360402281767,0.7647523987109379,0.22449723110329348,0.5670249155605758,0.754231508692711,0.5328226974925201,103.783481408358,35.787759131293186,1.0954261270154657,4.0490292859493255,0.7647523987109379,0.7437106186744847,0.754231508692711,0.8082075775689063,0.42441975374417,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,428956419
85,0.7938856015779092,0.8069414904123089,0.16386913064975075,0.7362174269225551,0.2396200053001017,0.5768436460678088,0.7656006509291973,0.5573902823655735,111.5197238658777,28.716633793556873,1.143326758711374,3.478303747534517,0.7362174269225551,0.7949838749358398,0.7656006509291973,0.8285638777616368,0.5095908677551236,48.0,48.0,FedYogi,imbalanced,0.39,0,1,428956419
86,0.8343195266272188,0.47114430157893916,0.24033337277345493,0.7574590651513727,0.295763464964158,0.6153088908989306,0.7969710445293956,0.598639139411057,117.1794871794872,22.86752136752137,1.1429980276134122,3.667981591058514,0.7574590651513727,0.8364830239074185,0.7969710445293956,0.856339067461624,0.5498323862159256,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,428956419
87,0.8280736357659436,0.4578209654763563,0.17460530648499897,0.7042016032400649,0.26388887789182763,0.5814794123096152,0.767429194539419,0.5803381733183126,115.92504930966469,23.50756081525312,1.3806706114398422,4.0447074293228145,0.7042016032400649,0.8306567858387736,0.767429194539419,0.8420559862666692,0.5347326087175877,48.0,48.0,FedYogi,imbalanced,0.39,0,1,428956419
88,0.8324022346368715,0.43174311917807484,0.19950823572915316,0.8260942365773126,0.30244253144276906,0.5957833896829453,0.8296170200406128,0.6027347508294006,116.28918830101871,23.329280315478144,0.9523496549457771,4.334538284587577,0.8260942365773126,0.8331398035039129,0.8296170200406128,0.8822860618875732,0.5786725976282047,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,428956419
89,0.7983552631578948,0.7975729535201597,0.15287090858513433,0.770762061403509,0.2505418453916767,0.5715284960307115,0.7845316257960027,0.5658095106888228,111.04210526315792,28.103289473684214,1.0953947368421055,4.522368421052632,0.770762061403509,0.7983011901884967,0.8031171521117921,,0.4665984263272145,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,428956419
90,0.833607365998027,0.4424543703735458,0.2147529962954871,0.7816464665445265,0.2877940066071449,0.6023787764823468,0.8091031504793711,0.595663913403097,116.81552121012824,22.854653074646496,1.2380795790858268,3.9023347583031898,0.7816464665445265,0.8365598344142156,0.8091031504793711,0.8736641216365193,0.5717408717320668,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
91,0.8553107530417625,0.3412905636303157,0.19593078050066737,0.7536857393401294,0.2986463885766397,0.5931349879491843,0.8056055968570732,0.6079958452326256,119.51594870108518,19.816836566918774,1.1430450509700756,4.334758303189741,0.7536857393401294,0.8575254543740171,0.8056055968570732,0.8651544719104247,0.5409772865456988,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
92,0.8144126357354394,0.5757071071105238,0.19616296156402033,0.7603140652992579,0.2766444169809981,0.5930265849527294,0.7879204629355383,0.582341275331819,113.9078644290885,25.711418229680813,1.1428101349128006,3.953603158933859,0.7603140652992579,0.8155268605718189,0.7879204629355383,0.853586380440392,0.5135458964138641,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,428956419
93,0.8164473684210527,0.453975879570712,0.17770688669477477,0.7350888941102759,0.24669476939606244,0.5835288173611265,0.7764633639704496,0.5692291900759262,114.42993421052631,25.37993421052632,1.19046052631579,3.762828947368422,0.7350888941102759,0.8178378338306229,0.7764633639704496,0.8410315509080573,0.42942434974611954,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,428956419
94,0.8136094674556213,0.6248054620485458,0.17363352125680115,0.7360371466140695,0.2518205168532262,0.5823396645142188,0.7752120711379196,0.5698155331555754,114.08152531229453,25.967455621301777,1.0476660092044707,3.7613412228796843,0.7360371466140695,0.8143869956617694,0.7752120711379196,0.8450395212544536,0.49413720229348923,48.0,48.0,FedYogi,imbalanced,0.39,0,1,428956419
95,0.8556395922393948,0.33449469383198643,0.2477677878007845,0.7554149922203195,0.29745318023925205,0.6189308317920216,0.8071308689263057,0.6073413691131014,120.00460374876685,19.664584018414995,1.2380795790858272,3.9033212758960865,0.7554149922203195,0.858846745632292,0.8071308689263057,0.8808976590413202,0.5291002857734664,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
96,0.81689677843524,0.643194072468642,0.1778593514622208,0.726139601139601,0.22728434402078182,0.5840914310650503,0.7729106532798983,0.5594870840902175,115.1568047337278,25.32018408941486,1.1909927679158447,3.1900065746219584,0.726139601139601,0.8196817054201949,0.7729106532798983,0.8435952383638776,0.4949448635620834,48.0,48.0,FedYogi,imbalanced,0.39,0,1,428956419
97,0.811513157894737,0.6283873099188044,0.17585549406927556,0.765861244019139,0.25737294366353414,0.5836530994399136,0.789024623995255,0.5697444611359486,113.75789473684212,26.24473684210526,1.0476973684210529,3.712828947368421,0.765861244019139,0.8121880039713714,0.789024623995255,0.8898714621534171,0.49676354528284483,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,428956419
98,0.8483552631578948,0.3667850395782417,0.20365012173009206,0.6681769527986635,0.28335437751913317,0.5960965833521522,0.7598693660560988,0.5969183598064135,118.79605263157897,20.58486842105263,1.3812500000000005,4.000986842105264,0.6681769527986635,0.8515617793135343,0.7598693660560988,0.8641404738626077,0.5464587946694112,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,428956419
99,0.811041735129806,0.6401145454978432,0.15324758753122847,0.6790017683050873,0.23356680382182626,0.5705270099984936,0.7466995425277796,0.5608842603483689,113.95136378573775,25.953006901084457,1.4285244824186656,3.5724613867893527,0.6790017683050873,0.8143973167504716,0.7466995425277796,0.8246147923308261,0.45942970906977104,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,428956419
100,0.831963170009865,0.4100564819736836,0.18559249957885798,0.8043380675738452,0.28920012054325367,0.5884764001056575,0.8182428309421953,0.5957977974300421,115.96876027622494,23.318974021703387,1.0,4.522854324235448,0.8043380675738452,0.8321475943105456,0.8182428309421953,0.8664878493735146,0.5215770195297834,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,428956419
