round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8548650345260516,0.53218073950613,0.26109901103485106,0.8248093344891838,0.35683875572472123,0.6268242437169879,0.8403877331303616,0.6357320487415927,119.4381669805399,20.089767733835533,0.9275580665411176,4.363716258631511,0.8248093344891838,0.8559661317715402,0.8403877331303616,0.9077845856298161,0.5550545192273277,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
75,0.8482109227871937,0.5319157302838758,0.21207615641696156,0.7897919967317331,0.30109177797431913,0.6023480459293329,0.8194525733312317,0.6060571265534248,118.79811676082863,21.075957313245443,0.9082234777150032,4.036911487758944,0.7897919967317331,0.8491131499307294,0.8194525733312317,0.8811351629106856,0.4976539334465012,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
76,0.8531073446327683,0.4496393774938901,0.19617795482270212,0.7934651600753296,0.29930624401614464,0.5944748620380077,0.8237778706003738,0.6074151471777388,119.51450094161959,20.39497802887633,0.8728185812931579,4.036911487758944,0.7934651600753296,0.8540905811254181,0.8315619258420561,,0.5094710512931419,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
77,0.8508474576271186,0.5239194482119046,0.21645897206619696,0.778738877430026,0.3118091805138371,0.6043496414117163,0.8155328204605192,0.6124958468923635,119.09102322661643,20.637915881983684,0.9629629629629632,4.127306967984933,0.778738877430026,0.8523267634910124,0.8155328204605192,0.8843675456660587,0.500949216874828,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,633816299
78,0.845574387947269,0.4761419243382444,0.21111531457101465,0.8230795942566187,0.31557064623780445,0.602524191293207,0.8340909122436923,0.6121739712119492,118.23766478342748,21.61870684243565,0.7451349654739488,4.217702448210922,0.8230795942566187,0.8451022302307657,0.8340909122436923,0.9032441869936302,0.521594196307515,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
79,0.877338355304457,0.39369819584952187,0.258691017813432,0.7295239589872358,0.33686914434262183,0.6255898737900875,0.8045352816050012,0.6330225136838528,123.47256748273699,16.818957940991837,0.9457627118644067,3.581920903954801,0.7295239589872358,0.8795466042227671,0.8207311384788242,,0.545300565134566,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
80,0.8536095417451347,0.4822567123966921,0.22085482842108825,0.7616876323091012,0.3066709798185858,0.6062157858996147,0.808567245805043,0.6111380502869274,119.63540489642186,20.16421845574387,1.0365348399246705,3.983050847457626,0.7616876323091012,0.8554468593009847,0.8169790474371836,,0.4834591602240398,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
81,0.8664155681104831,0.36944338034945845,0.23039300760913184,0.7828685020775416,0.3293262242320463,0.6113903454749462,0.8253970065094122,0.6260073817567818,121.30922787193974,18.400000000000002,0.9452605147520404,4.164720652856244,0.7828685020775416,0.8679255109412822,0.8336832588634611,,0.5741969124739866,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
82,0.8591337099811678,0.4616664448807462,0.2040024774310136,0.7318621150071244,0.29712748871839223,0.5978747116541083,0.7966672944698746,0.6075793318197513,120.6156936597614,19.366101694915248,1.0364092906465787,3.801004394224733,0.7318621150071244,0.8614724739326248,0.7966672944698746,0.8932458141680156,0.4926030218414028,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
83,0.8593848085373509,0.6354283239180658,0.226178027998155,0.7819574228519611,0.3136171143370624,0.6097655749625402,0.8212729899139611,0.6159384477877325,120.55480225988698,19.537225360954167,0.8357815442561208,3.891399874450721,0.7819574228519611,0.8605885569759609,0.8212729899139611,0.8990729351385935,0.5104417778046376,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
84,0.8608913998744505,0.3736789504988916,0.2571135460228156,0.7546316134169243,0.3249518423425577,0.6241090306664845,0.8091350642759124,0.622666510292862,120.83615819209042,19.037539234149403,1.1086001255492786,3.8369114877589445,0.7546316134169243,0.863638515134901,0.8091350642759124,0.8904480025921766,0.510852535550877,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
85,0.8208411801632144,0.7403083356382822,0.22047644920018514,0.790025906993892,0.2985176236109365,0.6067314928429786,0.80547138438067,0.5949486453031421,114.99384808537347,25.11676082862523,0.8361581920903957,3.8724419334588815,0.790025906993892,0.8209168617674478,0.8136948620956732,,0.4757025443665807,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
86,0.8317639673571878,0.5698312912254118,0.20830366796980943,0.761132384738788,0.28479922329311647,0.6004366886930704,0.7965110147725399,0.5919166238202023,116.55216572504708,23.46754551161331,0.891023226616447,3.908474576271185,0.761132384738788,0.8318896448062922,0.8046717178484972,,0.5016359893548252,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
87,0.8400502197112367,0.5314736421432141,0.22767739775460363,0.8108458633505713,0.30948811306626123,0.6104817033478299,0.8254930909264669,0.6071482919201813,117.60225988700564,22.34450721908349,0.8182046453232896,4.054237288135592,0.8108458633505713,0.8401403185023618,0.8254930909264669,0.9009291954255657,0.5192155224645911,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
88,0.8440677966101693,0.4629386629130643,0.2224110013222797,0.7341572663229913,0.30298375266327127,0.6064200735935864,0.7902080440179803,0.6059457238658865,118.04494664155679,21.428248587570614,1.1635907093534212,4.182423101067169,0.7341572663229913,0.8462588217129691,0.805776154501345,,0.46635989706920966,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,633816299
89,0.8410546139359697,0.4932948909982281,0.18591652105318632,0.7274984804551662,0.27284232579492174,0.5887307713768349,0.7848441782038728,0.5895126733353085,118.03201506591338,22.04105461393597,0.9820464532328941,3.764092906465786,0.7274984804551662,0.8421898759525793,0.8012283589948331,,0.47897735406690145,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
90,0.8418079096045198,0.5363464253841523,0.2093699602763105,0.7333107643559621,0.2876064789124995,0.6001014423486688,0.7886688254832278,0.5974240154009584,118.16246076585061,21.801883239171378,1.1089767733835532,3.7458882611424973,0.7333107643559621,0.8440268866104935,0.7886688254832278,0.8744461569357578,0.46516459381218667,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
91,0.826490897677338,0.6059295529746231,0.2171796907763942,0.8145711396088045,0.3122370521502763,0.6047828117686254,0.8204575949829594,0.6041006246766542,115.1365976145637,24.227746390458247,0.9086001255492783,4.546264908976774,0.8145711396088045,0.8263440503571143,0.8204575949829594,0.8931309772225146,0.49575647018642177,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
92,0.8385436283741369,0.5614043739280223,0.19919238657584093,0.7648622943632362,0.28288689038069753,0.5953337464688109,0.8024011136516008,0.5936082458025324,117.66013810420593,22.35994978028876,1.0182046453232896,3.780916509730068,0.7648622943632362,0.8399399329399655,0.8024011136516008,0.8654443593859302,0.46908846662742587,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
93,0.867922159447583,0.3743121915793917,0.2083366948012099,0.7853553243854561,0.3122906339515666,0.600538883649279,0.8274119774589705,0.6181950425712354,121.80037664783427,18.218581293157563,0.9089767733835532,3.8912743251726285,0.7853553243854561,0.8694686305324848,0.8274119774589705,0.9098308650259883,0.4850323274313696,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
94,0.8460765850596355,0.5449272300149224,0.1941613752454268,0.756250261560996,0.28347975004263504,0.5933439322888574,0.8017551783215348,0.5958394572659358,118.92504708097925,21.384557438794726,0.9084745762711869,3.601129943502824,0.756250261560996,0.8472600950820741,0.8017551783215348,0.8832968183673162,0.5012453282357646,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
95,0.8467043314500937,0.531103324631478,0.21796541305942885,0.8305845514602578,0.310234248106621,0.6060899699025285,0.8384095291337795,0.6097422746078638,118.67168863779033,21.4932831136221,0.70872567482737,3.9455116133082218,0.8305845514602578,0.8462345068073021,0.8384095291337795,0.9128460132156788,0.5334623031117057,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
96,0.8286252354048964,0.7628809239607086,0.21018031918625893,0.8244955111150969,0.3015345561418993,0.6018504717514384,0.8263373178538485,0.6000797779521508,115.86792215944757,24.06038920276208,0.7638418079096045,4.12705586942875,0.8244955111150969,0.8281791245926003,0.8263373178538485,0.8818722231725141,0.48228809187171917,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
97,0.8552416823603265,0.38080089666747813,0.2523984272171732,0.7968504568598732,0.33300773956918356,0.6228704550858941,0.8260676523391647,0.6245536924878775,119.83703703703705,20.162711864406774,0.7998744507219083,4.019585687382296,0.7968504568598732,0.8552848478184563,0.8343539046932136,,0.4972168791370986,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
98,0.8531073446327683,0.41531621738194097,0.22936076522548424,0.7133319881624967,0.29622508451486856,0.6111018102351493,0.7836572477142193,0.6051227519228245,119.80539861895797,20.39510357815442,0.8728185812931577,3.7458882611424977,0.7133319881624967,0.8539825072659416,0.8078254837468621,,0.4739609239449237,47.999999999999964,47.999999999999964,FedAvg,imbalanced,1,0,1,633816299
99,0.8419334588826112,0.45864283458975824,0.20251275664510346,0.769899710040953,0.2970861376205269,0.5968436784464568,0.806721441704091,0.6020970020549927,117.81456371625866,21.822724419334588,1.072693032015066,4.109227871939735,0.769899710040953,0.8435431733672291,0.806721441704091,0.8921581708355427,0.5260295610152566,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
100,0.8467043314500944,0.5585564514004132,0.17617036640490033,0.6869855219761059,0.26249742776640067,0.582967425650275,0.7683930690964158,0.5859398606936869,118.88888888888887,20.93082234777149,1.2728185812931578,3.726679221594475,0.6869855219761059,0.8498006162167262,0.7683930690964158,0.8411944021083853,0.43717941384108266,47.99999999999997,47.99999999999997,FedAvg,imbalanced,1,0,1,633816299
