round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8578,0.339972248219743,0.15879017013232513,0.7433628318584071,0.2616822429906542,0.574224515709215,0.8025891894516133,0.5915028455187862,8326,1335,87,252,0.7433628318584071,0.8618155470448193,0.8025891894516133,0.8896008310028551,0.3616784545778281,10000,FedAdagrad,imbalanced,1,0,1,1145661099
91,0.8578,0.3396708341513142,0.15792798483891346,0.7374631268436578,0.2601456815816857,0.5736770730895292,0.7997428458977631,0.5907432689355492,8328,1333,89,250,0.7374631268436578,0.8620225649518684,0.7997428458977631,0.889461597720238,0.3620299411486292,10000,FedAdagrad,imbalanced,1,0,1,1145661099
92,0.8584,0.3382168588416984,0.15852885225110971,0.7374631268436578,0.2609603340292276,0.5739812728547488,0.8000533727583365,0.5913295366231075,8334,1327,89,250,0.7374631268436578,0.8626436186730152,0.8000533727583365,0.8898799082403813,0.3645843097342251,10000,FedAdagrad,imbalanced,1,0,1,1145661099
93,0.8605,0.3361507634863007,0.16023166023166024,0.7345132743362832,0.2630744849445325,0.5747878642148119,0.7997170449934186,0.5930162284997694,8356,1305,90,249,0.7345132743362832,0.8649208156505538,0.7997170449934186,0.8904801991035941,0.36630823670628543,10000,FedAdagrad,imbalanced,1,0,1,1145661099
94,0.8609,0.33525192367132556,0.16108247422680413,0.7374631268436578,0.26441036488630354,0.5752737181740082,0.8013472346773924,0.5937988651423621,8359,1302,89,250,0.7374631268436578,0.8652313425111272,0.8013472346773924,0.8907110332300381,0.36744210027241603,10000,FedAdagrad,imbalanced,1,0,1,1145661099
95,0.8605,0.3351330621119768,0.16066838046272494,0.7374631268436578,0.2638522427440633,0.5750641760200882,0.8011402167703435,0.5934008521093971,8355,1306,89,250,0.7374631268436578,0.8648173066970293,0.8011402167703435,0.8906273711260094,0.36709169047454426,10000,FedAdagrad,imbalanced,1,0,1,1145661099
96,0.862,0.33336263780073566,0.16223231667748214,0.7374631268436578,0.26595744680851063,0.5758554892289172,0.8019165339217771,0.5948992532055799,8370,1291,89,250,0.7374631268436578,0.8663699409998965,0.8019165339217771,0.8907192773059825,0.36680412500177706,10000,FedAdagrad,imbalanced,1,0,1,1145661099
97,0.8628,0.33234174995727084,0.16307893020221786,0.7374631268436578,0.2670940170940171,0.5762837665065654,0.8023305697358751,0.595704996190433,8378,1283,89,250,0.7374631268436578,0.8671980126280924,0.8023305697358751,0.8910869020258748,0.36736447164019426,10000,FedAdagrad,imbalanced,1,0,1,1145661099
98,0.8644,0.3302469875787582,0.1652402896642528,0.7404129793510325,0.27018299246501615,0.5774320773872497,0.804581813140996,0.5977196518934055,8393,1268,88,251,0.7404129793510325,0.8687506469309595,0.804581813140996,0.8917064290662913,0.369591718951227,10000,FedAdagrad,imbalanced,1,0,1,1145661099
99,0.8645,0.3297404965569025,0.16578947368421051,0.7433628318584071,0.27111350188273264,0.5777650198609732,0.8060567393946834,0.5982104084023663,8393,1268,87,252,0.7433628318584071,0.8687506469309595,0.8060567393946834,0.891912836301048,0.3694471225075467,10000,FedAdagrad,imbalanced,1,0,1,1145661099
100,0.8639,0.3297569826184498,0.1651376146788991,0.7433628318584071,0.27024128686327076,0.5774354582717129,0.8057462125341099,0.5975965188107366,8387,1274,87,252,0.7433628318584071,0.8681295932098126,0.8057462125341099,0.8915061285544561,0.36831465265785673,10000,FedAdagrad,imbalanced,1,0,1,1145661099
