round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8393,0.36213263517817085,0.14099660249150622,0.7345132743362832,0.2365795724465558,0.5650331567230424,0.7887450959198237,0.5733889759410762,8144,1517,90,249,0.7345132743362832,0.842976917503364,0.7887450959198237,0.876576412355244,0.34958340440508584,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
90,0.8402,0.36129105866050315,0.14171883892999432,0.7345132743362832,0.23759541984732824,0.5654002419810714,0.7892108862106838,0.5741708109066846,8153,1508,90,249,0.7345132743362832,0.8439084980850844,0.7892108862106838,0.8770704462396175,0.3499136727148241,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
91,0.8394,0.3616277420632964,0.14107648725212465,0.7345132743362832,0.23669201520912547,0.5650737627517454,0.7887968503965859,0.5734756455124751,8145,1516,90,249,0.7345132743362832,0.8430804264568885,0.7887968503965859,0.8764463391570098,0.35010020130278535,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
92,0.8385,0.361924161139147,0.1399548532731377,0.7315634218289085,0.23495973472288015,0.5644475287269918,0.7869078883288005,0.5723403961780313,8137,1524,91,248,0.7315634218289085,0.8422523548286927,0.7869078883288005,0.8765681682792995,0.34907324638624054,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
93,0.8389,0.360619858311844,0.14027149321266968,0.7315634218289085,0.23540579022306596,0.5646085357219811,0.7871149062358496,0.5726852904616699,8141,1520,91,248,0.7315634218289085,0.8426663906427906,0.7871149062358496,0.8770170124140516,0.349742217328193,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
94,0.8385,0.3607718860925809,0.1399548532731377,0.7315634218289085,0.23495973472288015,0.5644475287269918,0.7869078883288005,0.5723403961780313,8137,1524,91,248,0.7315634218289085,0.8422523548286927,0.7869078883288005,0.8768014450949122,0.3497032286063851,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
95,0.8387,0.36015623900429367,0.1392978482446206,0.7256637168141593,0.233729216152019,0.5640016081155093,0.784165053728475,0.5717961532003459,8141,1520,93,246,0.7256637168141593,0.8426663906427906,0.784165053728475,0.8776426461773899,0.34806781333590614,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
96,0.8393,0.3591710803042618,0.14018161180476732,0.7286135693215339,0.23512613041408853,0.5645069263199608,0.7858987523659735,0.5726722891860375,8146,1515,92,247,0.7286135693215339,0.843183935410413,0.7858987523659735,0.8783965211220859,0.34891620200630424,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
97,0.8398,0.3580945442709384,0.14017094017094017,0.7256637168141593,0.2349570200573066,0.5644456883995999,0.7847343529728597,0.5727449011824565,8152,1509,93,246,0.7256637168141593,0.8438049891315599,0.7847343529728597,0.8790172695070868,0.3491251595796611,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
98,0.8406,0.35756414857031144,0.14081282198053807,0.7256637168141593,0.23585810162991372,0.5647720961956489,0.7851483887869575,0.5734387080662686,8160,1501,93,246,0.7256637168141593,0.8446330607597557,0.7851483887869575,0.8788129996253525,0.3493190573034198,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
99,0.8405,0.35695856196634085,0.14114285714285715,0.7286135693215339,0.23647678314983245,0.564995670995671,0.7865198060871204,0.5737126811176554,8158,1503,92,247,0.7286135693215339,0.8444260428527067,0.7865198060871204,0.8794612282635015,0.34973703643603155,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
100,0.8402,0.35637276434774323,0.14049114791547687,0.7256637168141593,0.23540669856459331,0.5646085270429608,0.7849413708799086,0.5730914006502476,8156,1505,93,246,0.7256637168141593,0.8442190249456578,0.7849413708799086,0.8795763399905775,0.34891404039364576,10000,FedAdagrad,imbalanced,1,0.3,1,1145661099
