round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.6628945801072066,0.6148196689641148,0.7427508403244727,0.7014610246061245,0.6587134676197038,0.6574936955559676,0.735553131990496,0.6123211090537501,29.01488981536629,11.855866587254317,28.157236450268016,43.21679571173318,0.7014610246061245,0.7696452393748678,0.735553131990496,0.8367614869147731,0.8431794607146652,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
12,0.65,0.6374604167759209,0.6096733990408996,0.7152750882819735,0.5275482208441364,0.6349417405771298,0.7433367907235802,0.5755455432170544,41.079032258064515,16.683333333333334,26.616666666666667,37.23924731182796,0.7152750882819735,0.771398493165187,0.7471002315837953,,0.7766794017981267,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
13,0.6866554054054054,0.5904365229337375,0.7682699850101228,0.6813764168152582,0.673468123459419,0.6787052376849384,0.7279528817257361,0.6497539833099102,26.035472972972975,7.797297297297297,16.575168918918916,30.495777027027025,0.6813764168152582,0.7745293466362141,0.7279528817257361,0.834518159043328,0.8595653107931642,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
14,0.7124183006535948,0.5507898152456214,0.5970765805973923,0.7586569943820485,0.6108382927430659,0.6973395134459619,0.761953954958774,0.6741133953589762,57.25816993464053,22.84901960784314,9.205228758169934,24.946405228758167,0.7586569943820485,0.7652509155354997,0.761953954958774,0.8650000071288808,0.7565737473779645,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
15,0.7000638162093172,0.5844004422239399,0.5882076517213962,0.7479967409118615,0.5712947045759222,0.6701579612231952,0.7596416155521986,0.6440721953114592,42.227185705169106,16.920867900446716,12.773452456924058,28.45820038289725,0.7479967409118615,0.7712864901925356,0.7596416155521986,0.8494575075201894,0.7326066638303337,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
16,0.6908115358819584,0.5853211782542947,0.7796005076846377,0.693877454899745,0.6920670815716607,0.6947662691661928,0.7500938285884887,0.6689806010303171,31.649228705566735,8.896713615023476,21.277665995975852,36.38095238095237,0.693877454899745,0.8063102022772325,0.7500938285884887,0.8497062953947518,0.8736504525097957,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
17,0.7213027229044313,0.5464814512481384,0.674348286550783,0.7408045280019567,0.6623268641473062,0.7130044263464989,0.7604077539481676,0.6965353565983263,46.87346502936467,15.739989321943408,15.083822744260544,35.893219434063006,0.7408045280019567,0.7800109798943783,0.7604077539481676,0.8573744371099756,0.7958089127144921,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
18,0.7123391370174111,0.5671032058372196,0.6977409369920482,0.7363548684551445,0.648206718504277,0.7032605310068425,0.764005916788042,0.6728048334775178,34.83497350492051,12.448145344436032,14.829674489023468,28.47539742619228,0.7363548684551445,0.7916569651209395,0.764005916788042,0.8788997911631664,0.8312287424375178,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
19,0.6806975345760673,0.5997327029818766,0.7019568960277333,0.7313002494357871,0.6312851083912276,0.6824910032648097,0.7622918220505834,0.6398695121116403,37.78352375225496,15.419122068550815,15.500901984365603,31.99579073962718,0.7313002494357871,0.7932833946653802,0.7622918220505834,0.8745669981627329,0.8250108612532764,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
20,0.6726530612244899,0.6235741802131237,0.6927086558246968,0.6846352210375133,0.6160432338619913,0.662903081957386,0.6933432641930223,0.6138728165632396,27.87755102040817,13.358367346938774,14.183673469387756,24.51755102040817,0.6846352210375133,0.7020513073485312,0.722322856029757,,0.8059966220558096,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
21,0.7013838310269483,0.5832272524502957,0.6683840658286979,0.7530885603028373,0.6433906540752046,0.6976566989796835,0.7568616678647098,0.6659375117439681,33.95848506919155,14.836125273124546,11.56882738528769,25.273124544792427,0.7530885603028373,0.7606347754265825,0.7568616678647098,0.8727551093338126,0.7974514354999542,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
22,0.7140864714086472,0.5625244449877177,0.6864858021732416,0.7946376398424406,0.6702815572065701,0.71300541944543,0.780693936618082,0.684666867643777,36.082287308228736,13.839609483960947,11.099721059972108,30.368898186889815,0.7946376398424406,0.7667502333937234,0.780693936618082,0.8889365085061613,0.8176606116675321,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
23,0.7045582442318514,0.5787887492603124,0.6224631062785752,0.8174049702826585,0.6085865065365914,0.6982180168977442,0.7859348649371012,0.6601484610871913,52.0883511536297,29.00393922341024,9.524479459763647,29.870005627462014,0.8174049702826585,0.754464759591544,0.7859348649371012,0.8995280484050853,0.8109671792780937,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
24,0.7348314606741575,0.5188360455086708,0.7202481690457356,0.8034551642036916,0.715808111921585,0.7308166316729572,0.7852803972197284,0.7133947456134604,41.22415730337079,16.578651685393258,11.891573033707862,39.5123595505618,0.8034551642036916,0.7671056302357657,0.7852803972197284,0.8972392058709683,0.880048237229563,48.000000000000014,FedAdam,balanced,0.39,0.3,0,1954324947
25,0.7035024154589371,0.5832368411876996,0.5662867585340223,0.8595178756718862,0.5919933993753229,0.6995767787197413,0.7903612226449719,0.6590082803833944,47.67391304347825,28.8719806763285,6.893719806763284,24.969806763285025,0.8595178756718862,0.7212045696180579,0.7903612226449719,0.9002929615306853,0.7663654301442903,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
26,0.730718085106383,0.532947017752067,0.7250371844269112,0.7989487432618978,0.7140878309876867,0.7329321451984494,0.7707863601199738,0.7044686842482756,37.22938829787234,12.970744680851064,10.366356382978722,34.76861702127659,0.7989487432618978,0.74262397697805,0.7787650835242291,,0.8551038932944615,47.999999999999986,FedAdam,balanced,0.39,0.3,0,1954324947
27,0.7126119917298415,0.5573495059372107,0.7339760255874465,0.7940867170982201,0.7193999447115398,0.6956430201939104,0.7755917100548734,0.6683344803795302,32.96554100620262,16.129565816678156,11.727084769124744,33.96554100620261,0.7940867170982201,0.7570967030115267,0.7755917100548734,0.8934703041240973,0.8773576367135281,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
28,0.7068385650224216,0.5700710568973095,0.7689973783454798,0.7581582203598844,0.7111576764136046,0.7048186343357351,0.7745766633278176,0.6735366257502186,32.05829596412556,10.81053811659193,23.59585201793722,47.05885650224216,0.7581582203598844,0.7909951062957512,0.7745766633278176,0.8875525904849642,0.899683285172435,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
29,0.6930352536543423,0.6054744406351368,0.7989723146660576,0.767712371215801,0.7326240668575124,0.6779406559198892,0.7319514206205118,0.6262125749708259,16.214961306964746,6.930352536543421,15.6603611349957,31.119518486672394,0.767712371215801,0.6961904700252224,0.7702145332602366,,0.8945970746468355,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
30,0.6600817438692097,0.665922405958423,0.7336868675684338,0.7526308790249455,0.6551799467359644,0.6541406241479704,0.7634897145924529,0.6010600848122037,21.602861035422347,9.756811989100818,23.327656675749317,38.36580381471389,0.7526308790249455,0.7743485501599604,0.7634897145924529,0.8824260936771402,0.8511116882538606,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
31,0.7444598337950138,0.5341697644127366,0.8178467021548413,0.7917497910597864,0.7680714028450012,0.7206227313448511,0.8044108731667344,0.6989033236444464,22.168282548476455,7.628116343490305,15.977839335180056,42.21883656509695,0.7917497910597864,0.8170719552736824,0.8044108731667344,0.8735148234111212,0.8929511631767908,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
32,0.6621908127208481,0.6701044111473621,0.6606783220076995,0.7801756671800409,0.6168400622061658,0.6400469578509016,0.7586328348863118,0.5861711411227165,27.30459363957597,16.58445229681979,17.057243816254417,37.093992932862186,0.7801756671800409,0.7370900025925826,0.7642865451336616,,0.8167510468656041,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
33,0.6752183406113537,0.6587432525238822,0.5923805470879092,0.8509082444873429,0.5969937739149571,0.6763767607539495,0.7563994393446325,0.6254400470917796,42.150109170305676,30.793122270742355,10.231986899563319,34.63591703056769,0.8509082444873429,0.6618906342019218,0.7645872122703967,,0.7673556456663527,47.999999999999986,FedAdam,balanced,0.39,0.3,0,1954324947
34,0.7175856929955293,0.5600320488071542,0.684056955070953,0.8227400151288686,0.7004026918125839,0.7166956256805662,0.7723700377678956,0.6917642571545792,34.02608047690015,18.83457526080477,7.475409836065572,30.68777943368107,0.8227400151288686,0.7220000604069232,0.7723700377678956,0.8884356440160877,0.852606922295179,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
35,0.6902536715620827,0.6393687322660792,0.6769168782751577,0.7849245128680141,0.6291801649365201,0.6661464031500337,0.7581172605672519,0.6183812751816987,26.601468624833114,13.502002670226968,12.091455273698266,33.03738317757009,0.7849245128680141,0.73131000826649,0.7768088493522987,,0.8201350424790068,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
36,0.7302032235459004,0.5730604295231204,0.6297283988227401,0.8509207155331796,0.6710430626477186,0.7189450163205051,0.779452173131553,0.6903019750470916,35.27680448493343,18.629992992291523,5.772249474421864,31.255080588647512,0.8509207155331796,0.7079836307299264,0.7882118087307122,,0.8071183767814224,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
37,0.7391999999999999,0.5542958104349424,0.8252427590394928,0.7828046866961593,0.7559507565348024,0.715867403916803,0.8110604344034573,0.6937487654661934,20.000799999999998,6.104000000000001,15.4432,42.055200000000006,0.7828046866961593,0.8393161821107553,0.8110604344034573,0.9239842619788653,0.9203344352046221,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
38,0.7294882209585702,0.5511740177999673,0.7050377036013473,0.8407010887469404,0.70625238244367,0.7213815082729776,0.8026734341768563,0.6955845890162932,25.004874086108856,11.986190089358244,7.9699431356620645,30.211210398050365,0.8407010887469404,0.7646457796067715,0.8026734341768563,0.9162688762578101,0.8804350498111463,48.000000000000014,FedAdam,balanced,0.39,0.3,0,1954324947
39,0.7201257861635221,0.583169965385529,0.8311858509203318,0.735726756260715,0.7385801045132567,0.6826842203325302,0.7905411296704353,0.6564900298023739,15.447327044025158,5.3168238993710695,15.310534591194969,37.76336477987421,0.735726756260715,0.845355503080156,0.8007612554565989,,0.8922889417885004,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
40,0.7573162027123483,0.5252074120194022,0.7044722439373305,0.8460342405702249,0.7148933494546386,0.7500458568472814,0.8057119607014467,0.7306516332488564,29.44825124910778,10.772305496074232,8.044967880085652,35.45396145610279,0.8460342405702249,0.7653896808326687,0.8121359435708257,,0.8902771046882,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
41,0.6723856209150326,0.6658921107626143,0.6312808523051636,0.825285300653392,0.622939547538266,0.6669129592234241,0.7814725558373505,0.6216477656105219,25.88888888888889,14.843137254901958,11.87173202614379,28.548202614379083,0.825285300653392,0.7376598110213093,0.7814725558373505,0.9101696155034623,0.8660503767677402,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
42,0.7400722021660648,0.5815705482483169,0.7128461596390814,0.8545082549331757,0.7149405344256838,0.7324536906541574,0.809005551447419,0.7047653204690791,30.797111913357398,12.832490974729243,11.80072202166065,40.11696750902527,0.8545082549331757,0.7635028479616623,0.809005551447419,0.9062458619776738,0.8436721920671288,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
43,0.7439024390243901,0.5505528713521404,0.6867758559153473,0.8543873575501333,0.7286009468544722,0.73899843909664,0.8009946382480466,0.7206981700612193,28.506504065040648,12.085365853658535,4.96910569105691,24.24390243902439,0.8543873575501333,0.74760191894596,0.8009946382480466,0.9092070173406709,0.8686671701496975,48.000000000000014,FedAdam,balanced,0.39,0.3,0,1954324947
44,0.7279480037140205,0.5856849012804212,0.7491048047407558,0.8119973778349439,0.7267294595377111,0.7183523294833081,0.8058686177862995,0.6882916024046176,22.488393686165278,10.351903435468897,8.113277623026928,24.53110492107707,0.8119973778349439,0.7997398577376547,0.8058686177862995,0.8968139637746251,0.8746668859360393,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
45,0.7461538461538462,0.5415718404183592,0.7753729734456513,0.8197487772854393,0.7413940212552818,0.736885919478606,0.8047977306559939,0.7147671466668906,22.761538461538464,9.157264957264958,10.496581196581197,31.061538461538454,0.8197487772854393,0.7898466840265482,0.8047977306559939,0.9092434199539504,0.9223046270115487,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
46,0.7441386340468908,0.5786604592956198,0.6796587984962641,0.8286346754394208,0.7102427512784286,0.740818883725062,0.7941627248267968,0.7177903957050656,23.410805300713555,11.318042813455655,3.964322120285423,19.69928644240571,0.8286346754394208,0.7596907742141731,0.8033370367534023,,0.8375061168088637,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
47,0.7045751633986926,0.5966436876371523,0.6279695060119279,0.8724137382527132,0.6416922952060191,0.6853831507135496,0.7940313182821561,0.6435012340904118,33.653594771241835,23.016993464052284,11.133986928104575,37.37581699346404,0.8724137382527132,0.7156488983115991,0.7940313182821561,0.9140077560285831,0.8555239525315432,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
48,0.6974043715846995,0.6076489560226288,0.6640720113840319,0.8087057930692256,0.6545333627989139,0.6717048087115861,0.7832506673305333,0.6323831120635508,30.05806010928962,14.381830601092897,11.393442622950818,28.6051912568306,0.8087057930692256,0.7577955415918406,0.7832506673305333,0.9018352686227487,0.8353698032170721,47.999999999999986,FedAdam,balanced,0.39,0.3,0,1954324947
49,0.7326732673267327,0.5427343015119804,0.8321266505043226,0.7711117566105966,0.757896073115463,0.7179322326047657,0.7888686568079202,0.6959897428136093,24.89108910891089,6.966053748231965,19.12234794908062,48.94695898161245,0.7711117566105966,0.8066255570052436,0.7888686568079202,0.8946429748262985,0.9091171189502475,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
50,0.6884779516358465,0.6512696547977618,0.7090924606340419,0.806021264918601,0.6554158713339631,0.6681975139216823,0.7519086243413472,0.6157199663776926,29.67140825035562,23.41820768136557,14.265291607396872,34.6379800853485,0.806021264918601,0.6977959837640936,0.7750238448249888,,0.8504673293709453,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
51,0.7030075187969924,0.6252912412467778,0.6633498128195613,0.7923456310594076,0.6513328497824232,0.6954216018772715,0.7544746827753838,0.6585426063411,34.943609022556394,16.383458646616543,11.67218045112782,31.966165413533833,0.7923456310594076,0.71660373449136,0.769136336910722,,0.8246692428196088,47.999999999999986,FedAdam,balanced,0.39,0.3,0,1954324947
52,0.7449704142011833,0.5383915681509026,0.6829518638258414,0.8641499625686414,0.7021471413419975,0.7420631451391145,0.8106909941675718,0.7206750202998328,36.517751479289934,17.8585798816568,9.631952662721893,38.21183431952662,0.8641499625686414,0.7572320257665024,0.8106909941675718,0.9203882153951195,0.8749722654280332,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
53,0.7588757396449705,0.5291473598689768,0.636968656105895,0.8926505184647412,0.6968107289787168,0.7410370642722243,0.8209829548727028,0.7269655073312735,33.42973372781065,15.417159763313611,4.970414201183432,26.698964497041423,0.8926505184647412,0.749315391280664,0.8209829548727028,0.9150828101706528,0.8451246368539581,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
54,0.6637992831541218,0.6979713397011557,0.6635174532918158,0.7974081286891034,0.6014825089405693,0.6513342865708741,0.7708611287033933,0.5964971614384067,34.92114695340502,26.743369175627237,13.179928315412186,31.70394265232975,0.7974081286891034,0.7443141287176835,0.7708611287033933,0.8849533455135628,0.8027081646955582,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
55,0.7267833109017497,0.5898206418549198,0.6443366784275608,0.85303131689789,0.6516212584707362,0.7062980531620151,0.8049849733022459,0.6751782118332106,40.73418573351278,16.91520861372813,10.782637954239569,35.664872139973085,0.85303131689789,0.7569386297066016,0.8049849733022459,0.9040560255071877,0.8164115053684018,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
56,0.7154471544715447,0.6030472898657194,0.7235022031187321,0.8011928823328087,0.6836827788074793,0.7054707619963081,0.7988847122856475,0.673747024610079,28.63192904656319,13.261640798226164,12.099039172209906,31.65040650406504,0.8011928823328087,0.7965765422384863,0.7988847122856475,0.9152994945200958,0.8813137616529155,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
57,0.6588502269288955,0.6800830576264403,0.7425013668384957,0.7383093004690403,0.6265197477168882,0.645691561327934,0.7807237970548351,0.5879537765252331,20.917549167927383,8.89409984871407,27.8464447806354,44.704992435703474,0.7383093004690403,0.8231382936406297,0.7807237970548351,0.9035977540519593,0.8949769001226976,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
58,0.7442258340461931,0.5659743181843391,0.6018000721986566,0.8931115150149416,0.662314269178243,0.7323676229005207,0.8138163415748128,0.710421435900105,33.614200171086395,16.603934987168522,4.481608212147135,22.363558597091533,0.8931115150149416,0.7345211681346842,0.8138163415748128,0.9146422582221903,0.8360813920786275,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
59,0.7505112474437627,0.5299743764489796,0.6702288227381584,0.861945644738735,0.6955839215133368,0.7435771628774053,0.8082195904356907,0.7247483396814842,35.62985685071575,16.63122017723245,6.933197000681664,31.93524199045671,0.861945644738735,0.7544935361326467,0.8082195904356907,0.9126106383016295,0.8609813404368909,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
60,0.6785323110624315,0.7051263092968492,0.5353848028123067,0.8626430733230521,0.5475799104458858,0.6647130564221836,0.7891901306282497,0.6149640231681396,51.18072289156627,32.10952902519167,9.86801752464403,28.0027382256298,0.8626430733230521,0.7157371879334478,0.7891901306282497,0.9070306342650092,0.7923556293241283,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
61,0.7181164159581426,0.5849380427481531,0.787218477545278,0.7571185084797489,0.7171263319758061,0.7101751287137271,0.7964124424879478,0.6748691011555084,28.971223021582734,8.28973185088293,21.62524525833878,39.92282537606278,0.7571185084797489,0.8357063764961467,0.7964124424879478,0.8968477980944852,0.8920496429854107,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
62,0.7568870523415978,0.5379830392245866,0.7636342846925175,0.8193664552435388,0.7469305676130449,0.7319145903141184,0.8204155519977996,0.7139459722258226,35.37465564738292,11.99862258953168,13.276170798898072,39.39462809917355,0.8193664552435388,0.8214646487520607,0.8204155519977996,0.9046686060389024,0.9117218589519474,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
63,0.7442396313364056,0.5516358884077204,0.6332818366119924,0.8270171462677387,0.6688593899013431,0.7325210214411252,0.7882473186749478,0.7115130552699056,55.68605990783411,23.153225806451616,7.774193548387096,35.540898617511516,0.8270171462677387,0.7494774910821569,0.7954477795044409,,0.8146446688553474,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
64,0.6804541768045419,0.684638554689327,0.6514293691417515,0.8167933890688425,0.6173272992137656,0.6739642729219626,0.7864661758838251,0.6261333672676341,24.864557988645583,13.255474452554743,8.801297648012978,23.415247364152478,0.8167933890688425,0.7561389626988075,0.7864661758838251,0.8954243455007213,0.8378285171840664,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
65,0.7005141388174807,0.6668606010505894,0.5604010801819655,0.8626495187067637,0.571919819373933,0.6709215065724852,0.8117666574282597,0.6231633569235806,41.73136246786631,21.47943444730077,12.017994858611827,28.458868894601537,0.8626495187067637,0.7608837961497557,0.8117666574282597,0.9161987863397049,0.8307606240650286,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
66,0.7405441274054413,0.5343804750172417,0.7807638907157282,0.786720923084979,0.7378490501006627,0.7313844756065764,0.8059469639909155,0.7075941498642376,32.81353682813537,9.53550099535501,17.101526211015262,44.81154611811545,0.786720923084979,0.825173004896852,0.8059469639909155,0.9108677895593174,0.9175572228467337,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
67,0.7063805759457932,0.6199486062023519,0.711111884397961,0.7693538256655598,0.6544332429093822,0.6893741809796934,0.7810862827797315,0.6548869582669592,39.91191417278373,20.179559570863915,18.697910784867304,44.56295878035008,0.7693538256655598,0.7928187398939033,0.7887090947503695,,0.8389052149658042,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
68,0.7610556348074181,0.5130990971664152,0.6741646910535344,0.8314457583849223,0.6990846963714935,0.7484748426323855,0.8129795940725975,0.7340952203173424,39.13480741797432,13.116262482168331,5.994293865905849,25.400855920114125,0.8314457583849223,0.7945134297602727,0.8129795940725975,0.9222766803694601,0.8597203266654336,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
69,0.6956521739130435,0.6452884659297462,0.7410393347734828,0.7615663630153506,0.6591371668451341,0.671858154201269,0.7982773076695003,0.6321860830097432,29.603105590062114,10.198757763975154,21.2944099378882,40.14596273291926,0.7615663630153506,0.8349882523236499,0.7982773076695003,0.8971040485200967,0.8875484063480362,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
70,0.6853396901072706,0.6509724800146652,0.7009521752466336,0.7624529834222381,0.6142027847338117,0.67886333367673,0.7750793328570108,0.6247537534356928,43.19547079856974,20.802145411203814,21.870679380214547,35.596543504171635,0.7624529834222381,0.7877056822917835,0.7825286773146986,,0.8325595437685788,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
71,0.6839887640449439,0.6431688311693254,0.7688082142427292,0.6913467168535602,0.6733336328681422,0.6872597445762727,0.7091060898353361,0.6408416576172878,25.808988764044944,7.6046348314606735,18.12008426966292,31.0561797752809,0.6913467168535602,0.7268654628171124,0.7428139550038755,,0.8673188443663816,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
72,0.7051712558764271,0.6209977824537334,0.6649979913778282,0.7898603331805658,0.6272232610877069,0.6922574271550708,0.7953942216963058,0.6584835278616349,43.11282740094023,15.810611148421762,13.247145735392882,30.80523841504365,0.7898603331805658,0.8009281102120458,0.7953942216963058,0.9187513616660723,0.8863141890748144,48.0,FedAdam,balanced,0.39,0.3,0,1954324947
73,0.7096938775510204,0.5976211346641532,0.6949746873225632,0.7660864311413862,0.6608788038637449,0.6989844255618232,0.7891400778573021,0.6702461076528791,56.34438775510204,20.571938775510205,17.980102040816323,45.480102040816334,0.7660864311413862,0.8121937245732183,0.7891400778573021,0.9135568093558448,0.86119348486692,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1954324947
74,0.7155477031802119,0.5961714633464342,0.6926339191723273,0.7641489420829621,0.640124428107745,0.7024790487660948,0.794323108621531,0.6682410861263853,38.96937573616019,10.418138987043582,22.807420494699652,39.96996466431095,0.7641489420829621,0.8244972751600999,0.794323108621531,0.888886656781396,0.8439448201925346,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
75,0.7492795389048993,0.5374458756001609,0.8155151515616172,0.762285087267823,0.7523822395611459,0.733581554491727,0.8118578500377674,0.7182992976752345,44.75288184438041,13.195244956772335,14.329250720461095,39.8292507204611,0.762285087267823,0.861430612807712,0.8118578500377674,0.912390912511571,0.9022580340850551,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
76,0.7180081065431385,0.5675745364158051,0.7151804421663734,0.787580512288809,0.6761387875417152,0.7111407151742192,0.8023637049741472,0.6796822971154872,38.151129125651416,12.865662999420962,18.602779386218877,39.46033584250146,0.787580512288809,0.8171468976594856,0.8023637049741472,0.8991041986813721,0.8953189116535194,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1954324947
