round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.8815724815724811,0.2752437878593215,0.2023232323232323,0.7181818181818183,0.2928741965105602,0.5961888937862166,0.8024956124956127,0.6137065617652975,31.745454545454557,4.054545454545453,0.3272727272727273,0.8727272727272729,0.7181818181818183,0.8868094068094069,0.8110951210951213,,0.5721609357170856,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
17,0.8958230958230953,0.24514188783697602,0.22403318903318903,0.6515151515151517,0.3071900826446282,0.6058594105686353,0.7776280176280173,0.6250314767746569,32.23636363636364,3.436363636363635,0.41818181818181827,0.9090909090909093,0.6515151515151517,0.9037408837408842,0.801460941460941,,0.512861405904884,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
18,0.8663390663390663,0.3144128172469819,0.1808815426997245,0.7121212121212122,0.27277581004853735,0.5859267425978657,0.7911674317556671,0.5991252017409742,31.163636363636364,4.654545454545455,0.29090909090909095,0.8909090909090911,0.7121212121212122,0.8702136513901224,0.8223713629595983,,0.59805759896669,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
19,0.8604422604422602,0.3028248372339794,0.15399121080939263,0.6818181818181819,0.24358207449116542,0.5711645857647767,0.7741150891150892,0.5827957210972907,31.00000000000001,4.781818181818181,0.3818181818181819,0.8363636363636365,0.6818181818181819,0.8664119964119965,0.7893485043485045,,0.4928634318741271,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
20,0.9125307125307119,0.21985902132932997,0.2425974025974026,0.681818181818182,0.33738816738816735,0.6154490232732209,0.8012963612963613,0.6450619427789007,32.92727272727273,2.836363636363635,0.4000000000000001,0.8363636363636365,0.681818181818182,0.9207745407745409,0.818003978003978,,0.555026950174009,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
21,0.9169533169533163,0.19698881676583938,0.2509523809523809,0.690909090909091,0.34728715728715726,0.6207079621593593,0.8071385671385674,0.6512070481256416,33.054545454545455,2.745454545454545,0.3272727272727273,0.8727272727272729,0.690909090909091,0.9233680433680436,0.8407995007995009,,0.6355369031839619,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
22,0.8874692874692871,0.2677696445220968,0.19515151515151516,0.7090909090909092,0.29183261183261183,0.5928771234858099,0.8007396357396362,0.6150384893202966,31.945454545454556,3.854545454545453,0.30909090909090914,0.8909090909090911,0.7090909090909092,0.8923883623883623,0.8258010608010612,,0.5801283976523212,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
23,0.8275184275184277,0.39135184664574757,0.14029712711530895,0.7636363636363638,0.22929989202716475,0.5658583018048453,0.7963809913809917,0.5655122810868138,29.618181818181824,6.109090909090909,0.27272727272727276,1.0000000000000002,0.7636363636363638,0.8291256191256192,0.8118601068601071,,0.5801769299281262,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
24,0.8329238329238328,0.39165551300945944,0.139518562245835,0.7727272727272729,0.22858626222262582,0.5659990126855197,0.8034460434460439,0.566778847427535,29.890909090909094,5.945454545454545,0.23636363636363641,0.9272727272727275,0.7727272727272729,0.8341648141648139,0.8199079599079602,,0.6623505465669833,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
25,0.8918918918918914,0.2631413345584821,0.2222727272727272,0.7727272727272728,0.32725829725829714,0.6070872597978212,0.8344048594048593,0.6339344786699816,32.07272727272728,3.7272727272727257,0.27272727272727276,0.9272727272727275,0.7727272727272728,0.8960824460824465,0.8412844662844662,,0.5838300588300589,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
26,0.8855036855036852,0.2656716114754806,0.22386068476977566,0.7181818181818181,0.3200122100122099,0.606844533442235,0.8044337194337193,0.6283246342090045,31.83636363636365,3.909090909090908,0.3272727272727273,0.9272727272727275,0.7181818181818181,0.8906856206856208,0.8294951444951443,,0.5953195361142105,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
27,0.8127764127764127,0.4282682683067047,0.13419343282979648,0.7363636363636364,0.21838686565959292,0.5614127761631932,0.7762158262158262,0.5554726341836838,29.145454545454555,6.581818181818182,0.3454545454545455,0.9272727272727275,0.7363636363636364,0.8160680160680163,0.7830954330954331,,0.5048982994676775,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
28,0.8737100737100733,0.29384249676675933,0.2114069264069264,0.7484848484848485,0.29930776294412653,0.600757753425728,0.8135947941830296,0.6145456282729341,31.381818181818197,4.345454545454544,0.3272727272727273,0.9454545454545457,0.7484848484848485,0.8787047398812107,0.8285825091707446,,0.5829189890229856,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
29,0.8378378378378378,0.37478140933184406,0.16843565525383705,0.7757575757575759,0.2621583467038012,0.5792492539675758,0.8081979687862043,0.5850182750286377,29.981818181818188,5.690909090909089,0.30909090909090914,1.0181818181818183,0.7757575757575759,0.8406383618148325,0.8231856837739193,,0.45995640129850657,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
30,0.8565110565110565,0.3281671213038759,0.14443067033976126,0.6727272727272728,0.22635182998819364,0.5677086304089906,0.7665615615615616,0.5731781744075831,30.890909090909087,5.018181818181817,0.29090909090909095,0.8000000000000002,0.6727272727272728,0.8603958503958508,0.8139817089817091,,0.5365558179194543,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
31,0.8398034398034397,0.35302625185964664,0.15378919060737245,0.7454545454545454,0.2435672408399681,0.57200080173411,0.7943740493740494,0.5764900547784112,30.163636363636368,5.618181818181818,0.30909090909090914,0.9090909090909093,0.7454545454545454,0.8432935532935533,0.8091160641160642,,0.5558853175001501,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
32,0.8771498771498768,0.28184182373205846,0.2010894660894661,0.6727272727272727,0.2912462285189559,0.5957180207153661,0.7772148122148121,0.6115160270032811,31.56363636363637,4.236363636363635,0.30909090909090914,0.8909090909090911,0.6727272727272727,0.8817023517023519,0.818001053001053,,0.5049145709707208,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
33,0.8594594594594595,0.33371502769552236,0.1665813983995802,0.690909090909091,0.25556816920453285,0.577927249085681,0.7777206427206429,0.5885458712150731,30.927272727272726,4.854545454545454,0.3454545454545455,0.8727272727272729,0.690909090909091,0.8645321945321945,0.7917255567255569,,0.5420231251573719,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
34,0.92039312039312,0.20333167809511116,0.2832756132756133,0.6,0.35691197691197685,0.6360519344217805,0.7642710892710893,0.6569762609940668,33.23636363636365,2.563636363636362,0.3818181818181819,0.8181818181818183,0.6,0.9285421785421784,0.8050573300573302,,0.5263499748966256,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
35,0.8751842751842751,0.28692681778397583,0.18063492063492062,0.7181818181818183,0.2788600288600288,0.585819452621321,0.7988009438009439,0.604929291580835,31.545454545454543,4.327272727272727,0.29090909090909095,0.8363636363636365,0.7181818181818183,0.8794200694200697,0.8297591747591749,,0.5715861915861917,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
36,0.8334152334152334,0.3889589127794618,0.1523816082906992,0.8272727272727274,0.24902834539198176,0.57330472775222,0.8300739050739052,0.5771573856008009,29.800000000000008,5.981818181818183,0.18181818181818185,1.0363636363636366,0.8272727272727274,0.8328750828750833,0.84481591981592,,0.5458369408369409,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
37,0.9085995085995081,0.22623563934422555,0.24668831168831168,0.7272727272727274,0.34809786173422547,0.6186154529937954,0.8210414960414959,0.6491420790731975,32.763636363636365,3.054545454545454,0.3272727272727273,0.8545454545454547,0.7272727272727274,0.9148102648102648,0.836274911274911,,0.6219733278261286,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
38,0.8319410319410318,0.4241828801084119,0.1627377672832218,0.793939393939394,0.26216530943803673,0.576410018518801,0.8142015315544728,0.5832609336703507,29.70909090909091,5.9090909090909065,0.30909090909090914,1.0727272727272725,0.793939393939394,0.8344636691695516,0.82132683867978,,0.5641145975236885,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
39,0.8796068796068796,0.2861869298678833,0.2324675324675324,0.7818181818181819,0.3403922340285977,0.6120003503267476,0.8323329823329824,0.6368432193484699,31.47272727272728,4.181818181818181,0.27272727272727276,1.0727272727272728,0.7818181818181819,0.882847782847783,0.8475663975663976,,0.5765177902518056,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
40,0.833415233415233,0.35848669101450836,0.14765577856486947,0.7727272727272728,0.24042674497219957,0.5694355375398445,0.8040308490308491,0.5728051228218002,29.87272727272728,5.890909090909091,0.27272727272727276,0.9636363636363638,0.7727272727272728,0.8353344253344255,0.8116475566475567,,0.5983137303679038,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
41,0.8668304668304664,0.3020593169125722,0.21510232192050377,0.7696969696969698,0.3173181364090455,0.6029755901071882,0.8199516055398411,0.6213288369334359,31.036363636363635,4.636363636363635,0.29090909090909095,1.0363636363636364,0.7696969696969698,0.8702062413827119,0.8351850207732564,,0.615531598031598,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
42,0.8373464373464373,0.3517944804950645,0.14007936507936508,0.6636363636363637,0.2230394857667585,0.5644917055253221,0.7526139776139779,0.5655825957281376,30.109090909090902,5.672727272727271,0.3454545454545455,0.8727272727272729,0.6636363636363637,0.8415915915915918,0.7676016926016929,,0.47245451484628426,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
43,0.8692874692874694,0.3037195982695565,0.1955699855699855,0.7090909090909091,0.287302899121081,0.5935265712004757,0.790991575991576,0.6073507482744852,31.272727272727277,4.563636363636363,0.27272727272727276,0.8909090909090911,0.7090909090909091,0.872892242892243,0.8293208143208143,,0.5897300819704424,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
44,0.8398034398034399,0.3554296612037853,0.14561458743276923,0.7272727272727274,0.23469500196772924,0.5673448407468902,0.7857296907296909,0.5722407553696238,30.2,5.581818181818179,0.3454545454545455,0.8727272727272729,0.7272727272727274,0.8441866541866541,0.7999803049803053,,0.5317387175768703,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
45,0.8476658476658477,0.3503075659904326,0.16403318903318906,0.7909090909090909,0.2642454515181788,0.5776210354470661,0.8204020904020904,0.5891617105117123,30.36363636363638,5.363636363636364,0.27272727272727276,1.0000000000000002,0.7909090909090909,0.84989508989509,0.8282644982644983,,0.6186087809054315,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
46,0.8029484029484028,0.47027439268724053,0.12345770391224936,0.8030303030303031,0.20749997477270207,0.5584294622257892,0.8026977588742297,0.547029461891829,28.763636363636365,7.090909090909092,0.20000000000000004,0.9454545454545457,0.8030303030303031,0.8023652147181559,0.8164569726334435,,0.6003878549176356,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
47,0.8658476658476657,0.3075174964793938,0.16386855568673753,0.6090909090909091,0.23884559884559886,0.5760454486750415,0.7407193557193555,0.5821618333939796,31.272727272727288,4.581818181818182,0.3818181818181819,0.7636363636363638,0.6090909090909091,0.8723478023478026,0.7802770952770951,,0.5275731880622114,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
48,0.8348894348894347,0.3945756234626765,0.14356618129345403,0.778787878787879,0.2321810512719604,0.56809405966044,0.8073963229845584,0.5692074457317016,29.927272727272737,5.872727272727272,0.2363636363636364,0.9636363636363638,0.778787878787879,0.8360047671812378,0.8218926374808728,,0.5527445231536141,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
49,0.8407862407862406,0.3808064999849541,0.16628558310376487,0.7575757575757578,0.26075510348237624,0.5790349608439785,0.800113226289697,0.5853243958361252,30.109090909090913,5.636363636363633,0.2545454545454546,1.0000000000000002,0.7575757575757578,0.8426506950036364,0.8219805481570188,,0.5302516587496825,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
50,0.8098280098280095,0.4637153844708009,0.134892834438289,0.8272727272727274,0.22516665153028792,0.5642000924295646,0.8181863031863033,0.5577284609224045,28.96363636363637,6.836363636363635,0.2,1.0000000000000002,0.8272727272727274,0.8090998790998792,0.8255573105573106,,0.6157204796641892,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
51,0.8555282555282553,0.34391691539248753,0.17936573527482622,0.8000000000000002,0.2820097074642529,0.5866079523207133,0.8282791232791235,0.6004817438535777,30.654545454545453,5.145454545454545,0.2,1.0000000000000002,0.8000000000000002,0.8565582465582465,0.857763152763153,,0.5636855055276107,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
52,0.9267813267813263,0.19196211080504366,0.33354978354978354,0.6848484848484849,0.4145310245310246,0.6713259945479195,0.8180412230412227,0.6966113999704203,33.34545454545455,2.399999999999999,0.30909090909090914,0.9454545454545457,0.6848484848484849,0.933052143052143,0.8340117390117386,,0.6346782165203217,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
53,0.8751842751842747,0.2887862738478766,0.18327561327561329,0.7363636363636364,0.27989808171626357,0.5867240049401081,0.8083621933621935,0.6053005278993707,31.50909090909091,4.290909090909091,0.3272727272727273,0.8727272727272729,0.7363636363636364,0.8803607503607506,0.8083621933621935,0.8874170274170275,0.515398137216319,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
54,0.8648648648648648,0.3032501793941702,0.18474747474747472,0.703030303030303,0.2727705627705628,0.5865143783008627,0.7869865931630639,0.5988878469687979,31.09090909090909,4.618181818181817,0.3818181818181819,0.9090909090909093,0.703030303030303,0.8709428832958246,0.8027114088878795,,0.5550971106532605,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
55,0.8707616707616705,0.2982471114286223,0.18123376623376627,0.6939393939393939,0.27419913419913416,0.5867152795980205,0.7839172900937607,0.6012903750184202,31.290909090909093,4.527272727272726,0.2545454545454546,0.9272727272727275,0.6939393939393939,0.8738951862481275,0.8296175357940063,,0.5421797899070627,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
56,0.8697788697788694,0.3010103221035563,0.15974025974025974,0.6090909090909091,0.24029122392758753,0.5736432045008345,0.7428653328653331,0.5838979092829405,31.40000000000001,4.418181818181816,0.4000000000000001,0.781818181818182,0.6090909090909091,0.8766397566397565,0.7843886743886743,,0.45630197049247745,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
57,0.8727272727272721,0.2823366729189485,0.20696137196137201,0.7363636363636364,0.30544667453758356,0.6001384054534388,0.8054925704925704,0.6171487127681566,31.2909090909091,4.4909090909090885,0.21818181818181823,1.0000000000000002,0.7363636363636364,0.8746215046215045,0.852175617175617,,0.5045841765733406,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
58,0.8756756756756755,0.2894588419971969,0.21950282041191127,0.8000000000000002,0.3230184966548604,0.6058285571404428,0.8392184392184392,0.626940147223312,31.363636363636356,4.345454545454544,0.2545454545454546,1.0363636363636366,0.8000000000000002,0.8784368784368785,0.8468351468351468,,0.6113580611307886,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
59,0.8442260442260442,0.3592555197904848,0.13737439328348416,0.6454545454545455,0.2193440902531812,0.5635118726005252,0.7469909519909519,0.5658297638556984,30.41818181818183,5.436363636363636,0.3272727272727273,0.8181818181818183,0.6454545454545455,0.8485273585273587,0.7921997971997972,,0.5264553030701357,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
60,0.9149877149877144,0.2249108781217288,0.23504329004329005,0.6090909090909091,0.323001443001443,0.611121852158811,0.7667124917124917,0.6385422575838444,33.05454545454546,2.709090909090907,0.43636363636363645,0.8000000000000002,0.6090909090909091,0.9243340743340743,0.800127725127725,,0.5283800209121937,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
61,0.8560196560196561,0.33904612621040714,0.21572937163846254,0.8636363636363636,0.3252577725304998,0.6045880242614619,0.8599904449904451,0.6219377589339024,30.56363636363637,5.127272727272725,0.20000000000000004,1.1090909090909087,0.8636363636363636,0.8563445263445266,0.8676071526071527,,0.611343854932647,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
62,0.8589680589680588,0.31625618969356506,0.17132165813983996,0.8000000000000002,0.27170617261526353,0.5825867891811485,0.8299812799812802,0.5963126505485503,30.81818181818183,5.0181818181818185,0.20000000000000004,0.9636363636363638,0.8000000000000002,0.85996255996256,0.8454603954603958,,0.582432406774512,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
63,0.8673218673218669,0.3248586180427283,0.1921778221778222,0.803030303030303,0.29744851108487486,0.5926654617304954,0.8360892022656732,0.6116534163752771,31.10909090909092,4.69090909090909,0.21818181818181823,0.981818181818182,0.803030303030303,0.8691481015010428,0.859185025361496,,0.5625941464014922,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
64,0.8717444717444712,0.2834105478756589,0.19483405483405483,0.6545454545454547,0.2839551357733176,0.5911726907865407,0.7666812916812917,0.6063794943206312,31.454545454545464,4.345454545454544,0.4000000000000001,0.8000000000000002,0.6545454545454547,0.8788171288171289,0.7804405054405054,,0.5719749171458992,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
65,0.8633906633906632,0.30276088216195285,0.1758389085661813,0.6909090909090909,0.26936104299740665,0.5816529997061953,0.7802538902538905,0.5965696449103025,31.01818181818183,4.654545454545453,0.4000000000000001,0.9272727272727275,0.6909090909090909,0.8695986895986897,0.8038411138411141,,0.5361889120980032,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
66,0.8855036855036852,0.27818642181512265,0.19299422799422802,0.6818181818181819,0.2863492063492063,0.5912354013327242,0.7865894465894464,0.6116334532586958,31.94545454545455,3.8909090909090898,0.3454545454545455,0.8181818181818183,0.6818181818181819,0.8913607113607115,0.8106680706680705,,0.4864496015966605,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
67,0.888452088452088,0.2745009449465298,0.21101797192706284,0.7181818181818183,0.30910533910533905,0.6019281671462754,0.80490327990328,0.6238609616880177,31.94545454545456,3.8909090909090907,0.2363636363636364,0.9272727272727275,0.7181818181818183,0.8916247416247417,0.8530605280605281,,0.5881561199743018,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
68,0.853071253071253,0.3245397311367018,0.17328479601206875,0.7545454545454546,0.2729265683811139,0.5822352945547463,0.8050078000078,0.5950545933870325,30.563636363636363,5.163636363636364,0.27272727272727276,1.0000000000000002,0.7545454545454546,0.8554701454701457,0.8281036231036231,,0.5703033153095884,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
69,0.856019656019656,0.35191083912908067,0.19024727797455068,0.8212121212121214,0.29597311779129964,0.5910601499810025,0.8395711257475964,0.6074115334349124,30.618181818181824,5.072727272727272,0.2545454545454546,1.0545454545454545,0.8212121212121214,0.8579301302830716,0.847187833364304,,0.5452019970875808,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
70,0.8673218673218672,0.3016733657955302,0.17107569198478292,0.6636363636363637,0.2611390629572447,0.5812073317098211,0.7672249522249525,0.5936097564143177,31.23636363636365,4.636363636363633,0.27272727272727276,0.8545454545454547,0.6636363636363637,0.8708135408135407,0.8143993993993995,,0.4892844100150542,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
71,0.9027027027027025,0.23930298378653667,0.25011544011544007,0.7636363636363638,0.35489177489177487,0.6215364147525176,0.8348923598923598,0.6509030906783155,32.43636363636363,3.363636363636363,0.23636363636363641,0.9636363636363638,0.7636363636363638,0.9061483561483562,0.8670790920790921,,0.6128935623006767,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
72,0.8457002457002455,0.3681618916116866,0.17205102977830258,0.8090909090909093,0.27324402869857417,0.5825043564805918,0.8276303576303575,0.5928014308629523,30.21818181818181,5.49090909090909,0.2181818181818182,1.0727272727272728,0.8090909090909093,0.8461698061698059,0.8529374829374828,,0.5047588849059437,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
73,0.8275184275184271,0.45119885680230104,0.14052013642922734,0.7090909090909092,0.22509460236732964,0.5666845854424225,0.7686683436683438,0.563403526915553,29.70909090909091,6.163636363636364,0.21818181818181823,0.9090909090909093,0.7090909090909092,0.8282457782457784,0.8069975819975822,,0.48986778373142,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
74,0.8914004914004913,0.2659599886362483,0.18038961038961043,0.6000000000000001,0.2686435786435786,0.5833481435762788,0.7503293553293553,0.6047728015340433,32.27272727272729,3.5636363636363626,0.45454545454545464,0.7090909090909092,0.6000000000000001,0.900658710658711,0.7896413946413946,,0.4427671402671404,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
75,0.8663390663390663,0.31419796662506494,0.17737373737373735,0.7636363636363638,0.2766500166500167,0.5855885313182936,0.8158271908271908,0.6011596663634649,31.14545454545454,4.7454545454545425,0.2,0.9090909090909093,0.7636363636363638,0.8680180180180183,0.8460483210483211,,0.4804065379065379,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
76,0.8830466830466825,0.290011169048266,0.20922077922077917,0.7363636363636364,0.31146136691591236,0.6007248187270182,0.8113839163839165,0.6234473110448344,31.727272727272734,4.072727272727272,0.2545454545454546,0.9454545454545457,0.7363636363636364,0.886404196404197,0.8423421473421474,,0.5748000054016096,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
77,0.8948402948402943,0.24853973735011084,0.20149350649350647,0.681818181818182,0.29990030171848353,0.5952635743118965,0.7916126516126517,0.6211542660945397,32.254545454545465,3.527272727272727,0.3636363636363637,0.8545454545454547,0.681818181818182,0.9014071214071216,0.8166740766740767,,0.5050627222210331,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1954324947
