round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8418079096045195,0.603359337639883,0.20488343962963623,0.7945769686824297,0.3083597561236389,0.5981363702737551,0.8189804312141851,0.6080020457786013,117.81355932203388,21.89591964846202,1.0179535467671061,4.091776522284994,0.7945769686824297,0.8433838937459395,0.8189804312141851,0.8982452008359132,0.5074016587849423,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
74,0.8193345888261144,0.6282545620406994,0.16242624219370985,0.7623668031765958,0.2506602674217272,0.5765211998405004,0.7917584914384931,0.5721257255870764,114.92379158819837,25.05963590709354,1.1089767733835532,3.7268047708725662,0.7623668031765958,0.8211501797003903,0.7917584914384931,0.8800667627105394,0.4711374169663113,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
75,0.8392969240426866,0.5375280656437358,0.2087873198073574,0.7734816010522223,0.301604102205873,0.5999558384718978,0.8074432227598001,0.603568595368979,117.62084118016318,22.23402385436283,1.0537350910232266,3.910608913998743,0.7734816010522223,0.8414048444673784,0.8074432227598001,0.901290127567816,0.4942886776966193,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
76,0.8372881355932207,0.5880709433361324,0.1790988498755532,0.8118349126635377,0.2775074358215837,0.5859590610663852,0.8248719398109683,0.5909320994617002,117.34538606403014,22.692404268675457,0.8728185812931577,3.9086001255492766,0.8118349126635377,0.8379089669583983,0.8248719398109683,0.9122225838637266,0.5223064720551835,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1835732737
77,0.8364092906465787,0.5159172359423603,0.1776535838324336,0.7687468986339043,0.26965880514103363,0.5841020943939761,0.8035181403325004,0.5870112259027012,117.22448210922786,22.575643440050225,1.1271814187068425,3.891902071563088,0.7687468986339043,0.8382893820310965,0.8035181403325004,0.9013234941797977,0.4938950780930163,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
78,0.8482109227871938,0.5513353499320152,0.20517546278531792,0.8002480096453729,0.2971627591414289,0.5988402896682162,0.8248355796704748,0.6047920198647665,118.97551789077214,21.078970495919652,0.9086001255492782,3.8561205273069663,0.8002480096453729,0.8494231496955762,0.8248355796704748,0.9055108801496461,0.5165254140018225,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
79,0.8445699937225359,0.4740456794792443,0.21164703413333705,0.7466267599318444,0.3056989347445508,0.6003117763240717,0.7972659872359646,0.6076742306557271,118.10659133709983,21.167859384808537,1.3450094161958568,4.199748901443815,0.7466267599318444,0.8479052145400845,0.7972659872359646,0.889660397481754,0.4974805051190618,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
80,0.8508474576271184,0.4198947507023314,0.2055172078567516,0.8242459570143184,0.30938796377975936,0.5992690394747985,0.8380234136879299,0.6116554290164772,119.228750784683,20.75379786566228,0.8538606403013185,3.9827997489014413,0.8242459570143184,0.8518008703615411,0.8380234136879299,0.9205033513996786,0.5172725297669426,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
81,0.8425612052730697,0.4278111727484655,0.1756312924854828,0.7814738090255979,0.27072051448887374,0.5840726967979646,0.8124726331706111,0.5900005183754158,118.10420590081607,21.877212806026364,0.9268047708725676,3.9109855618330176,0.7814738090255979,0.8434714573156236,0.8206333362465683,,0.5155534374707917,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
82,0.8298807281858129,0.5301640252644312,0.17033573705749994,0.803896959913909,0.2699752823673475,0.5810762488852753,0.8173126082605137,0.585372647877159,116.291776522285,23.67332077840553,0.9638418079096046,3.8902699309478956,0.803896959913909,0.8307282566071186,0.8173126082605137,0.8936561563024115,0.5312994509370099,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
83,0.8671688637790329,0.3693807516710527,0.2354609020052304,0.8038855508723679,0.33896962371431993,0.613698192484644,0.8366776662214411,0.6315450631285894,121.51952291274323,18.24406779661016,0.9998744507219083,4.055743879472691,0.8038855508723679,0.8694697815705144,0.8366776662214411,0.9126878693426774,0.5297077837822493,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
84,0.8320150659133707,0.5512414457186878,0.18308986858775034,0.7892953795872815,0.27900222995790536,0.5874657740276454,0.8112247936182757,0.5906948590637351,116.46679221594475,23.3519146264909,0.9815442561205274,4.018957940991837,0.7892953795872815,0.8331542076492698,0.819385496694233,,0.5145778240548629,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
85,0.8558694287507848,0.47334912466346546,0.1991499797199617,0.7728516625315118,0.29424998483697207,0.5955750101915098,0.8150969007382591,0.605597992616002,120.12115505335845,19.915505335844312,0.9634651600753299,3.81908349026993,0.7728516625315118,0.8573421389450067,0.8232576038142165,,0.5190351158869521,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
86,0.8482109227871937,0.5504509880629889,0.21044424943139384,0.7555373210175468,0.294416931858956,0.6005217100692447,0.8034483466594511,0.6030764038146572,119.32203389830507,20.84218455743879,1.145009416195857,3.509981167608285,0.7555373210175468,0.8513593723013556,0.8034483466594511,0.8939346293606293,0.49552766790468794,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1835732737
87,0.8671688637790332,0.3309548497357013,0.21219609507382844,0.7830887115256229,0.31090498582692117,0.6018597604438278,0.8264955846228847,0.6179717168383735,121.74036409290649,18.18719397363465,1.0546139359698685,3.837037037037036,0.7830887115256229,0.8699024577201461,0.8264955846228847,0.8980931841371612,0.5433181027586798,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1835732737
88,0.8421845574387944,0.5240271794388824,0.19786678150203466,0.8256070207953442,0.30054689467230317,0.5949829696603605,0.8345342521287651,0.6047121134504533,117.89177652228503,21.909227871939734,0.9456371625863151,4.072567482736972,0.8256070207953442,0.8434614834621855,0.8345342521287651,0.9164022662152438,0.550010669956888,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
89,0.836283741368487,0.4988907016789157,0.219573239471859,0.7672347273288893,0.3191640828144475,0.6047926646447626,0.8024878004092686,0.6113611412344564,116.62146892655369,22.560954174513505,1.1455116133082233,4.491274325172628,0.7672347273288893,0.8377408734896482,0.8107740527633176,,0.5040115683642847,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
90,0.8185812931575643,0.6968261246831651,0.1754854270763592,0.8343346386472562,0.2738839465033349,0.5840560157198684,0.826521944585421,0.5838302446761132,114.40590081607033,25.41330822347771,0.8724419334588828,4.127558066541115,0.8343346386472562,0.8187092505235862,0.826521944585421,0.8965607393601718,0.47468418299331694,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1835732737
91,0.8424356559949778,0.5045073816287472,0.20115493337673082,0.8243562112017856,0.30740766017790794,0.5965836406201426,0.8337914203133646,0.6081045008352892,117.78079096045198,21.874827369742622,0.9451349654739488,4.218455743879472,0.8243562112017856,0.8432266294249441,0.8337914203133646,0.8940230866761192,0.5153432174637945,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
92,0.8521029504080351,0.466832824890528,0.20368753305339277,0.7784179794537607,0.29715752448385735,0.5973992469834375,0.8161992000510279,0.6053006578727042,119.66804770872564,20.387319522912744,1.0362837413684876,3.7275580665411163,0.7784179794537607,0.8539804206482954,0.8161992000510279,0.9081655695726989,0.5092402649882531,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1835732737
93,0.843188951663528,0.4954011065622135,0.19093983796774225,0.7655816120128739,0.28222566132911353,0.5912028966506803,0.8053609584003787,0.5949790506381334,118.45348399246704,21.69378531073445,1.0180790960451978,3.6538606403013176,0.7655816120128739,0.8451403047878837,0.8053609584003787,0.8964503458320209,0.5032072943037315,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
94,0.8538606403013184,0.4654714637583564,0.20808513899191866,0.7910897378411501,0.29785315291966785,0.6001378125700949,0.8233449045892892,0.6066026985801097,119.8281230382925,20.20866290018832,0.9637162586315131,3.8187068424356556,0.7910897378411501,0.8556000713374283,0.8233449045892892,0.9111732742517844,0.5170979920038945,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
95,0.8605147520401758,0.3938848611599824,0.20610962000688107,0.8085958409310574,0.311334106695448,0.5995581245052372,0.8350897898392107,0.6154531604818761,120.830131826742,19.35216572504708,0.8539861895794102,3.782925298179533,0.8085958409310574,0.8615837387473638,0.8350897898392107,0.9028490155859211,0.5231604892196163,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
96,0.8484620213433771,0.43814382898409016,0.18631052559905875,0.8251333711974012,0.2853529891356183,0.5899195883850604,0.837228226649478,0.599229838171903,119.2573760200879,21.162460765850597,0.7816698053986191,3.6177024482109217,0.8251333711974012,0.8493230821015545,0.837228226649478,0.9202556417328451,0.5616086384455187,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
97,0.8173258003766479,0.586686189204237,0.15938703371027557,0.7647451648581591,0.2445821569992663,0.5752287234695939,0.7916653442220888,0.5683655041908695,114.66465787821721,25.40841180163214,1.0541117388575019,3.69202762084118,0.7647451648581591,0.8185855235860181,0.7916653442220888,0.8772842901029734,0.4582004953833745,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
98,0.8502197112366604,0.47534292238864917,0.20881391163993,0.7720472503711673,0.3087326957514187,0.5998691219374711,0.8124250502176382,0.6109747451089308,119.22988072818586,20.589704959196478,1.1084745762711865,3.891148775894537,0.7720472503711673,0.852802850064109,0.8124250502176382,0.8991266160302595,0.5191203369049668,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
99,0.8562460765850597,0.46503154552212544,0.18626677051086915,0.792731593579051,0.28583043308976885,0.5896520124504522,0.8250933573727534,0.601467846803632,120.37865662272444,19.967106089139985,0.8542372881355934,3.619209039548022,0.792731593579051,0.8574551211664561,0.8250933573727534,0.9155947580228144,0.5249490299236604,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
100,0.8438166980539861,0.4937766810795215,0.21798073666541076,0.8269921481880048,0.31302512794121246,0.6057466160416625,0.8354120172239812,0.6107822353274023,118.20200878844945,21.835781544256115,0.781418706842436,3.9999999999999982,0.8269921481880048,0.8438318862599575,0.8354120172239812,0.9111842783336367,0.5293651446717735,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1835732737
