round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
28,0.8250960307298335,0.3884918525993759,0.8137738322957555,0.8419651656403765,0.8259066322515014,0.8274732834812307,0.8256631088619738,0.824513041292327,28.92727272727274,6.836363636363638,5.581818181818181,29.654545454545453,0.8419651656403765,0.809361052083571,0.8256631088619738,0.9074953719578377,0.9053186692228993,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
29,0.8261203585147245,0.3901195793791113,0.8226355572701005,0.836860924221265,0.8276913166846411,0.8287477895772579,0.8268732620577609,0.8255868235271139,28.945454545454556,6.527272727272727,5.818181818181818,29.709090909090904,0.836860924221265,0.8168855998942567,0.8268732620577609,0.9068552040585669,0.9082470918460114,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
30,0.8248399487836108,0.3865678902433213,0.8198273172681951,0.8339345812067527,0.8247229247671942,0.8273202317359513,0.825025028214853,0.823916236635808,29.090909090909093,6.563636363636364,5.872727272727271,29.47272727272728,0.8339345812067527,0.8161154752229539,0.825025028214853,0.9087336832788334,0.9059185264227516,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
31,0.8302176696542896,0.3885211138323548,0.828432085477997,0.8416132941794355,0.8332952289179756,0.8320650796034527,0.8310311458120166,0.8297802691386731,28.80000000000001,6.327272727272725,5.727272727272726,30.14545454545454,0.8416132941794355,0.8204489974445975,0.8310311458120166,0.9072366482167229,0.911327021769287,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
32,0.8312419974391806,0.3779489714521696,0.8316676679629154,0.8338726388125578,0.8301208326135939,0.8340337191146276,0.8326867894217167,0.8307521561587328,29.636363636363644,6.072727272727272,5.909090909090909,29.38181818181818,0.8338726388125578,0.8315009400308753,0.8326867894217167,0.9155910549074393,0.9119653772554532,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
33,0.8302176696542894,0.38143531260187313,0.8234750946550874,0.8438595791940192,0.8316724049381088,0.8328175472052453,0.8309411389808292,0.8297850953249681,29.109090909090916,6.527272727272727,5.527272727272724,29.836363636363647,0.8438595791940192,0.8180226987676394,0.8309411389808292,0.9123635920003934,0.9120562176272481,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
34,0.8235595390524963,0.3948874616752269,0.8187276387396843,0.8355771288131266,0.8252904560151075,0.8262126046130737,0.8238364550002601,0.8229456307501691,28.781818181818178,6.672727272727271,5.8545454545454545,29.690909090909102,0.8355771288131266,0.8120957811873939,0.8238364550002601,0.904105808693833,0.9038672101962927,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
35,0.8325224071702942,0.3719405024111342,0.8230918095904675,0.8491612207522095,0.833757977773124,0.8354116749023812,0.8334320308159373,0.8318814175132124,29.18181818181819,6.545454545454546,5.345454545454545,29.927272727272722,0.8491612207522095,0.8177028408796653,0.8334320308159373,0.9187303033152859,0.9184468392057067,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
36,0.8151088348271445,0.403580241090007,0.8103352790060866,0.8320150677287982,0.8185215357863647,0.8187816206256757,0.8156024662875752,0.8144352481988559,28.200000000000006,7.090909090909091,6.036363636363635,29.672727272727272,0.8320150677287982,0.7991898648463525,0.8156024662875752,0.9002695814386295,0.9028860860436472,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
37,0.8317541613316257,0.37542389258021314,0.8269809556087113,0.8417262926714616,0.8315540897500473,0.8353886203234009,0.8323472869769217,0.8309703527645927,29.381818181818193,6.363636363636362,5.581818181818179,29.672727272727272,0.8417262926714616,0.8229682812823819,0.8323472869769217,0.9163134676921073,0.915391758491042,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
38,0.8276568501920614,0.38854420507212983,0.8263612711344714,0.8361334984116846,0.8291477093548907,0.8303090226264065,0.8281497317600499,0.8270634642105364,28.890909090909084,6.363636363636361,5.872727272727273,29.87272727272727,0.8361334984116846,0.8201659651084148,0.8281497317600499,0.9077619791759817,0.9084878676966367,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
39,0.8286811779769526,0.3885319597404692,0.8270694603191376,0.8405260595459019,0.8321136350715477,0.8306407092238556,0.8289577586286352,0.828060824469292,28.545454545454547,6.399999999999999,5.763636363636362,30.29090909090909,0.8405260595459019,0.8173894577113686,0.8289577586286352,0.908341824483817,0.9101538904815095,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
40,0.8299615877080665,0.37989809816164594,0.8252879513614928,0.8412598291110874,0.8304303030247132,0.8330567168326909,0.8313832501477652,0.8293974920602075,29.290909090909096,6.418181818181817,5.654545454545453,29.636363636363633,0.8412598291110874,0.8215066711844424,0.8313832501477652,0.9136251512280451,0.9150828148395476,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
41,0.8248399487836107,0.3815842665880432,0.8276837274665781,0.8276458475638746,0.8259590736332789,0.826790452738283,0.8249719260464435,0.8242144710575697,28.963636363636358,6.272727272727272,6.163636363636363,29.600000000000012,0.8276458475638746,0.822298004529013,0.8249719260464435,0.9111431870067345,0.9161631650185875,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
42,0.8279129321382841,0.38297483200720245,0.8244869959439972,0.8395490078384568,0.8297303016009953,0.8306029629459998,0.8286673403410048,0.8272037139202568,28.87272727272728,6.4727272727272736,5.745454545454545,29.90909090909091,0.8395490078384568,0.8177856728435525,0.8286673403410048,0.91167597995879,0.9137568059629324,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
43,0.8286811779769526,0.3731205670291259,0.8234468385577237,0.8397286674030316,0.8292740073373354,0.8312918237624889,0.8294229417766605,0.8280126859517245,29.181818181818194,6.472727272727272,5.690909090909089,29.654545454545456,0.8397286674030316,0.8191172161502891,0.8294229417766605,0.9186396268005403,0.9189930859796409,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
44,0.8284250960307297,0.38146863049461444,0.825983194900534,0.8319175844770867,0.8269169059117158,0.8304940291183368,0.8290968744923899,0.8277967685125683,29.58181818181819,6.254545454545453,5.927272727272727,29.236363636363638,0.8319175844770867,0.8262761645076935,0.8290968744923899,0.9115367342015571,0.9101635872858534,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
45,0.8215108834827142,0.39367691035079866,0.8174865310315963,0.828998482344076,0.8206291757954249,0.8245604914535103,0.8222757599174224,0.8207565888575125,29.01818181818182,6.618181818181818,6.054545454545453,29.309090909090905,0.828998482344076,0.8155530374907685,0.8222757599174224,0.9067685286093404,0.9057951908513695,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
46,0.8263764404609475,0.38558696424789507,0.8223361334420064,0.8355333180797577,0.8272010993471295,0.8287009588660573,0.8267552511735248,0.825935824956267,29.07272727272728,6.4909090909090885,5.836363636363635,29.599999999999998,0.8355333180797577,0.8179771842672914,0.8267552511735248,0.9094948667795559,0.912838601322688,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
47,0.8233034571062737,0.3902146599107409,0.8236519146110599,0.8271979115788981,0.8228249787555196,0.826475772761831,0.8236143882021514,0.8225271384989508,29.127272727272736,6.418181818181816,6.127272727272726,29.32727272727272,0.8271979115788981,0.8200308648254047,0.8236143882021514,0.9083048937104233,0.9122077033672576,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
48,0.8297055057618438,0.38803014423384247,0.8236868967133179,0.8406434244789952,0.8295610034489174,0.8327108221936473,0.8309925547677495,0.8292273807424871,29.45454545454545,6.4545454545454515,5.636363636363634,29.454545454545457,0.8406434244789952,0.8213416850565033,0.8309925547677495,0.9096718542629655,0.910038026120186,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
49,0.8240717029449424,0.3863867146519018,0.812881044483394,0.8469938956106713,0.8276107325208854,0.826988657718459,0.8247130113215682,0.823380345274447,28.418181818181818,7.036363636363637,5.4545454545454515,30.09090909090909,0.8469938956106713,0.8024321270324646,0.8247130113215682,0.9086530787504408,0.9091917344094778,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
50,0.8286811779769526,0.38391668182352406,0.8227616412784216,0.8394556264333715,0.8291722474969442,0.8308686384834792,0.8294225687010907,0.8281217128447821,29.127272727272732,6.472727272727272,5.690909090909091,29.709090909090904,0.8394556264333715,0.8193895109688103,0.8294225687010907,0.9111232841799163,0.9123772492531297,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
51,0.8340588988476312,0.37564796111436133,0.8339624996100753,0.8373377079169778,0.8330739295960501,0.8373633876994042,0.8345464643169055,0.8333810976423036,29.6909090909091,6.0363636363636335,5.745454545454545,29.527272727272727,0.8373377079169778,0.8317552207168333,0.8345464643169055,0.9174374723987581,0.9187825565464168,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
52,0.8320102432778487,0.38249309929861025,0.8206429042402766,0.8561908865320567,0.83589601279103,0.8353664677220611,0.832847031298896,0.8314560880279039,28.599999999999994,6.781818181818181,5.145454545454543,30.472727272727276,0.8561908865320567,0.8095031760657355,0.832847031298896,0.9129159966156647,0.9110714558140791,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
53,0.8261203585147247,0.39523076970776144,0.8162678761448169,0.8447343223970086,0.8281225370701302,0.829172215297063,0.8267117952418654,0.8254703958952595,28.763636363636362,6.836363636363637,5.509090909090906,29.890909090909098,0.8447343223970086,0.8086892680867224,0.8267117952418654,0.905021620816088,0.9048902903185607,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
54,0.8238156209987196,0.3908653102560862,0.830374568583594,0.8200641075304447,0.8229817694701288,0.8261923500516203,0.8248252156125441,0.8233321659811107,29.400000000000006,6.054545454545453,6.454545454545454,29.09090909090908,0.8200641075304447,0.8295863236946435,0.8248252156125441,0.907913991679609,0.9083422032798448,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
55,0.8309859154929577,0.38967748715329514,0.8209032031778615,0.8445598448191332,0.8300657337382765,0.8340675349516935,0.8322610838790101,0.8304534922222011,29.581818181818175,6.545454545454543,5.454545454545456,29.41818181818182,0.8445598448191332,0.8199623229388869,0.8322610838790101,0.9084953463098004,0.9040646494984441,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
56,0.8140845070422533,0.3984768097377763,0.8055904294617691,0.8319661167977443,0.8165390971913852,0.8165060004556206,0.8150736548533333,0.8134630742996789,28.436363636363634,7.200000000000002,5.9999999999999964,29.363636363636363,0.8319661167977443,0.7981811929089221,0.8150736548533333,0.9036649907502351,0.9069053567784741,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
57,0.8207426376440461,0.38524016189013366,0.8069267942610809,0.8438504933402249,0.8230461198738438,0.8234621819847083,0.8218241701160384,0.8202007694158809,28.65454545454545,7.2,5.5272727272727264,29.61818181818182,0.8438504933402249,0.7997978468918517,0.8218241701160384,0.9111478178385745,0.9113669622055318,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
58,0.8194622279129321,0.3962959559006575,0.8133499144498748,0.8334071683907467,0.8213662618757249,0.8217072980850642,0.8200288660891185,0.8188144677719051,28.67272727272728,6.890909090909089,5.927272727272727,29.509090909090904,0.8334071683907467,0.8066505637874901,0.8200288660891185,0.9036273585028612,0.9019585387475064,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
59,0.8274007682458385,0.3894314320386416,0.8248257041165875,0.838760016563985,0.8293957224573523,0.830756026832779,0.8277041532395142,0.8267218190209682,28.890909090909094,6.490909090909091,5.763636363636362,29.85454545454546,0.838760016563985,0.8166482899150433,0.8277041532395142,0.9095194999303864,0.9100719772019512,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
60,0.8289372599231754,0.3779580367440352,0.8229420187464276,0.8339281047202568,0.8263464445866379,0.830963074747647,0.8298126084539204,0.8283483575487997,29.63636363636364,6.309090909090908,5.836363636363635,29.218181818181815,0.8339281047202568,0.8256971121875838,0.8298126084539204,0.9146471772881825,0.9130777455927155,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
61,0.8314980793854031,0.38464890648384625,0.8260588688108984,0.8413561482446118,0.8311786607231657,0.8346738542894684,0.8322590118867507,0.8308630753935342,29.400000000000013,6.345454545454543,5.618181818181817,29.63636363636364,0.8413561482446118,0.8231618755288891,0.8322590118867507,0.9116230881187223,0.9080757956617915,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
62,0.8215108834827143,0.3906550177099611,0.8118301455720803,0.8414812342063732,0.8241889439286536,0.8242696171512606,0.8224976870551088,0.8208509263678214,28.527272727272734,7.0181818181818185,5.6545454545454525,29.800000000000004,0.8414812342063732,0.803514139903845,0.8224976870551088,0.907594342549706,0.9110597302209135,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
63,0.8199743918053777,0.40142317066226446,0.820731388690769,0.8235794888470842,0.8201936071277404,0.8221169149068578,0.8208419925973931,0.8194992944148194,29.090909090909097,6.490909090909089,6.290909090909092,29.12727272727272,0.8235794888470842,0.818104496347702,0.8208419925973931,0.900819815165387,0.9005955906169791,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
64,0.8227912932138283,0.39304767346306113,0.8271629619214781,0.8195914278520527,0.8218985723323984,0.8244772748766586,0.8227753474661015,0.8221810819893585,29.236363636363638,6.163636363636364,6.418181818181819,29.18181818181818,0.8195914278520527,0.8259592670801507,0.8227753474661015,0.9058742870113543,0.907272777650957,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
65,0.8309859154929577,0.38403762384634405,0.8346999779049077,0.8355582783220036,0.8329484391207231,0.8334953277028808,0.831654746513322,0.8303447531436283,29.07272727272727,6.072727272727273,5.927272727272726,29.927272727272737,0.8355582783220036,0.8277512147046412,0.831654746513322,0.910539673745881,0.9117685341022751,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
66,0.8258642765685018,0.3918677319972572,0.8277793709435227,0.8300458505580937,0.8271511291642294,0.8278171190354549,0.8262806959437305,0.8253170645906642,29.000000000000004,6.272727272727272,6.090909090909091,29.63636363636364,0.8300458505580937,0.8225155413293673,0.8262806959437305,0.9052046252314313,0.9090055319785529,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
67,0.8363636363636363,0.3780537216263914,0.8291816731217106,0.8500873040437971,0.8374149960055706,0.8393603382291058,0.8364896660592822,0.8356022244304991,29.25454545454546,6.3090909090909095,5.309090909090908,30.127272727272736,0.8500873040437971,0.8228920280747679,0.8364896660592822,0.914932102086052,0.9132756185781195,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
68,0.8215108834827144,0.38485599662809683,0.8134228660356205,0.838342659907898,0.823560473347203,0.8243524047559938,0.822233070516921,0.8208271259809645,28.709090909090914,6.927272727272726,5.745454545454545,29.61818181818182,0.838342659907898,0.8061234811259439,0.822233070516921,0.9107631244779317,0.9093798240184316,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
69,0.8261203585147244,0.3880798727282804,0.8312636184594722,0.8274716154933576,0.827255737642435,0.8284290932284978,0.8269772906462141,0.8255720530743973,29.03636363636364,6.127272727272725,6.218181818181818,29.61818181818182,0.8274716154933576,0.8264829657990707,0.8269772906462141,0.9084957192334161,0.9121551754025478,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
70,0.8299615877080663,0.3829182832392409,0.8153582444852361,0.8544761201487908,0.8327947075961084,0.8328948876853559,0.8306184229467369,0.8294532423098306,28.836363636363643,6.927272727272726,5.145454545454544,30.090909090909086,0.8544761201487908,0.8067607257446828,0.8306184229467369,0.9134591089773331,0.9092668180722271,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
71,0.8350832266325221,0.3778359888681385,0.8349518014402033,0.8415548216457375,0.835777775566474,0.8382108539592189,0.8360374623434748,0.8345676538157631,29.50909090909092,6.0363636363636335,5.672727272727272,29.781818181818192,0.8415548216457375,0.830520103041212,0.8360374623434748,0.9155894426979178,0.9159838862470683,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
72,0.8325224071702944,0.38630014483049024,0.8319712471789897,0.8362301326277246,0.8317264907897848,0.8352392493122086,0.8334302463055481,0.8319907781804081,29.72727272727273,6.090909090909091,5.799999999999998,29.381818181818183,0.8362301326277246,0.8306303599833712,0.8334302463055481,0.9100782849745108,0.9088369469257292,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
73,0.8256081946222791,0.3865943142287023,0.8244783204007703,0.8336805892003333,0.8267675712999036,0.8285838341329765,0.8262975957851308,0.8249774176758939,29.054545454545462,6.454545454545453,5.927272727272727,29.563636363636366,0.8336805892003333,0.8189146023699284,0.8262975957851308,0.9097013382612635,0.9097460193040156,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
74,0.8304737516005118,0.3829851629268022,0.8227972035413443,0.8458530960261893,0.8318440173980746,0.8340092752140781,0.8307503463202872,0.8297679923786492,29.054545454545462,6.58181818181818,5.454545454545452,29.909090909090907,0.8458530960261893,0.8156475966143855,0.8307503463202872,0.9114221762958744,0.9094594705741657,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
75,0.8312419974391805,0.3830719084958741,0.8245541471447176,0.8436346941710767,0.8317083686186684,0.8342831387096987,0.8318305756139132,0.8305199893384312,29.036363636363642,6.436363636363636,5.545454545454545,29.981818181818177,0.8436346941710767,0.8200264570567499,0.8318305756139132,0.9117206976233911,0.91363108263635,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
76,0.8230473751600514,0.3937694525045723,0.8207260367470548,0.8340364176724296,0.8253493853673892,0.8257860594512182,0.8235332743677806,0.8224996927992498,28.654545454545456,6.618181818181817,5.945454545454544,29.781818181818178,0.8340364176724296,0.8130301310631315,0.8235332743677806,0.9057982359906792,0.9093770250892765,48.000000000000014,FedAvg,balanced,1,0.3,1,633816299
