round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8260361938120259,0.39281555096443416,0.8243327493222233,0.8309603825332523,0.8270288581910841,0.8264017171047628,0.8259642153775328,0.8255267674849353,114.48978400467018,25.000389180774476,23.763832133359276,117.05584744113641,0.8309603825332523,0.8209680482218127,0.8259642153775328,0.9093915175889007,0.9090937209750269,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
74,0.8250632418758514,0.3970244409120037,0.8178689380803433,0.8363336047868495,0.8264095037938525,0.8254991889398956,0.8252769275363436,0.824673717362366,114.18356359862489,26.110657066874225,22.925925925925924,117.0897061685153,0.8363336047868495,0.8142202502858378,0.8252769275363436,0.9074802155007099,0.9059155250104682,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
75,0.8234416553155611,0.3982448388646803,0.82005664453716,0.8284378426358848,0.8234136613114769,0.8238912280134517,0.8237557209265218,0.8229861826067147,115.01686450022703,25.508010637607832,23.981513913212684,115.80346370889282,0.8284378426358848,0.8190735992171586,0.8237557209265218,0.9074005809384074,0.9067350500875976,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
76,0.8264902380489068,0.39450426306702874,0.8210583110576368,0.8393546303018141,0.8294122899151257,0.827205225866212,0.8263638296818384,0.8259532822037245,113.30849062722967,25.947590322371404,22.691963417007198,118.36180839333201,0.8393546303018141,0.8133730290618625,0.8263638296818384,0.9089148804428864,0.9081201127694729,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
77,0.8294090938574302,0.3911656360866863,0.827608665350404,0.8345520940687842,0.8304413482379743,0.829713576916274,0.8294098974900647,0.8289365012054424,114.87364597522219,24.528831809041968,23.29091262891614,117.61646234676009,0.8345520940687842,0.8242677009113452,0.8294098974900647,0.9103943658075058,0.9098009173744595,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
78,0.8279820976843747,0.3924633540535946,0.8232486878517427,0.8336941029694316,0.8278533810063751,0.8282503876838158,0.8282188690618832,0.8276209072641528,115.6360511124084,25.00259453849646,23.218070960627877,116.45313614840761,0.8336941029694316,0.8227436351543346,0.8282188690618832,0.9095401579028916,0.9082264594391738,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
79,0.8257118764999676,0.391168517377012,0.8210395601607299,0.8347071273712157,0.8271493053506652,0.8259454502679465,0.8257812718316861,0.8251275166481584,114.14412661347868,25.59940325614581,23.255691768826626,117.3106311214893,0.8347071273712157,0.8168554162921564,0.8257812718316861,0.9105772956421091,0.9108226500220841,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
80,0.827917234221963,0.39204743851527746,0.8278542356403373,0.8308939539472561,0.8287189456566229,0.8283232079172522,0.8281753874589,0.8275858400733284,115.0376856716612,24.381786339754814,23.85477070766038,117.035610040864,0.8308939539472561,0.8254568209705433,0.8281753874589,0.9101748632724147,0.9091649318527051,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
81,0.8259064668872024,0.39338176692858806,0.8230361650165235,0.8321809384650359,0.8271043268452395,0.8261024774533277,0.8258651065601373,0.8254587348013053,114.59843030420966,25.201595641175327,23.600635661931637,116.90919115262375,0.8321809384650359,0.8195492746552382,0.8258651065601373,0.908877185707421,0.9088635260048648,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
82,0.8219497956800932,0.3988292367329861,0.8182981585054493,0.8278878021051983,0.822376801117712,0.8224454482770099,0.8218028278208368,0.8214010938472941,114.43640137510542,25.83609003048583,24.073036258675486,115.96432509567362,0.8278878021051983,0.8157178535364745,0.8218028278208368,0.9054227792970554,0.903318476548154,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
83,0.8251929688006744,0.3942281845133025,0.8199143163958662,0.8359512858464497,0.8273157888844025,0.8254442556561936,0.8252431555926508,0.8247177743232988,113.69287150548098,25.87267302328599,23.127521567101255,117.61678666407214,0.8359512858464497,0.8145350253388519,0.8252431555926508,0.9087052273265981,0.9093551950394797,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
84,0.8255821495751444,0.39646701802251666,0.8224300479517809,0.8332752874958671,0.8271691683580153,0.8260595225321068,0.8254884105136504,0.8250577631018391,114.10812739184014,25.41804501524291,23.474930271777907,117.30875008107935,0.8332752874958671,0.8177015335314326,0.8254884105136504,0.907114504557894,0.9046029496573352,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
85,0.8276577803723161,0.388753194050974,0.827387314115544,0.8324260449767249,0.8291056754015417,0.8282152850601526,0.8278135421938753,0.827198237319028,114.20386586235976,24.582409028993965,23.728611273269777,117.79496659531684,0.8324260449767249,0.8232010394110254,0.8278135421938753,0.9111363309465582,0.9112472410902837,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
86,0.8266199649737302,0.395467473655261,0.8161527436350154,0.8361017480003493,0.825170429463232,0.8274645351242205,0.8267839309177125,0.8261489442312887,116.7081792826101,26.054420444963352,22.545047674644874,115.00220535772202,0.8361017480003493,0.8174661138350753,0.8267839309177125,0.9073380569639122,0.9024918502629612,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
87,0.8221443860673284,0.4001781421196741,0.815522693153999,0.8339057286708127,0.8238728452995541,0.8228835778049869,0.8222556503031412,0.8217004334131958,113.50781604722059,26.582863073230836,23.273788674839462,116.94538496464943,0.8339057286708127,0.8106055719354696,0.8222556503031412,0.9048537426192949,0.9035130402414118,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
88,0.8214308879808004,0.3989508723510676,0.8168466463815562,0.8294591110994876,0.8224060806108913,0.8220094006190829,0.8215109513773444,0.8209793562733667,114.01997794642278,26.16507751183758,23.89187260815983,116.23292469352018,0.8294591110994876,0.8135627916552012,0.8215109513773444,0.9053137753594043,0.9029177549051433,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
89,0.8203930725822145,0.39935238769757536,0.8150128622263869,0.8274637792787353,0.8205459179407235,0.8209622663606025,0.8203013546704908,0.8199119472457426,114.31102030226376,26.290588311604075,24.054744762275405,115.6534993837971,0.8274637792787353,0.8131389300622467,0.8203013546704908,0.9045649484889716,0.9032129993368809,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
90,0.8192255302588054,0.39924619189153193,0.8127115183552794,0.8299536817881867,0.820470768240155,0.8199286309537467,0.8192440149966287,0.8186932269116135,113.23850295128753,26.87150548096257,23.799377310760846,116.40046701692938,0.8299536817881867,0.8085343482050706,0.8192440149966287,0.9042758814160363,0.9030516413899057,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
91,0.8255821495751444,0.39536329079591115,0.8199965312902725,0.8360040612947732,0.8273621478937736,0.8260152187232579,0.8255293941959315,0.8251038944097449,113.85567879613413,25.85503016151002,23.036582992800156,117.562560809496,0.8360040612947732,0.8150547270970895,0.8255293941959315,0.9075519315867195,0.9059272148418056,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
92,0.8271388726730233,0.39471313337940145,0.8217486678001474,0.833596403730937,0.8270977999908763,0.827658022201906,0.8269401412510646,0.8267162988515152,115.61957579295581,25.309398715703438,23.146072517350976,116.23480573393007,0.833596403730937,0.8202838787711915,0.8269401412510646,0.90722601737502,0.9045299586461988,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
93,0.8232470649283259,0.3978232546516897,0.8143984513643171,0.8338459207328475,0.8234836894682727,0.8236301422092157,0.823342528032906,0.8228371500525115,114.89239151585913,26.47298436790556,23.07044172017902,115.87403515599664,0.8338459207328475,0.8128391353329641,0.823342528032906,0.905591158596952,0.9023522035982032,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
94,0.8243497437893237,0.39398236116906743,0.8143023338725691,0.8352257660851009,0.8238893736298513,0.8252737425024903,0.8244062764463684,0.8239351872886633,115.39929947460595,26.47512486216513,22.76305377181034,115.67237465135891,0.8352257660851009,0.8135867868076354,0.8244062764463684,0.9079853003025996,0.9030365663617155,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
95,0.8297334111694885,0.3844931420789864,0.8214580843961216,0.8405754403006628,0.8305100877370459,0.829939831966374,0.8296424998285262,0.8292721439789451,115.16442887721347,25.51047544917948,22.21956282026335,117.41538561328407,0.8405754403006628,0.8187095593563898,0.8296424998285262,0.9138714342314406,0.9107382904037226,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
96,0.8276577803723164,0.3899339169818232,0.822616348733884,0.8352853896819641,0.8283437023325853,0.8282867234043022,0.8272967839365962,0.8271339023757591,114.88895375235127,25.311150029188557,22.99928650191347,117.110462476487,0.8352853896819641,0.8193081781912283,0.8272967839365962,0.9105294772355851,0.9091083073897627,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
97,0.8213660245183889,0.39531901174091383,0.815314971225202,0.8268736113279436,0.820464675912928,0.8217108767400951,0.8215512696659282,0.8209953157609454,115.54491794772004,26.038009988973215,24.036453265875338,114.69047155737177,0.8268736113279436,0.8162289280039129,0.8215512696659282,0.9067215398371538,0.9033454647958133,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
98,0.8251929688006746,0.39653297352913675,0.8171830582419033,0.8362840070655504,0.8259736171704705,0.8258115663157818,0.8253635160110914,0.824803719899909,114.7098657326328,26.163131607965237,22.837387299734058,116.59946811960823,0.8362840070655504,0.8144430249566322,0.8253635160110914,0.9066256230817871,0.9032504107030654,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
99,0.8248686514886164,0.3964156689762841,0.8179624182676511,0.8377310170988123,0.8271512158504718,0.8254022816394504,0.8247425314824736,0.8243427201951333,113.47421677369138,26.29227476162678,22.79918272037361,117.74417850424861,0.8377310170988123,0.8117540458661354,0.8247425314824736,0.906428443404331,0.9052872082622897,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
100,0.8270740092106116,0.39413701687640584,0.8205096584116927,0.8410045687899275,0.8300481922786695,0.8277051595760454,0.8269808489055773,0.826589911641354,113.03755594473634,26.03677758318739,22.434260880845823,118.8012583511708,0.8410045687899275,0.8129571290212274,0.8269808489055773,0.9078368987050208,0.9069894564131321,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,1282538739
