round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.8776412776412773,0.28728097990063256,0.17818181818181816,0.6575757575757577,0.264963924963925,0.5835748262320196,0.7706241268005972,0.5986857488103272,31.618181818181828,4.163636363636362,0.3636363636363637,0.8545454545454547,0.6575757575757577,0.8836724960254373,0.7870860432625135,,0.5333491518896275,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
18,0.9012285012285005,0.23594728034306675,0.24080873671782768,0.703030303030303,0.3395670995670996,0.615990980836483,0.8046293963941022,0.6427980779390557,32.472727272727276,3.3636363636363624,0.29090909090909095,0.8727272727272729,0.703030303030303,0.9062284897579013,0.8537694455341511,,0.5698137068434874,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
19,0.9046683046683042,0.23408092139623507,0.24422799422799424,0.7090909090909091,0.33821067821067813,0.6178305300314526,0.8094013494013493,0.6431370218729257,32.545454545454554,3.236363636363636,0.29090909090909095,0.9272727272727275,0.7090909090909091,0.9097117897117899,0.8413423813423812,,0.5612235884639486,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
20,0.8579852579852579,0.321534537478743,0.16883182474091565,0.7,0.25554637281910014,0.5782544744241935,0.7820896220896221,0.5880513586678046,30.85454545454546,4.854545454545454,0.4000000000000001,0.8909090909090911,0.7,0.8641792441792441,0.7985515385515386,,0.5092861725102426,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
21,0.8805896805896803,0.27262609982793007,0.22753968253968251,0.7757575757575756,0.33321789321789314,0.609222179176938,0.8299751661516367,0.6334328670539614,31.527272727272727,4.127272727272726,0.29090909090909095,1.0545454545454547,0.7757575757575756,0.8841927565456978,0.8466827828592534,,0.6254470464254449,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
22,0.894348894348894,0.24580154172068663,0.2097186147186147,0.6909090909090909,0.3077777777777777,0.5990967945642443,0.7960858528505588,0.624975105901012,32.18181818181819,3.527272727272726,0.3818181818181819,0.9090909090909093,0.6909090909090909,0.9012626147920265,0.8127934695581754,,0.5572026562778915,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
23,0.8520884520884521,0.33786943070994224,0.16829725829725828,0.7272727272727274,0.2649258821986095,0.5793687173008448,0.7912173862173861,0.5909248418507642,30.581818181818182,5.181818181818181,0.29090909090909095,0.9454545454545457,0.7272727272727274,0.8551620451620452,0.7990797940797941,,0.530065514927175,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
24,0.8540540540540542,0.31728421890993613,0.15807359307359303,0.7363636363636363,0.25244038789493334,0.57529771317129,0.7961898911898911,0.5853608700077713,30.672727272727286,5.163636363636362,0.23636363636363641,0.9272727272727275,0.7363636363636363,0.8560161460161462,0.8276395226395227,,0.4922158467700203,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
25,0.902702702702702,0.25043491803885437,0.21824675324675327,0.7121212121212122,0.32303030303030295,0.6047554887946467,0.809833825422061,0.6350186193930003,32.490909090909106,3.3090909090909086,0.29090909090909095,0.9090909090909093,0.7121212121212122,0.9075464387229097,0.8508657664540019,,0.5221134646696145,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
26,0.9076167076167073,0.22001649995782013,0.22290043290043293,0.6030303030303031,0.3090909090909091,0.6051986826527533,0.7597263114910174,0.6296045554138324,32.818181818181806,2.999999999999999,0.41818181818181827,0.7636363636363638,0.6030303030303031,0.9164223199517316,0.79265014441485,,0.5487697066528677,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
27,0.8447174447174446,0.3424757785672833,0.15420044601862787,0.6545454545454547,0.2393409620682348,0.5709345720421158,0.7521678401090167,0.575912802796548,30.345454545454558,5.363636363636363,0.3818181818181819,0.9090909090909093,0.6545454545454547,0.8497902256725786,0.7828803708215474,,0.48016557391479386,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
28,0.8805896805896802,0.26424914721967835,0.19457497048406142,0.6727272727272728,0.2851383969565788,0.5917160482630435,0.7797716547716547,0.6096058001271126,31.745454545454546,4.054545454545453,0.3636363636363637,0.8363636363636365,0.6727272727272728,0.8868160368160367,0.8040959790959789,,0.5430221798403616,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
29,0.858476658476658,0.3000719215636712,0.16717958808867894,0.6757575757575759,0.2568857405221041,0.578108481572026,0.7695820113467172,0.5888098292474012,30.90909090909092,4.890909090909089,0.3454545454545455,0.8545454545454547,0.6757575757575759,0.863406446935859,0.793414935179641,,0.5134136874570251,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
30,0.8791154791154789,0.27910347291192544,0.1937019546110455,0.7212121212121213,0.2838842975206611,0.6023210967271472,0.8107252286664052,0.6175751543578097,31.672727272727276,4.2363636363636346,0.2363636363636364,0.8545454545454547,0.7212121212121213,0.882056517938871,0.8507743687155451,,0.5223221028982236,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
31,0.8884520884520881,0.25473279446954133,0.18782828282828287,0.6181818181818182,0.2661484979666798,0.5888125074815389,0.7565046215046212,0.6023823835463912,32.12727272727273,3.7818181818181804,0.3454545454545455,0.7454545454545456,0.6181818181818182,0.8948274248274249,0.8044161694161691,,0.508282979365445,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
32,0.9154791154791151,0.2033695093247279,0.2497402597402598,0.7000000000000001,0.34868686868686866,0.6208758805291495,0.8102222313987018,0.6515390082583727,32.99999999999999,2.8545454545454536,0.27272727272727276,0.8727272727272729,0.7000000000000001,0.9204444627974042,0.8507627719392422,,0.6185972687443276,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
33,0.9041769041769036,0.23633475358063946,0.20429358520267615,0.6090909090909091,0.2892496392496393,0.6069818938711253,0.7683785733785734,0.6275911347065231,32.65454545454545,3.2545454545454544,0.29090909090909095,0.8000000000000002,0.6090909090909091,0.9094844194844195,0.8332434382434378,,0.5275647840491101,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
34,0.878624078624078,0.27326840190519447,0.20031155712973897,0.6696969696969697,0.29102140283958466,0.5938277760228767,0.7778162845809904,0.61190718929207,31.618181818181824,4.072727272727271,0.41818181818181827,0.8909090909090911,0.6696969696969697,0.8859355994650113,0.7937868005515062,,0.5120103288524342,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
35,0.8884520884520882,0.2644856098231584,0.23128427128427123,0.7363636363636363,0.33020202020202016,0.6106141158434036,0.8151487851487852,0.6344415207729391,31.927272727272726,3.799999999999999,0.3272727272727273,0.9454545454545457,0.7363636363636363,0.893933933933934,0.8225197925197926,,0.5522387626061389,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
36,0.8864864864864862,0.252284151617919,0.15393939393939393,0.5424242424242426,0.22897546897546905,0.5792506632823824,0.7281386772563241,0.5925815555096549,32.09090909090909,3.745454545454544,0.45454545454545464,0.7090909090909092,0.5424242424242426,0.8956712939065881,0.7664679155855625,,0.4638094744995422,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
37,0.9017199017199012,0.21949042070756586,0.24703463203463205,0.6363636363636365,0.33181818181818185,0.617456050927317,0.7729931497578557,0.6391256905359988,32.52727272727273,3.2363636363636354,0.4000000000000001,0.8363636363636365,0.6363636363636365,0.9096226631520749,0.8049341816988875,,0.5506185695968977,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
38,0.893366093366093,0.25882560901081164,0.1894227994227995,0.6454545454545455,0.27763347763347757,0.5884567825469367,0.7735109785109782,0.6097187569142906,32.30909090909092,3.5272727272727264,0.41818181818181827,0.7454545454545456,0.6454545454545455,0.9015674115674117,0.7899728949728947,,0.5184806247727661,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
39,0.8928746928746925,0.257325285333542,0.19694805194805198,0.5969696969696969,0.2752092352092353,0.5911263049676981,0.7500308673838085,0.6083973174232354,32.27272727272727,3.4727272727272704,0.490909090909091,0.7636363636363638,0.5969696969696969,0.90309203779792,0.7750922924452335,,0.49679126894398484,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
40,0.8781326781326779,0.2936414721149881,0.2061976911976912,0.7090909090909091,0.2944444444444444,0.5980912705361773,0.796140556140556,0.6135349589015301,31.581818181818186,4.18181818181818,0.3272727272727273,0.9090909090909093,0.7090909090909091,0.883190203190203,0.8192363792363792,,0.49745513758938426,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
41,0.8545454545454544,0.31787230562682145,0.1577712186803096,0.7303030303030305,0.24056408238226418,0.574888690360635,0.7938311917723683,0.5795839675475988,30.800000000000015,5.127272727272728,0.2545454545454546,0.8181818181818183,0.7303030303030305,0.8573593532417063,0.8179098158509924,,0.5286760190742741,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
42,0.8589680589680586,0.30866533501249543,0.17212842712842708,0.6696969696969698,0.25238226420044607,0.5797889467313049,0.767612279965221,0.5868922760295613,30.96363636363636,4.818181818181817,0.4000000000000001,0.8181818181818183,0.6696969696969698,0.865527590233473,0.7825999949529359,,0.5226122400875366,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
43,0.8545454545454545,0.324039638350157,0.158551751279024,0.6484848484848486,0.24348762348762357,0.5735601120682511,0.7541845321257088,0.5810698902859399,30.745454545454546,5.018181818181819,0.3636363636363637,0.8727272727272729,0.6484848484848486,0.8598842157665689,0.7917766697178464,,0.5003516068060115,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
44,0.8884520884520878,0.2687850912961723,0.1701082251082251,0.6272727272727274,0.26030303030303026,0.5792500314788449,0.7614580164580167,0.5997149768103733,32.12727272727273,3.745454545454545,0.3818181818181819,0.7454545454545456,0.6272727272727274,0.895643305643306,0.7845538395538397,,0.524855992453644,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
45,0.8835380835380832,0.2630558231148178,0.22969696969696973,0.6515151515151516,0.3194844549390004,0.6083507801281001,0.7712085309144131,0.6275820865595814,31.763636363636362,3.8909090909090907,0.41818181818181827,0.9272727272727275,0.6515151515151516,0.8909019103136748,0.8029038626097447,,0.515736926058848,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
46,0.8909090909090903,0.26508465956759253,0.21195592286501377,0.6727272727272727,0.2984848484848486,0.6008153488668194,0.7850403650403653,0.619392194562476,32.16363636363637,3.6909090909090896,0.3454545454545455,0.8000000000000002,0.6727272727272727,0.8973534573534574,0.8241067041067044,,0.5266875115730952,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
47,0.8820638820638818,0.2744123831582247,0.19891053391053393,0.6666666666666667,0.2889321789321789,0.5944472458990411,0.7770187337834392,0.6118986640268299,31.781818181818192,4.036363636363634,0.3272727272727273,0.8545454545454547,0.6666666666666667,0.8873708009002131,0.808714065478771,,0.5237723672918919,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
48,0.8943488943488939,0.250964998371379,0.2321356421356422,0.7272727272727274,0.33151777515413877,0.6116331123074912,0.8130825630825629,0.6367920725184549,32.163636363636364,3.618181818181817,0.29090909090909095,0.9272727272727275,0.7272727272727274,0.8988923988923991,0.8460063960063957,,0.5440269743431799,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
49,0.8771498771498768,0.2841181779951975,0.15910533910533908,0.6272727272727273,0.24390003935458482,0.5734255714406751,0.7557729807729806,0.5879699893363828,31.69090909090909,4.145454545454545,0.4000000000000001,0.7636363636363638,0.6272727272727273,0.8842732342732343,0.788205413205413,,0.4854545277563853,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
50,0.8791154791154789,0.2780832289992634,0.199199790108881,0.7303030303030302,0.2966233766233766,0.5943082918317952,0.8074844286608992,0.6149124353715717,31.600000000000005,4.127272727272726,0.3454545454545455,0.9272727272727275,0.7303030303030302,0.8846658270187685,0.832300153476624,,0.559018500632345,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
51,0.8761670761670759,0.28063618711675725,0.17251082251082248,0.6151515151515152,0.25333464515282694,0.5796027534580881,0.7498719766366825,0.5925430897819434,31.690909090909088,4.145454545454545,0.43636363636363645,0.7272727272727274,0.6151515151515152,0.8845924381218504,0.7882012149659207,,0.5378741473721712,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
52,0.9110565110565106,0.2136238904631227,0.2885714285714286,0.7090909090909091,0.38323232323232326,0.6393492636324057,0.8131008472184942,0.667450991336639,32.745454545454535,2.963636363636361,0.3272727272727273,0.9636363636363638,0.7090909090909091,0.9171107853460797,0.8457789798966268,,0.5409297594859092,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
53,0.895331695331695,0.25338173937139674,0.21544733044733044,0.6545454545454547,0.307722681359045,0.6008452523460286,0.7793450172861938,0.625271031312291,32.236363636363635,3.418181818181816,0.45454545454545464,0.8909090909090911,0.6545454545454547,0.9041445800269331,0.8044064423476188,,0.5587434126402008,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
54,0.8702702702702703,0.29257265143386463,0.19714285714285712,0.706060606060606,0.2852551488915125,0.5923968231500888,0.7914232261291084,0.6065959146977279,31.272727272727277,4.399999999999999,0.4000000000000001,0.9272727272727275,0.706060606060606,0.8767858461976112,0.7992856339915163,,0.5019877368620683,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
55,0.8845208845208842,0.2717533176270437,0.18829791420700512,0.5727272727272728,0.2641414141414141,0.5872407326547063,0.7331560781560783,0.6003930810962154,32.01818181818184,3.8181818181818175,0.45454545454545464,0.7090909090909092,0.5727272727272728,0.8935848835848836,0.7805762255762259,,0.5193820773700454,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
56,0.8968058968058962,0.24856012072996211,0.20510101010101012,0.6575757575757576,0.29372294372294366,0.5979484932835804,0.7799492655375009,0.6185868319412856,32.363636363636374,3.509090909090908,0.30909090909090914,0.8181818181818183,0.6575757575757576,0.9023227734992444,0.8209812065694417,,0.5328590706537452,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
57,0.8766584766584765,0.27503186443667943,0.19172438672438674,0.6121212121212122,0.27573133936770294,0.5904987020579137,0.7472209489856548,0.6038131514322024,31.56363636363637,4.218181818181816,0.3454545454545455,0.8727272727272729,0.6121212121212122,0.8823206858500979,0.8108573126220184,,0.496545434309364,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
58,0.8776412776412779,0.2822586431223323,0.17461038961038958,0.6545454545454545,0.25715728715728714,0.5820495500401053,0.768925158925159,0.5948761427579168,31.63636363636364,4.181818181818181,0.3454545454545455,0.8363636363636365,0.6545454545454545,0.8833048633048636,0.8008661908661909,,0.5481320088464693,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
59,0.8678132678132677,0.29298565853743735,0.18017316017316018,0.6939393939393941,0.2682854519218156,0.5847476018533246,0.7835555303202361,0.597401506880527,31.236363636363645,4.545454545454544,0.3454545454545455,0.8727272727272729,0.6939393939393941,0.8731716667010787,0.8061599529246586,,0.5572329662316293,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
60,0.8388206388206386,0.3537505083710312,0.1698786566968385,0.8121212121212124,0.26895135167862444,0.5817010016996746,0.8255383267147973,0.5887903006565026,29.98181818181818,5.763636363636364,0.20000000000000004,1.0545454545454547,0.8121212121212124,0.8389554413083826,0.8334007345772052,,0.5157021995984782,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
61,0.8727272727272726,0.28515460883617966,0.1764147973238882,0.684848484848485,0.26640692640692637,0.5837731756994619,0.7808563720328427,0.5978982464910348,31.43636363636365,4.418181818181819,0.29090909090909095,0.8545454545454547,0.684848484848485,0.8768642592172007,0.8209055120819828,,0.5859867825063072,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
62,0.9012285012285006,0.2397024230278137,0.2590476190476191,0.7909090909090909,0.3712409812409812,0.6256711492248194,0.847890097890098,0.6586009870235765,32.32727272727273,3.3999999999999995,0.2545454545454546,1.0181818181818183,0.7909090909090909,0.9048711048711049,0.864106314106314,,0.6679150647332465,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
63,0.8992628992628988,0.24429182187232212,0.23965367965367965,0.6575757575757576,0.3239708776072413,0.6135844961959428,0.7825553743200803,0.6344244945915116,32.436363636363645,3.309090909090908,0.41818181818181827,0.8363636363636365,0.6575757575757576,0.9075349910644029,0.8068796986444046,,0.5565098411689321,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
64,0.8560196560196559,0.314298120694615,0.19162468844287026,0.7212121212121212,0.27990807172625354,0.5903856317989371,0.7908829838241604,0.5994659389208453,30.709090909090907,4.981818181818181,0.3454545454545455,0.9636363636363638,0.7212121212121212,0.8605538464361996,0.7984996914408681,,0.5928424268619514,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
65,0.8997542997542991,0.2365059505144891,0.19474025974025977,0.6454545454545454,0.2803607503607503,0.5930334996862943,0.775221061397532,0.6129909680116142,32.509090909090915,3.4181818181818184,0.29090909090909095,0.781818181818182,0.6454545454545454,0.9049875773405188,0.824115410291881,,0.5057143950325768,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
66,0.882063882063882,0.2716679985208046,0.1734632034632034,0.6272727272727274,0.2604040404040404,0.5814887937757525,0.7576873894520951,0.5979207027419924,31.818181818181824,4.018181818181818,0.3454545454545455,0.8181818181818183,0.6272727272727274,0.8881020516314636,0.7969994287641345,,0.4980362874452377,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
67,0.8909090909090908,0.24807455070592052,0.18175324675324678,0.5636363636363637,0.2570562770562771,0.5845653931979496,0.7314540132187193,0.5987840048916572,32.218181818181826,3.6181818181818177,0.41818181818181827,0.7454545454545456,0.5636363636363637,0.8992716628010747,0.780102661867368,,0.48499216176288257,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
68,0.9149877149877148,0.21985041008581604,0.22060606060606064,0.6272727272727274,0.3111832611832612,0.6148463020454998,0.7831835731835729,0.6416802811666815,33.05454545454546,2.8363636363636346,0.30909090909090914,0.8000000000000002,0.6272727272727274,0.920912600912601,0.8251983151983148,,0.4466666111666111,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
69,0.9022113022113016,0.23394922987520075,0.1973593073593074,0.6363636363636364,0.2894372294372294,0.5927446010317537,0.7732701532701531,0.6181771613393116,32.56363636363637,3.218181818181817,0.4000000000000001,0.8181818181818183,0.6363636363636364,0.9101766701766701,0.806193986193986,,0.525737406532861,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
70,0.8697788697788696,0.2977481543144101,0.17351436442345533,0.6454545454545455,0.2601167519349338,0.581716439293311,0.7602055302055304,0.5939261330182898,31.36363636363637,4.49090909090909,0.3272727272727273,0.8181818181818183,0.6454545454545455,0.8749565149565153,0.798780468780469,,0.488170740415052,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
71,0.893366093366093,0.2542531712217935,0.22272727272727275,0.587878787878788,0.3053102453102453,0.6041610956343791,0.7452954482366247,0.6235429454178686,32.18181818181819,3.472727272727271,0.47272727272727283,0.8727272727272729,0.587878787878788,0.9027121085944614,0.7691283720695485,,0.5448521855270487,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
72,0.8869778869778868,0.2685033204798263,0.19947330447330444,0.6757575757575758,0.29044995408631774,0.5943960957621448,0.784313106077812,0.6140963469542019,31.981818181818177,3.8363636363636346,0.3454545454545455,0.8363636363636365,0.6757575757575758,0.8928686363980481,0.8250993468640528,,0.575360531724168,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
73,0.876167076167076,0.27358601503375846,0.18482683982683984,0.6000000000000002,0.2651672569854388,0.5862935789109551,0.741688460806108,0.5983704857128419,31.61818181818182,4.181818181818182,0.4000000000000001,0.8000000000000002,0.6000000000000002,0.883376921612216,0.7800176991353462,,0.5348111558673057,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
74,0.8579852579852578,0.3103504527678477,0.1646340023612751,0.7303030303030305,0.26006771006771007,0.57841901963398,0.7953307318013204,0.5902987836175518,30.781818181818192,4.999999999999999,0.2545454545454546,0.9636363636363638,0.7303030303030305,0.86035843329961,0.8339056703762588,,0.5571076926638425,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
75,0.8712530712530712,0.3075615092262313,0.20551837051837052,0.7545454545454546,0.30937991301627665,0.5990460370502515,0.8141180141180142,0.6185794762694793,31.254545454545458,4.527272727272726,0.2363636363636364,0.981818181818182,0.7545454545454546,0.873690573690574,0.8448305448305449,,0.6336573013043602,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
76,0.871253071253071,0.2752402221304354,0.19535550308277583,0.7090909090909092,0.2924342324342324,0.5937664524984141,0.7916060216060216,0.6103198969507588,31.272727272727277,4.509090909090908,0.2545454545454546,0.9636363636363638,0.7090909090909092,0.8741211341211345,0.8306723606723606,,0.5736442345533256,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
77,0.874201474201474,0.2895043195810579,0.1701298701298701,0.6818181818181819,0.2630316148497967,0.5802963619909888,0.7803024453024453,0.5967232851880812,31.509090909090908,4.345454545454543,0.30909090909090914,0.8363636363636365,0.6818181818181819,0.878786708786709,0.8117520767520766,,0.5360889259284982,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
78,0.8633906633906633,0.30576206418794827,0.17538239538239542,0.6363636363636365,0.2496392496392496,0.5812347639365589,0.7535688935688937,0.5868376149873629,31.145454545454555,4.636363636363634,0.41818181818181827,0.8000000000000002,0.6363636363636365,0.8707741507741508,0.7837900237900239,,0.49976620933558746,48.000000000000014,FedAvg,imbalanced,1,0,1,794161987
