round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
30,0.8230473751600513,0.3825112063069572,0.8245661989957906,0.8250196449695673,0.8230381081785253,0.8250601707183416,0.8235267572707732,0.8225133635620898,29.054545454545462,6.327272727272725,6.236363636363637,29.381818181818186,0.8250196449695673,0.8220338695719794,0.8235267572707732,0.9116513221487296,0.9125097445218635,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
31,0.8243277848911652,0.38436462619742784,0.8278867568012188,0.8302037546120525,0.8271017132679217,0.8266142107447709,0.8246908220872383,0.8236247959707079,28.509090909090908,6.327272727272728,6.145454545454544,30.01818181818182,0.8302037546120525,0.8191778895624239,0.8246908220872383,0.9097415701466125,0.914354951616842,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
32,0.8181818181818181,0.3891820499651808,0.8141438764226383,0.8308639707068124,0.8202984552267173,0.8206784998430302,0.8192447719152779,0.8176627729806184,28.563636363636366,6.836363636363639,6.0727272727272705,29.527272727272724,0.8308639707068124,0.8076255731237433,0.8192447719152779,0.9081088606247094,0.912610674487314,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
33,0.8240717029449423,0.3865195883236474,0.8260836561358136,0.8286665939114917,0.8261543737044139,0.8253087240161123,0.8243670199352188,0.8235817629607886,28.781818181818178,6.327272727272725,6.163636363636363,29.72727272727273,0.8286665939114917,0.8200674459589461,0.8243670199352188,0.9082136824070213,0.907479182669647,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
34,0.8202304737516007,0.38902106454793056,0.8230047048120143,0.8206850485829857,0.820406773556969,0.8217722641672353,0.8203419144640843,0.8196176912443182,29.018181818181816,6.363636363636363,6.3999999999999995,29.21818181818182,0.8206850485829857,0.8199987803451825,0.8203419144640843,0.9073034380721499,0.9109471912327207,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
35,0.8243277848911649,0.38386154526451505,0.8333361255315984,0.8206387347148698,0.8248876606286796,0.8265861670122988,0.8247725995233793,0.8236061593999614,28.96363636363636,6.018181818181817,6.454545454545451,29.56363636363636,0.8206387347148698,0.8289064643318885,0.8247725995233793,0.9100925821568294,0.9103122897452843,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
36,0.830729833546735,0.3788056228554665,0.8320251951699277,0.8336445487121765,0.8309359507730788,0.8330629303698094,0.8309691189942432,0.8301015736685434,29.29090909090909,6.090909090909089,5.927272727272726,29.690909090909088,0.8336445487121765,0.8282936892763098,0.8309691189942432,0.9135791550929371,0.9174590903353549,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
37,0.8238156209987197,0.37922262477597923,0.8180558152207847,0.8281751060771656,0.8217787713732211,0.8248366510782306,0.8246109931857055,0.823393659520771,29.490909090909092,6.472727272727273,6.036363636363634,29.000000000000004,0.8281751060771656,0.8210468802942449,0.8246109931857055,0.9124077960186011,0.9091838785567188,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
38,0.8261203585147249,0.3877940311316116,0.8289642262376158,0.827026882445638,0.8261778014680711,0.8279164443107474,0.8273049671273481,0.8257846597491194,29.218181818181815,6.127272727272727,6.218181818181816,29.43636363636364,0.827026882445638,0.827583051809058,0.8273049671273481,0.9079317838417683,0.9092700676213599,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
39,0.8176696542893728,0.3937291544680981,0.8122880612495706,0.827599886135176,0.8176697448152254,0.8205179330345497,0.818505413756507,0.8171363344234414,28.927272727272733,6.854545454545453,6.09090909090909,29.127272727272725,0.827599886135176,0.809410941377839,0.818505413756507,0.9052883472678624,0.9011093644836629,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
40,0.8281690140845068,0.37707128761669645,0.8287365092045719,0.8330174816397727,0.8287906189584205,0.8303069013356684,0.8292372885493705,0.8276457122194947,29.23636363636365,6.218181818181818,5.9818181818181815,29.56363636363637,0.8330174816397727,0.825457095458968,0.8292372885493705,0.916026573786395,0.91580516225889,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
41,0.8256081946222789,0.378291312660245,0.8285464861890764,0.8274814377722259,0.8256322466436157,0.8285452870363482,0.8263055118514476,0.8250267988488044,29.236363636363645,6.200000000000001,6.181818181818182,29.381818181818186,0.8274814377722259,0.8251295859306694,0.8263055118514476,0.9136691856833885,0.9122018184047123,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
42,0.8204865556978235,0.39305599150815457,0.8230623702921724,0.8215079521578688,0.8200676133736273,0.8232247998613379,0.8209557125772865,0.8198667332836619,29.090909090909093,6.4,6.345454545454545,29.16363636363636,0.8215079521578688,0.8204034729967042,0.8209557125772865,0.9053286607685886,0.9077975208096554,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
43,0.8248399487836109,0.38373901008538225,0.8161566087406814,0.8417930751177819,0.826928486946684,0.8275378232427297,0.825312456144877,0.8242733512952205,28.672727272727276,6.8181818181818175,5.618181818181817,29.8909090909091,0.8417930751177819,0.8088318371719724,0.825312456144877,0.9097550130265951,0.9097586741127652,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
44,0.8322663252240718,0.37410629597640177,0.8364506258154425,0.8307925494556511,0.8319068325517284,0.834404295270311,0.8325543959321752,0.8318038531622703,29.454545454545457,5.872727272727272,6.036363636363634,29.636363636363637,0.8307925494556511,0.8343162424086995,0.8325543959321752,0.9143940671600396,0.9155848835849569,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
45,0.8256081946222787,0.38658909221200466,0.8329393917189233,0.8174839305869422,0.8227369784985428,0.8287892755890511,0.8259594019757965,0.8249490984940959,29.72727272727273,5.945454545454544,6.436363636363636,28.89090909090909,0.8174839305869422,0.834434873364651,0.8259594019757965,0.9079264264287485,0.9089991397657304,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
46,0.8209987195902689,0.3831012616412009,0.8161157712228748,0.831681158251424,0.8222240092951782,0.8230645375253567,0.8213148965584095,0.8204276083032824,28.854545454545452,6.745454545454545,5.963636363636364,29.43636363636364,0.831681158251424,0.8109486348653953,0.8213148965584095,0.9100494381033652,0.9093357684170336,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
47,0.8138284250960306,0.4019022114346885,0.8087087977032716,0.8248869542351541,0.8149127587870987,0.8158551031177472,0.8145393880172479,0.8132647854667914,28.56363636363637,7.0,6.218181818181816,29.218181818181822,0.8248869542351541,0.8041918217993413,0.8145393880172479,0.9009098014844817,0.8991621076201309,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
48,0.8199743918053778,0.39824460394911937,0.8156689313962472,0.8282440502897205,0.8196859110628397,0.8229397333872984,0.8203147804325706,0.8192662579703968,29.14545454545455,6.727272727272728,6.054545454545453,29.072727272727278,0.8282440502897205,0.8123855105754205,0.8203147804325706,0.9020407264671993,0.9004783444593135,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
49,0.8327784891165174,0.37839883462553225,0.8336299265678913,0.8318375884876026,0.8317070892926302,0.8339286615903507,0.8329727071016122,0.8323942787179585,29.636363636363647,5.90909090909091,5.963636363636364,29.490909090909085,0.8318375884876026,0.8341078257156221,0.8329727071016122,0.9122316814647239,0.9119169993352967,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
50,0.8230473751600509,0.3909792423603983,0.8254878331750017,0.8258255513035054,0.822680537949276,0.8268898228885563,0.8243049366420893,0.8224817990990757,29.199999999999992,6.345454545454545,6.218181818181818,29.23636363636364,0.8258255513035054,0.8227843219806739,0.8243049366420893,0.9078042914456725,0.907931061782611,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
51,0.8181818181818183,0.38686741913908457,0.8177174973872046,0.8264559942223184,0.8199153612807166,0.8210064070572763,0.8185572046393886,0.8175460663063254,28.690909090909095,6.727272727272728,6.18181818181818,29.400000000000006,0.8264559942223184,0.8106584150564592,0.8185572046393886,0.9083219185678375,0.9079694669096192,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
52,0.8192061459667094,0.3963895185076389,0.8102252828503338,0.8393469540633153,0.8224104732265894,0.8223084255982523,0.819766880274864,0.8184448157645872,28.381818181818183,7.109090909090908,5.727272727272726,29.78181818181818,0.8393469540633153,0.8001868064864123,0.819766880274864,0.9030632230766745,0.900004599633905,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
53,0.8258642765685018,0.3849168295321371,0.8162316102276337,0.8393982479044397,0.8254073149604799,0.8290428558960873,0.8262883785563565,0.8251871367870237,29.345454545454555,6.7272727272727275,5.636363636363636,29.29090909090909,0.8393982479044397,0.813178509208273,0.8262883785563565,0.9102901233727295,0.9072814327850369,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
54,0.8243277848911654,0.380865727505523,0.8280144623014555,0.8247402503869384,0.8244609612203305,0.8267406758952126,0.8247255847443643,0.8238010989995463,29.109090909090916,6.199999999999999,6.27272727272727,29.418181818181818,0.8247402503869384,0.8247109191017904,0.8247255847443643,0.9128186099828567,0.916951881976738,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
55,0.8274007682458385,0.3883771404694006,0.8282178854614191,0.8308970123240889,0.8277494297019914,0.8295362653576664,0.8273678315260847,0.8266769963835553,29.16363636363637,6.236363636363635,6.018181818181818,29.581818181818186,0.8308970123240889,0.8238386507280806,0.8273678315260847,0.9072403947243924,0.9096995016193608,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
56,0.8174135723431498,0.39127207468677694,0.8088195810369592,0.829879776175864,0.8174149195538685,0.8198290655030437,0.8181541252854228,0.8169716597524934,28.92727272727273,6.963636363636366,6.0,29.10909090909091,0.829879776175864,0.8064284743949817,0.8181541252854228,0.9054501839067698,0.9057130230557133,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
57,0.8233034571062741,0.3923795891591391,0.8269676258620008,0.8220028187210847,0.8227306006146995,0.8251693694051668,0.8241352198359507,0.8228907829317652,29.236363636363638,6.199999999999998,6.345454545454545,29.21818181818183,0.8220028187210847,0.8262676209508169,0.8241352198359507,0.9064871869655537,0.9094597199453675,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
58,0.8355953905249679,0.3730252791864908,0.8470775802924514,0.8312269782260792,0.8363051719130102,0.8390090114668692,0.8370276360017851,0.8351859775192714,29.454545454545453,5.527272727272728,6.145454545454547,29.87272727272727,0.8312269782260792,0.8428282937774917,0.8370276360017851,0.9172253008452232,0.923574058391106,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
59,0.8138284250960306,0.39078622873355906,0.813911683044337,0.8155946199501738,0.8132806227350544,0.815558663300894,0.8138677071820232,0.8132484887307236,28.92727272727274,6.69090909090909,6.527272727272725,28.854545454545462,0.8155946199501738,0.8121407944138733,0.8138677071820232,0.9049230229928729,0.9058003194480181,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
60,0.8163892445582585,0.39894100426166995,0.8197440743623269,0.8107452254781741,0.8130935466342234,0.8190227507038753,0.8165273783583217,0.8155318202307962,29.454545454545464,6.363636363636363,6.672727272727271,28.509090909090904,0.8107452254781741,0.8223095312384691,0.8165273783583217,0.9022641097118914,0.8998852794980633,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
61,0.8256081946222792,0.3775324185311471,0.827173715592512,0.8227043707317765,0.8233480114844635,0.8271164731593629,0.8262098901363427,0.8251042307791551,29.727272727272748,6.1090909090909085,6.272727272727272,28.890909090909087,0.8227043707317765,0.829715409540909,0.8262098901363427,0.9133442891659755,0.9144495225718102,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
62,0.820486555697823,0.39468916040602664,0.8271007158619136,0.8142065657137773,0.8191680856292095,0.822265342535739,0.8211179266063542,0.8201832140211772,29.309090909090916,6.109090909090909,6.636363636363636,28.94545454545456,0.8142065657137773,0.8280292874989315,0.8211179266063542,0.9027785002148435,0.9054991191675719,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
63,0.8225352112676055,0.38853710202336966,0.8200074920341308,0.8305322661786456,0.8236718877085951,0.8246015669446193,0.8226043469287329,0.8219609770778873,28.981818181818195,6.581818181818181,6.018181818181818,29.418181818181818,0.8305322661786456,0.8146764276788201,0.8226043469287329,0.9054771545659013,0.9075304558993172,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
64,0.8151088348271445,0.3980938415506997,0.8215269829125865,0.8058671261682228,0.811516009407459,0.8176992213683079,0.8154570285135035,0.8144316596686562,29.545454545454543,6.27272727272727,6.854545454545453,28.327272727272724,0.8058671261682228,0.8250469308587846,0.8154570285135035,0.9020469296159477,0.9034832160709921,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
65,0.813572343149808,0.39897628671083635,0.8197516755451683,0.8131834951031479,0.8139490407232011,0.8167048791013549,0.814334698099832,0.8128933639508612,28.709090909090914,6.5272727272727264,6.709090909090909,29.05454545454546,0.8131834951031479,0.8154859010965161,0.814334698099832,0.901924854084903,0.9043068251597496,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
66,0.8189500640204863,0.40041759373340086,0.818090357322498,0.8257315122576445,0.8190276914736496,0.8224174342387247,0.8200719228814138,0.8183554807437489,28.890909090909094,6.654545454545453,6.2,29.25454545454545,0.8257315122576445,0.8144123335051832,0.8200719228814138,0.9030243827661101,0.9037156098667926,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
67,0.830729833546735,0.3772940757078367,0.8341935135929958,0.8292188814364444,0.8298997866551528,0.8327428599701718,0.8311704094793935,0.8301397553387574,29.509090909090908,5.945454545454545,6.0727272727272705,29.472727272727276,0.8292188814364444,0.8331219375223419,0.8311704094793935,0.9118925383290236,0.9118441102732067,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
68,0.8281690140845066,0.38549329787207387,0.8360971572666348,0.8253560597456598,0.8283973688121483,0.8307964982688621,0.8289136357905197,0.8275396853960083,29.36363636363636,5.945454545454546,6.254545454545454,29.436363636363637,0.8253560597456598,0.8324712118353795,0.8289136357905197,0.9110886435953279,0.9122906755525402,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
69,0.8240717029449423,0.3815945433699998,0.8238251911682418,0.8293078180215812,0.8247623466988734,0.8262015205576065,0.824759625731164,0.82364110992128,29.036363636363642,6.399999999999999,6.09090909090909,29.472727272727276,0.8293078180215812,0.8202114334407467,0.824759625731164,0.9116946962443727,0.9128877713328626,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
70,0.8276568501920617,0.3809313969445592,0.8299398143703062,0.8255131371499976,0.8258710830975903,0.8297768269242877,0.8283002517516681,0.8271988639780127,29.52727272727273,6.054545454545456,6.181818181818181,29.236363636363645,0.8255131371499976,0.8310873663533387,0.8283002517516681,0.9122166725183598,0.9130224877268944,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
71,0.8233034571062741,0.3798541677089466,0.8126195924872989,0.8394014136488376,0.8242983387505914,0.8253794242269925,0.8241502696756843,0.8229219577504479,28.981818181818188,6.890909090909088,5.6545454545454525,29.472727272727276,0.8394014136488376,0.8088991257025313,0.8241502696756843,0.9108791717123135,0.9080174827217293,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
72,0.8245838668373879,0.38230839430679975,0.8161872105640335,0.8390078318210785,0.8252901442444457,0.8273356049852078,0.8250963117868503,0.8239070028186811,28.945454545454545,6.7636363636363654,5.690909090909088,29.599999999999998,0.8390078318210785,0.8111847917526215,0.8250963117868503,0.9110346108492144,0.9116087346006988,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
73,0.8133162612035849,0.39988405859280596,0.8130166380809846,0.816964903534157,0.8131436271700024,0.8154110005725088,0.8133607689144288,0.8125176536571111,28.74545454545455,6.781818181818182,6.472727272727272,29.000000000000004,0.816964903534157,0.8097566342947007,0.8133607689144288,0.9006250463480217,0.8997940477977734,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
74,0.8276568501920614,0.39032638088917626,0.8216386176748982,0.8354075717578164,0.8270764958713394,0.8290683969861613,0.8282831908377108,0.827242464043604,29.418181818181825,6.436363636363636,5.799999999999999,29.345454545454544,0.8354075717578164,0.8211588099176053,0.8282831908377108,0.905718417915607,0.9030509877643582,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
75,0.8189500640204864,0.3904942534603936,0.8296895475304751,0.8105916909199862,0.8176271295485787,0.8216564158872129,0.8203083024224261,0.818527692086638,29.2909090909091,6.036363636363635,6.818181818181819,28.854545454545452,0.8105916909199862,0.830024913924867,0.8203083024224261,0.906641335297897,0.9090423708772746,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
76,0.8181818181818183,0.3893676037810706,0.8164445904124519,0.8241545174503236,0.8184546755577154,0.8206741411174208,0.8185031044387575,0.8177088349785846,28.96363636363637,6.6545454545454525,6.254545454545453,29.12727272727273,0.8241545174503236,0.8128516914271912,0.8185031044387575,0.9056694879868958,0.9059808187886598,48.000000000000014,FedAvg,balanced,1,0,1,1329531353
