round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8249146051133424,0.38299484491595914,0.8248137417218543,0.8250698685436291,0.8249417852522639,0.8249146364438635,0.8249146051133422,0.8249146008926054,7968,1693,1690,7971,0.8250698685436291,0.8247593416830555,0.8249146051133422,0.9090756716877705,0.9075800146148087,19322,FedAvg,balanced,1,0.3,1,1410143363
89,0.8243970603457199,0.38343664534027716,0.8218319983569522,0.8283821550564123,0.8250940770142791,0.8244176686275579,0.8243970603457198,0.8243942715546844,7926,1735,1658,8003,0.8283821550564123,0.8204119656350274,0.8243970603457198,0.9087716054315834,0.907560751427414,19322,FedAvg,balanced,1,0.3,1,1410143363
90,0.8248110961598178,0.3831507247611028,0.8243746123630349,0.8254839043577269,0.8249288854409103,0.8248116842909702,0.8248110961598178,0.8248110168568682,7962,1699,1686,7975,0.8254839043577269,0.8241382879619087,0.8248110961598178,0.9094989644872576,0.9087119685372501,19322,FedAvg,balanced,1,0.3,1,1410143363
91,0.8248110961598178,0.3832035379355724,0.8253161932407216,0.8240347790083842,0.8246749883461957,0.8248118791751355,0.8248110961598178,0.8248109905789519,7976,1685,1700,7961,0.8240347790083842,0.8255874133112514,0.8248110961598178,0.9092704112322546,0.9089161131373117,19322,FedAvg,balanced,1,0.3,1,1410143363
92,0.8257944312183004,0.38292928442078344,0.8281038257062442,0.822275126798468,0.8251791835462761,0.8258105725303757,0.8257944312183003,0.8257922735678775,8012,1649,1717,7944,0.822275126798468,0.8293137356381327,0.8257944312183003,0.9092525508217872,0.9081305145086439,19322,FedAvg,balanced,1,0.3,1,1410143363
93,0.8252251319739158,0.38330556196461624,0.8265433381833299,0.8232067073801884,0.8248716486023959,0.8252304319782628,0.8252251319739158,0.825224419931589,7992,1669,1708,7953,0.8232067073801884,0.8272435565676431,0.8252251319739158,0.9088972925792694,0.9077353037608518,19322,FedAvg,balanced,1,0.3,1,1410143363
94,0.823983024531622,0.3836166010222163,0.8228801320404374,0.8256909222647759,0.8242831309739086,0.823986804699072,0.823983024531622,0.823982511103627,7944,1717,1684,7977,0.8256909222647759,0.822275126798468,0.823983024531622,0.9089778733513902,0.9077055439083573,19322,FedAvg,balanced,1,0.3,1,1410143363
95,0.8257426767415381,0.38349651434884596,0.8253722084367245,0.8263119759859228,0.8258418248590493,0.8257430990370151,0.8257426767415381,0.8257426202644373,7972,1689,1678,7983,0.8263119759859228,0.8251733774971535,0.8257426767415381,0.909338660071293,0.9078106864072418,19322,FedAvg,balanced,1,0.3,1,1410143363
96,0.8256391677880137,0.38349891898186866,0.8235959679078378,0.8287961908705103,0.8261878966104318,0.8256521506205856,0.8256391677880137,0.825637429952067,7946,1715,1654,8007,0.8287961908705103,0.8224821447055171,0.8256391677880137,0.909242125999121,0.9073868361451197,19322,FedAvg,balanced,1,0.3,1,1410143363
97,0.8247075872062933,0.38349454323237336,0.8259559434746467,0.8227926715660905,0.8243712730101115,0.8247123499596373,0.8247075872062933,0.8247069444238533,7986,1675,1712,7949,0.8227926715660905,0.8266225028464962,0.8247075872062933,0.9091580095728586,0.9083326649789528,19322,FedAvg,balanced,1,0.3,1,1410143363
98,0.8240347790083842,0.38367054089104347,0.8242361470740549,0.8237242521478108,0.8239801201076827,0.8240349039911496,0.8240347790083842,0.8240347620405963,7964,1697,1703,7958,0.8237242521478108,0.8243453058689577,0.8240347790083842,0.9090277367888918,0.9082005552114111,19322,FedAvg,balanced,1,0.3,1,1410143363
99,0.8254321498809647,0.38429877722337974,0.8266832917705735,0.8235172342407618,0.8250972258231787,0.8254369232620655,0.8254321498809647,0.8254315097554346,7993,1668,1705,7956,0.8235172342407618,0.8273470655211675,0.8254321498809647,0.9086312828185713,0.907398477245702,19322,FedAvg,balanced,1,0.3,1,1410143363
100,0.8253286409274402,0.38427198971995596,0.8249586435070306,0.8258979401718248,0.8254280246211142,0.8253290626861578,0.8253286409274402,0.8253285843161497,7968,1693,1682,7979,0.8258979401718248,0.8247593416830555,0.8253286409274402,0.9089708663277275,0.907045399773776,19322,FedAvg,balanced,1,0.3,1,1410143363
