round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.7924528301886793,0.4907151602225951,0.1340880503144654,0.5867924528301887,0.20134242376195763,0.5603171998906207,0.6915256281957641,0.5395539679155977,27.31698113207547,6.935849056603774,0.5169811320754717,0.6905660377358491,0.5867924528301887,0.7962588035613395,0.7481294017806697,,0.2913666594375768,48.0,FedAdam,imbalanced,1,0,0,1329531353
22,0.7424892703862662,0.5250529935330351,0.1472439619624674,0.5665236051502146,0.22109996020093153,0.5736219809812338,0.6505612939879937,0.5326628571051345,24.489270386266092,9.2274678111588,0.0,0.9656652360515022,0.5665236051502146,0.734598982825773,0.7964840407691096,,0.5121602288984263,48.0,FedAdam,imbalanced,1,0,0,1329531353
23,0.803970223325062,0.4294754045016951,0.05630209327479799,0.2754342431761787,0.09322935129386743,0.5265585130275328,0.5394990692876555,0.4911849181156849,43.90570719602978,10.640198511166252,0.21339950372208435,0.5533498759305211,0.2754342431761787,0.8035638953991323,0.7454544042752485,,0.22861869313482217,48.0,FedAdam,imbalanced,1,0,0,1329531353
24,0.8031746031746032,0.4751969450891063,0.08095238095238096,0.18888888888888888,0.11153439153439154,0.5386128364389234,0.49670532039976484,0.5000808462713939,49.64444444444444,12.93968253968254,0.08571428571428572,0.3238095238095238,0.18888888888888888,0.8045217519106409,0.7967053203997648,,0.1283824640967498,48.0,FedAdam,imbalanced,1,0,0,1329531353
25,0.7526595744680851,0.5447313341706587,0.1262526981190256,0.5341312056737589,0.18889022603040123,0.5537026282573911,0.645179481770142,0.5202565314070903,37.640957446808514,12.257978723404255,0.6436170212765957,1.196808510638298,0.5341312056737589,0.7562277578665251,0.7169879924084398,,0.33779550827423166,48.0,FedAdam,imbalanced,1,0,0,1329531353
26,0.8176352705410822,0.4070313094430842,0.12452177081435599,0.433867735470942,0.16576498540426396,0.5798132033800714,0.6522969776833187,0.5545794153622992,54.08416833667335,13.537074148296593,0.44689378757515036,0.7915831663326655,0.433867735470942,0.8226300275109263,0.8015955748777075,,0.36857047428189715,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
27,0.803339517625232,0.4464960872457609,0.04627305467641602,0.2829313543599258,0.06420108713341796,0.5208303018176967,0.5438601876157162,0.47651857050876534,52.41187384044527,13.096474953617811,0.10760667903525047,0.40074211502782936,0.2829313543599258,0.8047890208715065,0.7998898722168293,,0.20582496321412577,48.0,FedAdam,imbalanced,1,0,0,1329531353
28,0.7981220657276996,0.42399131544742924,0.08652075853815705,0.2734741784037559,0.11241248661560002,0.564332308521576,0.5676052687145373,0.5263581046446625,51.09859154929577,14.335680751173708,0.744131455399061,0.4882629107981221,0.2734741784037559,0.8053983308563046,0.5946005738788566,,0.25625925208291145,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
29,0.8114754098360655,0.43218090389074926,0.13797814207650272,0.5430327868852459,0.18618266978922715,0.6158640710382512,0.7259716712691038,0.587424724352798,22.10245901639344,5.446721311475409,0.036885245901639344,0.6434426229508197,0.5430327868852459,0.8105498999152566,0.8571192122527103,,0.2865437158469945,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
30,0.8230337078651686,0.4258508697077813,0.17873863028357415,0.4169341894060995,0.21839218833600857,0.582063360624188,0.6230092421248594,0.5579050776449338,46.42134831460674,10.946629213483144,0.45224719101123595,1.2528089887640452,0.4169341894060995,0.8290842948436192,0.7339642983046346,,0.32995129870129875,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
31,0.771513353115727,0.4839861984290893,0.04107993885441957,0.4020771513353116,0.07039445890599821,0.5146364210642445,0.5886091559847428,0.4686983420133426,43.8160237388724,13.062314540059347,0.3115727002967359,0.5934718100890207,0.4020771513353116,0.7751411606341742,0.7132382361034372,,0.30687004355597197,48.0,FedAdam,imbalanced,1,0,0,1329531353
32,0.8023106546854942,0.4695616949991576,0.06916890341152215,0.33440308087291404,0.10894308943089431,0.5312833981769027,0.5692302878170428,0.4983385643318354,44.61360718870346,10.617458279845959,0.1643132220795892,0.644415917843389,0.33440308087291404,0.8040574947611713,0.7733381183690325,,0.2785136691507038,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
33,0.7826825127334466,0.4820120584033211,0.15065628133718562,0.4625272859568275,0.19312657520378784,0.5655907244631239,0.6266148696597874,0.5330227148028286,42.7623089983022,11.57724957555178,0.6825127334465194,1.4074702886247876,0.4625272859568275,0.7907024533627477,0.6902821022574106,,0.37571299105230993,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
34,0.8241469816272966,0.40975340338911337,0.154049413695083,0.4815335583052119,0.19515252901079674,0.5754472525141818,0.6523038671002679,0.5470411049359781,49.359580052493435,11.24278215223097,0.06561679790026247,1.2244094488188975,0.4815335583052119,0.8230741758953244,0.8616214524021054,,0.36249843769528806,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
35,0.8161865569272977,0.40650109953187313,0.10546056785768718,0.5139460448102423,0.14462834885059656,0.563469914520172,0.6838971682258019,0.535785601496105,54.759945130315494,12.545953360768173,0.32098765432098764,0.7146776406035664,0.5139460448102423,0.8209264809417729,0.780604987155843,,0.3456759640298735,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
36,0.808849557522124,0.4018421134872703,0.07231352718078382,0.3333333333333333,0.1101241531330027,0.551897284447737,0.5943628922015642,0.5210779117693805,38.27610619469027,8.231858407079647,0.36283185840707965,0.4584070796460177,0.3333333333333333,0.8129145749636001,0.7200266090157234,,0.2937105568963976,48.000000000000014,FedAdam,imbalanced,1,0,0,1329531353
37,0.8380149812734082,0.3908020459170557,0.13360394287360583,0.38336008560727663,0.1624398073836276,0.5618622366537293,0.6134619897620713,0.5360428227124957,64.81086142322098,12.931647940074903,0.4363295880149813,0.8604868913857678,0.38336008560727663,0.843563893916866,0.7342485066160039,,0.27422357466993047,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
38,0.8064903846153846,0.4244953011583697,0.12433058394596858,0.6712740384615385,0.18422317813765185,0.5565497733574364,0.7408550830003299,0.5360673721158594,47.29927884615385,11.448317307692305,0.3112980769230769,1.299278846153846,0.6712740384615385,0.8104361275391213,0.7913358522310991,,0.4788168320394884,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
39,0.8356687898089171,0.39037550750092087,0.13346458212700252,0.354140127388535,0.15708977858659384,0.5614199327980361,0.5979038229692674,0.532563778689654,55.07388535031848,10.928662420382166,0.3414012738853503,0.6,0.354140127388535,0.8416675185499997,0.7571394917590762,,0.3496457127102288,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
40,0.8408736349453979,0.4084976826793078,0.06120566034762603,0.2433697347893916,0.08346333853354133,0.5331855313079453,0.5518518530657193,0.5043792253321955,36.13416536661467,6.617784711388457,0.22620904836193445,0.2714508580343214,0.2433697347893916,0.8462934097195819,0.7819610574338941,,0.15562828158287625,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
41,0.8204419889502762,0.4160503065471082,0.09566104398977326,0.4806629834254144,0.1514402775452499,0.5411518103130223,0.6535666866022938,0.5245614053372544,45.569060773480665,9.450276243093922,0.5220994475138122,0.914364640883978,0.4806629834254144,0.8264703897791733,0.7751136479282607,,0.39205284624828823,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
42,0.8455882352941175,0.3485188758238606,0.1050632374161786,0.40294117647058825,0.1426935646053293,0.5617777307892854,0.6474021935717662,0.54538458618304,37.68382352941176,6.111764705882352,0.4147058823529412,0.5926470588235294,0.40294117647058825,0.8565690930258851,0.771666899454119,,0.4136913452082063,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
43,0.8799368088467614,0.3121440521857248,0.22339429045590184,0.6769352290679305,0.2993322983844311,0.632331316604386,0.8069869024458005,0.6419528935292416,38.36176935229067,5.213270142180096,0.22590837282780413,1.0821484992101102,0.6769352290679305,0.8849058744018697,0.8638589403604926,,0.5477117449866264,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
44,0.8461538461538463,0.3858182113037506,0.2088771556766726,0.6036494369827703,0.26243424982741226,0.6020785225828172,0.7353384032201263,0.5931916787364604,37.89743589743589,7.47150997150997,0.4999999999999999,1.2934472934472931,0.6036494369827703,0.8556313580614708,0.7923184602001833,,0.41839181465618236,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
45,0.8591370558375633,0.3113805966047415,0.13536379018612518,0.44077834179357017,0.18205221174764322,0.5691237719280645,0.6564811915971729,0.556845556641004,55.89340101522843,9.24492385786802,0.2626903553299492,0.8197969543147208,0.44077834179357017,0.8620317571368158,0.811938044389051,,0.3179277679649638,48.0,FedAdam,imbalanced,1,0,0,1329531353
46,0.8544726301735649,0.32781754592262075,0.1592393031979147,0.6317311971517579,0.2173956810138386,0.573318420056061,0.7460916065161965,0.5678946948256439,52.65954606141521,8.277703604806408,0.36715620827770357,0.8224299065420559,0.6317311971517579,0.8604520158806355,0.7801370003746746,,0.47880339994506277,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
47,0.8642473118279568,0.3331600180363383,0.11358326932923707,0.3823924731182795,0.15887161705885408,0.5529923805329953,0.6249351315284576,0.5417880423596212,53.64381720430108,8.815860215053762,0.2513440860215054,0.6061827956989246,0.3823924731182795,0.8674777899386354,0.8379727659370597,,0.340990890083632,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
48,0.8676470588235294,0.3115457475518234,0.25106994720965314,0.604341736694678,0.30339635854341734,0.6256261782896276,0.7473697490848085,0.6214884525724661,33.80147058823529,4.9816176470588225,0.3345588235294118,1.308823529411765,0.604341736694678,0.8756918791219981,0.8337668079083379,,0.36480760864952044,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
49,0.8369747899159665,0.392846357917899,0.17917833800186742,0.5773509403761504,0.2237682319304533,0.5904524554920008,0.7167440308012797,0.572034486970666,38.13109243697479,7.591596638655463,0.33949579831932775,1.3781512605042017,0.5773509403761504,0.8426917430751484,0.8545591568517,,0.4218047047878981,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
50,0.8709198813056379,0.3275621755448643,0.25613254203758656,0.49879892609862936,0.3038658094296077,0.617105180538177,0.6923984571239598,0.6156548709641768,36.84272997032641,5.250741839762611,0.5979228486646885,1.370919881305638,0.49879892609862936,0.8859979881492899,0.7940305046017044,,0.43856994061000004,48.0,FedAdam,imbalanced,1,0,0,1329531353
51,0.8487614080834419,0.32898280283151093,0.14321723474265843,0.5156453715775748,0.18850101803165686,0.5626429398730913,0.6881109523310809,0.5520302074064597,51.602346805736644,8.087353324641459,0.3311603650586702,0.8826597131681878,0.5156453715775748,0.8605765330845869,0.8100144725396858,,0.3541019908417715,48.0,FedAdam,imbalanced,1,0,0,1329531353
52,0.8622366288492707,0.29635317147107726,0.17808134599058426,0.662344678552134,0.2612037251421368,0.58553658957757,0.7634270441314992,0.5917452519714133,39.936790923824965,5.682333873581849,0.22690437601296598,1.1604538087520258,0.662344678552134,0.8645094097108647,0.8558095400796353,,0.49026459314141646,47.999999999999986,FedAdam,imbalanced,1,0,0,1329531353
53,0.8605697151424289,0.3360763549987857,0.1512190333404726,0.5432283858070964,0.20700217656739395,0.5689963033617145,0.7059042440607691,0.5643998603637438,38.87406296851575,5.84407796101949,0.3778110944527736,0.7976011994002998,0.5432283858070964,0.8685801023144418,0.7876133894880556,,0.3633253528570575,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
54,0.8684895833333334,0.33806082616856575,0.1806982839209402,0.6119791666666666,0.25233479628010874,0.5844331394431044,0.7434895906034272,0.5897008384280326,46.63802083333333,7.506510416666667,0.39713541666666674,1.1875,0.6119791666666666,0.8750000145401878,0.8157552156034272,,0.38131639820597185,48.0,FedAdam,imbalanced,1,0,0,1329531353
55,0.8463949843260189,0.3522275210111941,0.11524294670846394,0.31191222570532917,0.14865546331063573,0.5481531495743766,0.5858884439947387,0.5310844157107382,52.66457680250784,8.338557993730408,0.43573667711598746,0.5736677115987461,0.31191222570532917,0.8598646622841484,0.7473304502643312,,0.29988911449922423,48.0,FedAdam,imbalanced,1,0,0,1329531353
56,0.8563772775991425,0.3420057310933991,0.13901715297044456,0.4869085898024804,0.17007397746947583,0.5613254115746257,0.6776720643804595,0.545060994284345,59.67631296891747,9.441586280814576,0.4737406216505895,0.9431939978563773,0.4869085898024804,0.8684355389584384,0.7950354084319062,,0.3995218061408103,48.0,FedAdam,imbalanced,1,0,0,1329531353
57,0.8621151271753682,0.35554302753228223,0.17965459722487834,0.47338560591572637,0.2246511780648327,0.5829491773470529,0.6719173116985829,0.5739088688939882,53.585006693440434,7.698795180722893,0.6385542168674699,1.1445783132530118,0.47338560591572637,0.8704490174814395,0.7515692527963073,,0.37471465534060744,48.0,FedAdam,imbalanced,1,0,0,1329531353
58,0.8589743589743589,0.3546312132139424,0.19195835029168362,0.5134649301315969,0.23025485910101295,0.5846082127826456,0.6940011996160449,0.5753379329191117,41.394586894586894,5.772079772079771,0.6752136752136751,1.0612535612535614,0.5134649301315969,0.8745374691004927,0.7566792622941075,,0.3397208576947139,48.0,FedAdam,imbalanced,1,0,0,1329531353
59,0.8676470588235294,0.3233488464443893,0.10018953862536749,0.44407308377896615,0.15001080321935936,0.5540661717275425,0.6707965124003674,0.5492230206229635,50.344919786096256,7.092245989304813,0.40374331550802134,0.6697860962566845,0.44407308377896615,0.876129566690218,0.7978018599939503,,0.34342149758947493,48.0,FedAdam,imbalanced,1,0,0,1329531353
60,0.8756875687568757,0.2999208622134159,0.1535840885675869,0.3877887788778878,0.17387883476992388,0.5747732251857663,0.6435091604540305,0.558799014495163,54.433443344334435,7.551155115511552,0.40044004400440036,0.4961496149614961,0.3877887788778878,0.8871283319091615,0.767821591697155,,0.379606879987806,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
61,0.8734177215189873,0.2807485607288058,0.11996354829850447,0.3003894839337877,0.13494227291695646,0.5659016558319518,0.6050619602442681,0.5458243803557684,47.026290165530675,6.4011684518013645,0.379746835443038,0.40019474196689386,0.3003894839337877,0.8834442710240767,0.7769217460281046,,0.2602136172547565,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
62,0.8628428927680798,0.3375961149079121,0.16238676812242897,0.4968135217511776,0.2219082939781194,0.5737407118741602,0.6845273270045384,0.5726850893664629,48.760598503740646,7.124688279301744,0.45968412302576894,1.0307564422277637,0.4968135217511776,0.872241132257899,0.7830310676529174,,0.3756483365607109,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
63,0.8604860486048607,0.3335793867024152,0.12960909213093255,0.5465046504650465,0.18734087694483736,0.5720542012573855,0.7233048516788663,0.5692082082805697,50.76687668766877,7.707470747074708,0.3546354635463546,0.9576957695769578,0.5465046504650465,0.8713021726046576,0.8281653377274714,,0.35280617716944107,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
64,0.8670953912111468,0.3047167732506075,0.18738093373047032,0.570918185066095,0.22958956013618392,0.594249329131615,0.7281677108650564,0.5837788520391846,45.725616291532695,7.284030010718113,0.23472668810289388,0.8896034297963559,0.570918185066095,0.8736273116908131,0.8498183003613052,,0.475741336191497,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
65,0.8883089770354907,0.2881044008799351,0.18353050336348872,0.43632567849686843,0.21845305678950333,0.5890040385672616,0.6744999726980088,0.5844642541896461,58.38204592901878,7.043841336116909,0.5532359081419624,0.6993736951983299,0.43632567849686843,0.9011920122018638,0.7783621856416414,,0.382050835965241,48.0,FedAdam,imbalanced,1,0,0,1329531353
66,0.8708994708994708,0.3077824787697693,0.21604043076265297,0.5712522045855379,0.261986274191788,0.6110279160874399,0.7444168213130979,0.6093212025244003,44.36931216931217,6.2105820105820095,0.5439153439153439,1.0867724867724868,0.5712522045855379,0.8890100094692296,0.7888612657575423,,0.4957687338472545,48.0,FedAdam,imbalanced,1,0,0,1329531353
67,0.8890860692102929,0.2878136283028442,0.15583743378774434,0.4015084294587401,0.1935105267403404,0.5803012643431081,0.6622564216178922,0.5769572586156251,52.655723158828756,5.900621118012423,0.5687666370896184,0.6344276841171251,0.4015084294587401,0.9017089390654206,0.7478819761875461,,0.4034107383775407,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
68,0.880316518298714,0.32013726296108735,0.15381635344543354,0.4554896142433234,0.19945492209412616,0.5811100688329219,0.685217570861306,0.5783540524704013,49.73590504451039,6.075173095944609,0.456973293768546,1.0148367952522257,0.4554896142433234,0.891206655075728,0.7781948211085858,,0.38733427774490786,47.99999999999999,FedAdam,imbalanced,1,0,0,1329531353
69,0.8896551724137932,0.28312545095140756,0.21638752052545157,0.4885057471264368,0.24604138438084353,0.6044262398771717,0.7017202575836766,0.5980513468697332,49.99704433497537,6.221674876847292,0.496551724137931,0.9408866995073891,0.4885057471264368,0.9040973296172716,0.8120650851698836,,0.3702233418275846,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
70,0.8971518987341773,0.2726412170671548,0.2001318565400844,0.4289293248945147,0.2345149319645489,0.601687887492346,0.6808114556113454,0.599759827168663,45.662183544303794,4.874999999999999,0.5411392405063291,0.8188291139240507,0.4289293248945147,0.9113328268345046,0.7622987973834972,,0.336402662931309,48.0,FedAdam,imbalanced,1,0,0,1329531353
71,0.894088669950739,0.2864068616720599,0.19267054784296167,0.3273809523809524,0.2013708513708514,0.5975223397163052,0.627474542094465,0.5812647150078704,48.74055829228243,5.587848932676519,0.4622331691297209,0.5295566502463054,0.3273809523809524,0.9078636983104408,0.7801839017003762,,0.33659327892522917,48.000000000000014,FedAdam,imbalanced,1,0,0,1329531353
72,0.8949640287769783,0.25610902358376947,0.1960284369906672,0.5227817745803356,0.24118005937013887,0.5906287647172015,0.7145821111499079,0.5918743840397931,44.84820143884892,4.881294964028776,0.43237410071942445,0.9043165467625899,0.5227817745803356,0.9063824477194801,0.8178195212218505,,0.4328385603205747,48.0,FedAdam,imbalanced,1,0,0,1329531353
73,0.8944636678200693,0.2632046777165148,0.2034031928279333,0.4904844290657439,0.23052946668863622,0.6102081007664523,0.7193719132255195,0.6049616063383623,48.71799307958476,5.471453287197232,0.430795847750865,0.8330449826989619,0.4904844290657439,0.9110621655513855,0.8102023630525091,,0.4422030148438586,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
74,0.9053819444444443,0.2408931512907409,0.21174045138888892,0.4929108796296296,0.25960209736251405,0.6025110140007678,0.7142803938867051,0.6109261991329941,36.63194444444445,3.525173611111111,0.46180555555555547,0.8220486111111112,0.4929108796296296,0.9217610192548918,0.8397144216644828,,0.39822400855877,48.0,FedAdam,imbalanced,1,0,0,1329531353
75,0.907539118065434,0.24622109031530692,0.17213726884779515,0.312470365101944,0.19555081397186658,0.5984235184244155,0.6377574214982052,0.5937986338474804,49.20056899004267,4.564722617354196,0.5675675675675675,0.5675675675675675,0.312470365101944,0.9210814622472405,0.7579565680131414,,0.27585576144980173,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
76,0.9088378566457898,0.23130516001414875,0.18428549336691297,0.4385873347251218,0.22791007801446214,0.5885141492693549,0.6817338040664334,0.592161338831677,48.12317327766179,4.07794015309673,0.3827418232428671,0.7112038970076549,0.4385873347251218,0.9186172253910434,0.8442251053886322,,0.3141477088276033,47.999999999999986,FedAdam,imbalanced,1,0,0,1329531353
77,0.9040404040404039,0.23911055881773396,0.15399633510428964,0.43276515151515144,0.20582434540767872,0.5750132926041827,0.6747466735551332,0.5799175776336968,57.833333333333336,5.474116161616161,0.3566919191919191,0.6906565656565657,0.43276515151515144,0.9110463774132966,0.8205800068884664,,0.3225676416435856,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
78,0.90828025477707,0.24420202984643838,0.2035547467394601,0.36976797088262053,0.23774053971506198,0.5937129708822846,0.6452185153526877,0.5940581778999302,52.83248407643313,4.649681528662422,0.7936305732484076,0.9828025477707005,0.36976797088262053,0.9206690598227549,0.7401229739514139,,0.32924278916409605,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
79,0.91189111747851,0.23574521814849267,0.2256115959017105,0.3789398280802292,0.2575044344385319,0.6030893164050279,0.6532262024772114,0.6047204272313096,49.70343839541547,4.03868194842407,0.6776504297994269,0.808022922636103,0.3789398280802292,0.9275125768741935,0.7556617325631714,,0.3588845727482189,48.00000000000001,FedAdam,imbalanced,1,0,0,1329531353
