round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.7979674796747969,0.6199300934060985,0.1672107113126269,0.6977472899728999,0.2380257498756713,0.5793631886270204,0.7484573807837955,0.557173565161829,112.11219512195122,28.237398373983748,1.001219512195122,3.3565040650406504,0.6977472899728999,0.7991674715946914,0.7720346165561532,,0.38646534522451087,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1145661099
73,0.727979274611399,0.9572708093375133,0.16221486896788084,0.8666351399512022,0.2509960537251377,0.577790438403559,0.7953797480054744,0.5373348933815356,100.92789291882558,38.6364421416235,0.7512953367875648,4.43566493955095,0.8666351399512022,0.724124356059747,0.7953797480054744,0.9000673828076698,0.5234936001622434,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
74,0.8229783037475344,0.4604848017728068,0.18278140150459948,0.7746753780407626,0.27514631845404786,0.5874316166431351,0.7988518568033223,0.583609032839175,115.05078895463511,24.734220907297832,0.9285009861932938,4.144477317554241,0.7746753780407626,0.8230283355658821,0.7988518568033223,0.9028986500661218,0.6145804985662344,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
75,0.7501439263097296,0.7967564165852239,0.09860821634393266,0.6558817885242756,0.15587886988480135,0.5449892250481901,0.7029533487242318,0.4963205734275394,105.81116868163501,35.188831318365004,1.0,2.7512953367875648,0.6558817885242756,0.7500249089241878,0.7363442525814569,,0.29498290947246425,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1145661099
76,0.7421843280552173,0.6352865842187309,0.20533656871601266,0.8467702956131704,0.285055739941924,0.5979816783162207,0.7920126550140497,0.5606321886134733,102.35647584246854,36.40885099472188,0.9411287048315065,5.17661388550548,0.8467702956131704,0.7372550144149295,0.7920126550140497,0.8729716835245483,0.5378883209279084,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
77,0.7657616198803499,0.7060206125608832,0.12675615590633213,0.7513029678814308,0.21015011284387614,0.5578711502827309,0.7584286286337534,0.5319509553596037,106.91762540266912,32.74919466175794,1.2006442705936493,4.0,0.7513029678814308,0.7655542893860764,0.7584286286337534,0.8414760408233961,0.4839123190596526,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1145661099
78,0.7658693652253911,0.7670472086625962,0.12262266231761733,0.7832336706531737,0.198720358691792,0.5574710160086959,0.7741084370544736,0.5276043461982908,107.60441582336705,33.06163753449863,0.8670653173873046,3.40064397424103,0.7832336706531737,0.7649832034557736,0.7741084370544736,0.8765308330573967,0.37949504190013034,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1145661099
79,0.8029256399837466,0.5815168417897814,0.15869288198650847,0.7926438149416615,0.2508242308460142,0.575397796045685,0.797547276115197,0.5661872140300755,112.27143437626981,27.670459162941892,0.8825680617635108,3.9414872003250716,0.7926438149416615,0.8024507372887328,0.797547276115197,0.8827739304714249,0.5167728250306257,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1145661099
80,0.7802298850574713,0.59424109970057,0.20207380796663887,0.8519576719576718,0.27776103754567216,0.5974913827832841,0.8146901312351342,0.572147666123328,108.46666666666664,31.066666666666666,0.7999999999999999,4.666666666666667,0.8519576719576718,0.7774225905125967,0.8146901312351342,0.8908877475428444,0.43082817593344874,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1145661099
81,0.8104639684106614,0.5443170350883557,0.13804076147949443,0.7298206646923331,0.2135377482579765,0.5651453751960963,0.7707401472805311,0.549824976818192,113.786771964462,26.428923988153997,1.0004935834155972,3.4995064165844028,0.7298206646923331,0.8116596298687291,0.7707401472805311,0.8857238332302153,0.5585414303502835,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
82,0.8362111494819933,0.6255291909607807,0.24631635898317697,0.7646827354523457,0.3452787521814731,0.6183125653343959,0.8019825352017926,0.623108483520049,117.05574740996548,22.58954119388259,1.1430685742476567,3.9985199802664044,0.7646827354523457,0.8392823349512395,0.8019825352017926,0.8702212282224452,0.4974914801482979,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1145661099
83,0.8298822574096629,0.4939198876318534,0.15715848331202634,0.7420151576668021,0.2487880613447008,0.57479004058393,0.7860641288639609,0.5736795818199285,116.69589930978482,23.77547706049533,0.8826634185952092,3.529029638652051,0.7420151576668021,0.8301131000611199,0.7860641288639609,0.9009506466012741,0.45355535899465244,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
84,0.803222094361335,0.5529487149633215,0.172848495252981,0.8234385750208535,0.2721768423381305,0.5833050726430163,0.8119730087220661,0.577716134722605,111.81971614883007,27.844649021864218,0.667433831990794,4.502493287303414,0.8234385750208535,0.800507442423279,0.8347961771148548,,0.4650760288067576,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
85,0.7886740331491713,0.6354908870161382,0.16127664000794473,0.8903249144961852,0.2603293492420722,0.5789678588922839,0.8375275267531463,0.5657175500047855,110.06491712707181,30.202117863720073,0.4005524861878452,4.133517495395948,0.8903249144961852,0.784730139010108,0.8375275267531463,0.8962046246103412,0.49188100483825126,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
86,0.7963133640552995,0.6026404224580106,0.15993663181617082,0.8021633384536612,0.2461928313611764,0.5752811543805897,0.7998516205487575,0.5624009729597361,111.66820276497698,28.397235023041475,1.0682027649769585,3.534562211981567,0.8021633384536612,0.7975399026438541,0.7998516205487575,0.8651148829411353,0.4258306576507678,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1145661099
87,0.8351316357358655,0.4716595171112058,0.16200699302746374,0.708909988970412,0.254043805412681,0.5756231058031084,0.7732372678258987,0.5781705481041554,116.68709538195941,22.56409149762624,1.3129046180405697,4.24946050927924,0.708909988970412,0.8375645466813857,0.7732372678258987,0.8797070369816287,0.5172169334119306,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
88,0.8573543928923988,0.3564055491551191,0.1959369237799963,0.7881704508061862,0.30439928357407064,0.594938760772475,0.8227279407231312,0.6091334852097662,120.15103652517274,19.922507403751233,0.7147087857847977,3.9274432379072066,0.7881704508061862,0.857285430640076,0.8227279407231312,0.8931806671350506,0.5882828418807066,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
89,0.8502304147465439,0.416035182314656,0.23024999657062886,0.8379800307219661,0.33182889463640936,0.6126284179936257,0.8437751930501396,0.6218256113840583,118.98433179723501,21.082027649769586,0.6,4.001843317972351,0.8379800307219661,0.8495703553783128,0.8437751930501396,0.9170385776208827,0.5952756718592221,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0.3,1,1145661099
90,0.8107991360691145,0.5997118694141093,0.1850723714760367,0.882932222565052,0.2798723730948353,0.5911173244570049,0.84540342967285,0.5830759376966572,113.27429805615549,26.97624190064795,0.3758099352051835,4.0626349892008635,0.882932222565052,0.8078746367806482,0.84540342967285,0.9445159583150753,0.5616834468701218,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1145661099
91,0.8305566842746852,0.5120626791982157,0.21287831634598778,0.7579163522377662,0.30673899727163084,0.6017488233415709,0.7949175385952316,0.6022251229424338,116.16009752133282,23.369768386834618,1.1186509548963837,4.117431938236489,0.7579163522377662,0.831918724952697,0.7949175385952316,0.8854290893156763,0.5193581092038221,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
92,0.7998375964271215,0.7430382479156166,0.18254630061516638,0.8416734334822034,0.2755303446606986,0.5879042418591092,0.8206328548811319,0.5760316161033627,112.12342671538774,28.170929760454733,0.8237921234267155,3.764920828258222,0.8416734334822034,0.7995922762800602,0.8206328548811319,0.8894065578592093,0.4845530809700614,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
93,0.851279967492889,0.38205286726970494,0.17236781723711336,0.7280923679237372,0.2502657370860011,0.5831088298254635,0.790006658833121,0.5822681860934052,119.95002031694432,20.754571312474603,0.7659488013002845,3.2954083705810646,0.7280923679237372,0.8519209497425053,0.8141838225876924,,0.5159690862764278,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
94,0.7831031681559707,0.6827122570114449,0.17643919460455765,0.7910032493907395,0.2645846675425262,0.5842294313036797,0.7863346264723223,0.5647369949704177,109.41795288383427,30.523964256701866,0.8830219333874898,3.9995938261575956,0.7910032493907395,0.7816660035539055,0.7863346264723223,0.8861261052529391,0.5132974489139834,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1145661099
95,0.7639171068671272,0.5985983651861784,0.15419102452587516,0.8178005456550764,0.24461826416781032,0.573516031985548,0.7894751578764247,0.5435612929981375,106.45184884193417,33.37180008126778,0.824055262088582,4.118244616009752,0.8178005456550764,0.761149770097773,0.7894751578764247,0.8782516559680356,0.47797193070930605,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1145661099
96,0.8030785562632696,0.6489990095710364,0.1985198790570574,0.7473018400566172,0.27481609006985486,0.5953356067926442,0.7749420629251785,0.5774442383232877,112.17569002123142,27.59288747346072,0.9235668789808917,4.231422505307855,0.7473018400566172,0.8025822857937404,0.7749420629251785,0.8317454580655361,0.4413337274936306,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0.3,1,1145661099
97,0.8119815668202766,0.5976186306237089,0.18804985729307508,0.7545698924731182,0.2753192743716551,0.5896462572259553,0.7838097453656344,0.5805434411501914,113.80783410138248,26.195391705069124,1.0,3.6649769585253456,0.7545698924731182,0.8130495982581504,0.7838097453656344,0.8718329721285114,0.48827231135200866,48.0,48.0,FedYogi,imbalanced,0.39,0.3,1,1145661099
98,0.7957775071051564,0.6808072045553968,0.1735992145084227,0.81307155424086,0.2728030441460232,0.5832012074987087,0.8035904702252679,0.574297808505408,110.76654486398702,28.764108810393836,0.8237921234267154,4.528623629719854,0.81307155424086,0.7941093862096759,0.8035904702252679,0.8669096700293675,0.4874253139645212,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
99,0.7875647668393783,0.7394519119431936,0.1776885455974201,0.7514017394522576,0.2650912899405985,0.5832512896000455,0.7704320936339468,0.5663267090317602,110.26683937823836,29.484024179620036,1.25,3.7504317789291886,0.7514017394522576,0.7894624478156361,0.7704320936339468,0.8404147076495222,0.4491259083254265,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1145661099
100,0.7721893491124262,0.591422408036512,0.12858958196336898,0.8100439090823705,0.20982483772616772,0.5603512255323635,0.7904904537053685,0.5355683590396649,108.43737672583826,32.135108481262336,0.8570019723865877,3.4285009861932942,0.8100439090823705,0.7709369983283665,0.7904904537053685,0.8625602487735506,0.4838277665020915,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,1,1145661099
