round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.6635761589403971,0.640407821409243,0.6232943342988683,0.7486581010759352,0.6209687759207504,0.6564048388137977,0.7153671165968408,0.6231896196814011,30.090066225165558,17.646092715231788,13.163973509933774,29.426490066225163,0.7486581010759352,0.6820761321177463,0.7153671165968408,0.8113626871540959,0.7698560630198727,47.999999999999986,FedYogi,balanced,1,0,0,428956419
17,0.6699186991869918,0.6351761802553029,0.6182658732003448,0.7566936873287898,0.620079103542348,0.660214476843082,0.7200756006154767,0.6293546900293151,29.642005420054193,17.232791327913283,12.555826558265581,31.18509485094851,0.7566936873287898,0.6834575139021634,0.7217016168756392,,0.7644735910382182,48.000000000000014,FedYogi,balanced,1,0,0,428956419
18,0.6946633641071833,0.6219155959348533,0.652457068166337,0.7776467584081816,0.6677627769484372,0.6851767961586941,0.7336924457845279,0.6639309515470971,42.38932672821436,23.544246791263227,15.328304435937854,45.46250844404415,0.7776467584081816,0.6897381331608746,0.7352686673562459,,0.7874765926332227,48.00000000000002,FedYogi,balanced,1,0,0,428956419
19,0.6831175836030203,0.6238540321808073,0.6113733280818335,0.7537707872377408,0.6234028941218508,0.6773321640809279,0.726505389642431,0.6462254032670556,38.86165048543689,22.694444444444436,10.550161812297736,30.962243797195253,0.7537707872377408,0.6992399920471222,0.7317642893188064,,0.7642445225163491,47.99999999999999,FedYogi,balanced,1,0,0,428956419
20,0.6770724029380903,0.6244430577150739,0.5911483451170442,0.7943446741214949,0.6153951885038862,0.6668938342183244,0.7330140420631528,0.6349621537311464,38.30849947534103,22.94622245540399,12.26573976915005,36.10125918153201,0.7943446741214949,0.6716834100048104,0.7345880189781581,,0.7733446299654549,48.00000000000001,FedYogi,balanced,1,0,0,428956419
21,0.6771608471665712,0.6258471826423405,0.7112023426685873,0.7584601628633119,0.6845871662505101,0.6613567146393062,0.7289898407877526,0.6280640131341239,23.374642243846594,12.918431597023467,17.524041213508866,40.0208929593589,0.7584601628633119,0.6995195187121941,0.7301346604786513,,0.8464855687793231,47.99999999999999,FedYogi,balanced,1,0,0,428956419
22,0.674579078112062,0.6231437410238468,0.5963642777862792,0.7958345551964272,0.6230094273233564,0.6605576636407512,0.7278538618444456,0.6272518445917057,33.74441070935689,19.63096881037814,10.725365719017388,29.981231024013248,0.7958345551964272,0.6598731684924638,0.7278538618444456,0.8328062252005051,0.7916098508850771,48.0,FedYogi,balanced,1,0,0,428956419
23,0.6780167264038233,0.6207473646758238,0.6162018265111381,0.752529326782234,0.6142231517398636,0.6685930260764553,0.7222089814397469,0.6358965802271012,29.402927120669055,16.64695340501792,9.274193548387098,24.928016726403833,0.752529326782234,0.6918886360972596,0.7281826970908818,,0.7576456435804494,47.99999999999999,FedYogi,balanced,1,0,0,428956419
24,0.6811285600212934,0.6218142523767313,0.6857769835591015,0.7587476523157233,0.6601812506787889,0.6665110985467546,0.7327093525086384,0.6376406430534218,27.024487623103543,13.434389140271497,18.16475911631621,41.884482299707216,0.7587476523157233,0.7066710527015528,0.7345725412230383,,0.8160595028937239,48.000000000000014,FedYogi,balanced,1,0,0,428956419
25,0.67256027554535,0.6214261470013541,0.6707398089772572,0.7274801829248246,0.6370783766733259,0.6583398589039694,0.7248511139594077,0.6244624260328584,32.1694603903559,17.82227324913892,18.341905855338695,42.30264064293915,0.7274801829248246,0.7222220449939911,0.7301323998377087,,0.7957208996108049,48.0,FedYogi,balanced,1,0,0,428956419
26,0.6856187290969901,0.6142116196819124,0.7049343274751323,0.7458651356760012,0.6701877600953264,0.6686203617437015,0.7394010862929353,0.6330875515650201,28.953177257525077,12.505273990223824,21.13094931824029,48.232570105479795,0.7458651356760012,0.7329370369098691,0.7442891747930639,,0.8355918904018199,48.0,FedYogi,balanced,1,0,0,428956419
27,0.6953020134228187,0.6030865869510321,0.6792933269275434,0.7320401288904704,0.6617049691961051,0.6771411335655885,0.735060546514774,0.6532319358308433,34.21395973154364,15.268187919463086,14.251543624161073,37.09879194630874,0.7320401288904704,0.7380809641390782,0.7412350431590694,,0.8090594825066079,48.000000000000014,FedYogi,balanced,1,0,0,428956419
28,0.6912873078082603,0.6050152694623887,0.6476332442834154,0.7466506212844327,0.6536551608991681,0.6804961333189984,0.7223852203588635,0.6563457158425375,35.98763943322279,18.419957793186615,9.741935483870968,31.99668375037685,0.7466506212844327,0.6981198194332943,0.7281132878897648,,0.7888463634389026,47.999999999999986,FedYogi,balanced,1,0,0,428956419
29,0.6811560150375938,0.6080500104616229,0.7078911698831859,0.7443083484509211,0.6719368185321739,0.6684767017634035,0.7384422028588653,0.6373097413231613,36.72485902255639,17.318609022556394,18.700187969924812,46.652020676691734,0.7443083484509211,0.7325760572668096,0.7384422028588653,0.8437489774582654,0.8422638752404003,48.0,FedYogi,balanced,1,0,0,428956419
30,0.6959326788218793,0.6007415406780032,0.6683100244242068,0.753843763108262,0.6536638458708777,0.6799781295622463,0.7425991013729957,0.6570360472948692,41.77727910238429,19.527349228611502,14.883029453015427,40.99971949509116,0.753843763108262,0.731354439637729,0.744282130826011,,0.806434071036438,48.0,FedYogi,balanced,1,0,0,428956419
31,0.6960090574582506,0.5921684692875089,0.6481569854683255,0.7622825925073465,0.6605127722175297,0.6812506764762036,0.7341764569469574,0.6601178312503746,31.21568072459666,15.368525332578544,11.590433059722612,33.450891593546565,0.7622825925073465,0.7060703213865686,0.7385636632871783,,0.8056059372646727,47.99999999999999,FedYogi,balanced,1,0,0,428956419
32,0.6991600916263679,0.5900658601817136,0.6597875094166133,0.7619084719769316,0.6625985596514555,0.6917360722206778,0.7442891797577195,0.6679148970384174,39.98294731483839,18.977093407991855,13.182998218376172,38.364214812929504,0.7619084719769316,0.7266698875385079,0.7482342039369002,,0.809878576264462,47.999999999999986,FedYogi,balanced,1,0,0,428956419
33,0.6942125765164163,0.5964039725412222,0.6226478186797697,0.7650052771932561,0.6340026383478419,0.682096661290406,0.7393090164238494,0.6588938225409402,44.98887033945465,23.42932665553701,12.372565386755705,34.297161936560926,0.7650052771932561,0.713612755654442,0.7393090164238494,0.8269492743755936,0.75942757681318,48.0,FedYogi,balanced,1,0,0,428956419
34,0.6825645035183736,0.6053860542529731,0.6700513262025173,0.7183617485315956,0.6444757114503831,0.6733716047364176,0.7243952546427782,0.647098681627787,40.92442011988532,20.206671879072186,17.494917904612976,38.87698722960648,0.7183617485315956,0.7304287607539606,0.7297379703060568,,0.781590591562265,48.000000000000014,FedYogi,balanced,1,0,0,428956419
35,0.6813559322033897,0.6114788384258968,0.7016925530049395,0.7276388357237428,0.6587924596244021,0.6676781368037987,0.7280051675408147,0.6363433578212042,24.96214689265536,11.05932203389831,16.471468926553676,35.311581920903954,0.7276388357237428,0.7283714993578865,0.7280051675408147,0.820343416230706,0.8109272862405044,47.99999999999999,FedYogi,balanced,1,0,0,428956419
36,0.6832127712646546,0.5943781331247641,0.5823379198747831,0.7625203625721375,0.6050022487431306,0.668812363423425,0.7308472224219289,0.6438100573753489,40.80793215265652,21.821401845846857,11.478922424544777,30.056622599151904,0.7625203625721375,0.6991740822717201,0.7308472224219289,0.8367051151284037,0.7653122022695005,48.00000000000001,FedYogi,balanced,1,0,0,428956419
37,0.6703383162863887,0.602574575714194,0.5785468146085183,0.7494730686291522,0.5874630136909271,0.655776753340587,0.7242145955635004,0.6208792533760018,40.61893522161028,22.870180959874112,12.97639653815893,31.443482821924988,0.7494730686291522,0.6989561224978491,0.7311645037722599,,0.741948873738995,47.99999999999999,FedYogi,balanced,1,0,0,428956419
38,0.6778858140114685,0.6078058107998499,0.5400269845794408,0.7541256606683009,0.5639478671041411,0.6608956291078449,0.7266671578057083,0.6284255343866068,46.29518823236099,23.645973572675143,12.993517825978559,34.752929444028915,0.7541256606683009,0.6992086549431152,0.7342712465616296,,0.7038952363136294,48.0,FedYogi,balanced,1,0,0,428956419
39,0.6862850971922246,0.597484812173261,0.6686045857167279,0.7291182105933014,0.6524446990427278,0.6805796476759394,0.723556551166406,0.6475003981413155,39.243520518358515,19.503509719222468,12.784557235421168,32.958693304535636,0.7291182105933014,0.717994891739511,0.7280111947949159,,0.7908830984307353,48.00000000000001,FedYogi,balanced,1,0,0,428956419
40,0.7083437734903533,0.5715423361492138,0.6825707863873196,0.7449766217959787,0.678547072301594,0.6921176735809911,0.7465999621458086,0.6742622856671431,36.800801804059134,16.3089451265347,12.545978451515907,33.91455775494864,0.7449766217959787,0.7482233024956387,0.7465999621458086,0.8514981621370786,0.8228444678982723,48.000000000000014,FedYogi,balanced,1,0,0,428956419
41,0.6985204947853505,0.5876740620550394,0.7463122223269211,0.7272202291962643,0.6980075321342999,0.6791042765081706,0.7507136042213796,0.6517334535199603,31.62308998302207,13.127577007033716,19.904438515643953,43.98399223866116,0.7272202291962643,0.7742069792464947,0.7507136042213796,0.8590619815064977,0.8489270946115848,47.999999999999986,FedYogi,balanced,1,0,0,428956419
42,0.680096501809409,0.6064074282487397,0.6936717437085109,0.7168826053271966,0.6600605446425614,0.6728409337603396,0.7268309155691659,0.6430568162219461,38.237635705669476,17.655247285886617,17.875753920386007,39.213992762364285,0.7168826053271966,0.7367792258111351,0.7300878516367172,,0.7964261684746574,48.0,FedYogi,balanced,1,0,0,428956419
43,0.6896097046413503,0.5908972017978854,0.6920470591376139,0.7334282155918155,0.652977979870435,0.6722651881986398,0.7491886539195495,0.6416272196524299,28.33175105485231,11.62289029535865,17.380801687763704,35.39978902953587,0.7334282155918155,0.7649490922472836,0.7515620716410685,,0.8041955496101306,47.999999999999986,FedYogi,balanced,1,0,0,428956419
44,0.6766467065868265,0.6023539540679419,0.7068036045001551,0.6943620369509883,0.6510950553439608,0.6582630985305624,0.7295495852081706,0.6253163641002175,26.41345879669234,11.803535785571714,17.894496720844025,33.83404619332764,0.6943620369509883,0.764737133465353,0.732401025185359,,0.8066870258367568,48.000000000000014,FedYogi,balanced,1,0,0,428956419
45,0.6858690300344658,0.594903129112821,0.6470878778389412,0.7503351116300866,0.6338967598030044,0.6740488478648621,0.7468568347314822,0.6419818978354647,37.455686853766636,16.384293451501726,16.832102412604627,38.14032496307238,0.7503351116300866,0.7433785578328778,0.7483339396059283,,0.7972420888579022,48.0,FedYogi,balanced,1,0,0,428956419
46,0.6989507667473769,0.5828374307433387,0.6111516688854788,0.7622452786460557,0.6205550486263556,0.682768124415632,0.7483854235032804,0.6592311107191754,47.23271455474846,22.199892386333058,10.755986010223301,30.50201775625504,0.7622452786460557,0.7345255683605055,0.7499996285073159,,0.7725607086510647,48.0,FedYogi,balanced,1,0,0,428956419
47,0.6941176470588233,0.5856352266895536,0.6650373681154873,0.7417181447996906,0.6427213357496218,0.6819737374905209,0.7483807369657,0.6570332228172636,43.78186274509805,18.98186274509804,17.308088235294115,40.75514705882353,0.7417181447996906,0.7550433291317091,0.7524248546127587,,0.7989369227890506,47.999999999999986,FedYogi,balanced,1,0,0,428956419
48,0.7140014921661281,0.5747919549390014,0.7309533597325489,0.7523177635185854,0.703482479670962,0.7116435193176252,0.7546231367616476,0.6903240418173037,36.08256652573986,13.613280278537676,16.604824670479985,44.586918676946034,0.7523177635185854,0.7569285100047094,0.7563639972441146,,0.8314142011096377,48.0,FedYogi,balanced,1,0,0,428956419
49,0.688642925890279,0.5958412492218026,0.653665416018135,0.746372800800718,0.6298512920621357,0.6780662108028674,0.7418332204954535,0.6473901536310651,39.33012512030799,17.819538017324348,16.510827718960538,40.032483156881625,0.746372800800718,0.7372936401901894,0.7435175323337596,,0.7876786612050214,48.0,FedYogi,balanced,1,0,0,428956419
50,0.702979970688813,0.5792489610238332,0.7310817547066659,0.7343818945949119,0.6861864704411114,0.6854833601333767,0.7520337338129419,0.6650459913922743,32.53395212506106,11.92696629213483,17.90351734245237,39.40937957987297,0.7343818945949119,0.769685573030972,0.7520337338129419,0.8525566435262636,0.852352604824248,48.00000000000001,FedYogi,balanced,1,0,0,428956419
51,0.7051030421982337,0.5764321625551404,0.7144181548344539,0.737476123417946,0.6723411381544605,0.6910706111932758,0.7541552998789448,0.6653454548016144,34.92958783120708,13.849852796859665,17.19381746810598,39.64008832188421,0.737476123417946,0.7708344763399438,0.7577127091036749,,0.8254017670065257,47.99999999999999,FedYogi,balanced,1,0,0,428956419
52,0.6952455183164459,0.5882282371999806,0.7168126781275348,0.7361766154392055,0.6746212681978605,0.6790683133094095,0.7473664358787481,0.6483291713694246,30.796050922317484,11.438815276695246,21.304494673941274,45.63367108339827,0.7361766154392055,0.7585562563182904,0.7500944171725906,,0.8160894465828787,48.0,FedYogi,balanced,1,0,0,428956419
53,0.7029382470119522,0.571260162648079,0.6528175115656866,0.7825170914169124,0.6555214709736314,0.6941342781282607,0.7583615774981813,0.6704512679476944,36.73754980079681,16.242529880478088,12.012699203187253,34.173555776892435,0.7825170914169124,0.7342060635794506,0.7583615774981813,0.8610228257362946,0.8152636612802784,47.99999999999999,FedYogi,balanced,1,0,0,428956419
54,0.7017689331122168,0.5753064715545452,0.6962291871801712,0.7372568186385011,0.6654702729724681,0.6891178071505204,0.7480228197671346,0.6627279229139376,32.33029297954671,14.133222775013817,11.319237147595356,30.91873963515755,0.7372568186385011,0.758788820895768,0.7517541630507167,,0.8185256880920363,47.99999999999999,FedYogi,balanced,1,0,0,428956419
55,0.6891246684350132,0.5881654798764062,0.6706659033045927,0.758391997298524,0.6440705744809492,0.6807594169169648,0.7511664047906615,0.6436620893014278,29.89549071618037,14.340053050397879,13.84456233421751,31.742705570291776,0.758391997298524,0.7439408122827995,0.7547473066474255,,0.8259313993627414,47.999999999999986,FedYogi,balanced,1,0,0,428956419
56,0.6917092146851448,0.5851650248800252,0.7351135902292598,0.7181091208831336,0.6853819650303428,0.679094097974027,0.741717113113278,0.6500097993052207,31.626793095064436,13.24799416484318,19.355215171407732,40.59445660102115,0.7181091208831336,0.7653251053434236,0.7434190338523979,,0.8526966653702179,48.000000000000014,FedYogi,balanced,1,0,0,428956419
57,0.6909667194928686,0.5889665421767474,0.7102144514900744,0.7397309429491348,0.6664124186931457,0.6691232764302516,0.7598174846382981,0.6359578979587763,28.18409931325938,12.090068674062334,20.222926571579507,40.33227680929742,0.7397309429491348,0.7799040263274614,0.7625908602325928,,0.8255423495048639,48.0,FedYogi,balanced,1,0,0,428956419
58,0.7094254032258065,0.5700080511521202,0.7041850856740453,0.7760355643255604,0.6940306632940754,0.7005947219652473,0.7572120734724225,0.6776188276970595,37.102066532258064,15.373235887096778,15.373487903225808,43.902721774193566,0.7760355643255604,0.7383885826192841,0.7582201379885515,,0.8408940492988993,47.99999999999999,FedYogi,balanced,1,0,0,428956419
59,0.7131910235358508,0.5670959762053761,0.70814549609567,0.7203637956942407,0.6712781994813075,0.7003663037330228,0.7478134808023439,0.6751273645669452,37.18144499178982,14.145593869731801,13.718117131910237,37.72495894909689,0.7203637956942407,0.7752631659104463,0.7571183521761807,,0.8104753189061478,48.00000000000001,FedYogi,balanced,1,0,0,428956419
60,0.7112693346427696,0.5676322281810152,0.6791995131798804,0.7633681142286237,0.6736324455393123,0.6997699713810805,0.7551759009141368,0.6798546661937255,44.32261232506751,19.018168426221457,16.326295114166463,44.04885833537933,0.7633681142286237,0.74698368759965,0.7551759009141368,0.8531699473230917,0.814808902072441,47.99999999999999,FedYogi,balanced,1,0,0,428956419
61,0.6986778009742518,0.5816445605331507,0.7483915415089135,0.7521875146941486,0.6906928941209401,0.6852313002187075,0.767124917635831,0.653639137352437,34.50661099512873,13.182788216191138,23.134307585247036,52.257016933426115,0.7521875146941486,0.7820623205775129,0.767124917635831,0.8701470498348497,0.8553905642980354,48.0,FedYogi,balanced,1,0,0,428956419
62,0.6895591647331789,0.5875948339019593,0.6652518764516016,0.7459346282919926,0.6501423707548668,0.6774237277902428,0.7404144252047029,0.6471639517937172,38.00742459396752,16.725754060324828,18.08538283062645,42.85846867749419,0.7459346282919926,0.7348942221174135,0.7450547964344012,,0.803247040690442,48.0,FedYogi,balanced,1,0,0,428956419
63,0.7255422753430719,0.5539079606497266,0.7490279719167107,0.766545385077127,0.7141239415483521,0.715004618037766,0.771481756342753,0.6948490587210335,44.07082779991148,15.482735723771585,19.02146967684817,56.82470119521914,0.766545385077127,0.7764181276083792,0.7738057935273479,,0.8562948517449485,47.99999999999998,FedYogi,balanced,1,0,0,428956419
64,0.7025489303595812,0.5769237950617213,0.7099749605724207,0.7521564187740286,0.6770020711326471,0.6902471278927766,0.7488242150524093,0.6628249225057542,39.79153390987712,16.677514792899412,19.148611743286295,49.17933545744195,0.7521564187740286,0.7454920113307895,0.751896586467976,,0.8300291576337849,48.00000000000001,FedYogi,balanced,1,0,0,428956419
65,0.705588585017836,0.5679143360125294,0.7241392459697257,0.7584642579692945,0.6951913202280894,0.6924832312990014,0.760403693220792,0.6642934192076597,36.60903686087991,16.0858501783591,18.024732461355526,47.563139120095116,0.7584642579692945,0.7623431284722898,0.7627818145049775,,0.8405907745012794,48.00000000000001,FedYogi,balanced,1,0,0,428956419
66,0.6981957353745217,0.5699264589133921,0.6555521425856572,0.7572347945198271,0.6576920823129716,0.6904136288314946,0.7349183835303816,0.6613653581114687,37.70940404592674,18.669491525423727,11.434390377255328,34.12493165664297,0.7572347945198271,0.712601972540936,0.7413426590907973,,0.8035822182909406,47.99999999999999,FedYogi,balanced,1,0,0,428956419
67,0.7049817184643511,0.5701042210867072,0.6396953144001499,0.7824585545924279,0.6565584156542773,0.6921402237811658,0.7487351713145524,0.66597829322928,38.805073126142595,18.89099634369287,13.306672760511885,37.91133455210238,0.7824585545924279,0.7150117880366764,0.7509061036728703,,0.8006047064790603,47.99999999999999,FedYogi,balanced,1,0,0,428956419
68,0.7263488991047669,0.5426497574318211,0.7275716019322401,0.774959587730095,0.7048724494600644,0.7175810963452535,0.7697333412002889,0.6974249024153395,40.467699007984514,14.849262037261068,15.53399467699008,47.45172997822405,0.774959587730095,0.7645070946704836,0.7720319136658104,,0.854660841884977,47.99999999999999,FedYogi,balanced,1,0,0,428956419
69,0.6958214378406435,0.583631942043691,0.6826147089227936,0.7671371279359137,0.6626656382426136,0.6837858158319574,0.7576146006980313,0.6561967316799091,34.342330651440435,15.82091876459902,14.427978198806123,36.121204256423574,0.7671371279359137,0.7480920734601488,0.7576146006980313,0.8578676345780664,0.8161516395538408,48.0,FedYogi,balanced,1,0,0,428956419
70,0.7108826479438315,0.5559717970268468,0.6629105728992504,0.7959385034394736,0.6763165917363972,0.7034657967990827,0.7609976389270552,0.6824330377365896,46.96915747241725,22.120110330992983,13.45912738214644,44.96715145436309,0.7959385034394736,0.7260567744146369,0.7609976389270552,0.8708687772872578,0.8295357466294898,48.0,FedYogi,balanced,1,0,0,428956419
71,0.6916275214147556,0.5868619283558087,0.6647484053523026,0.7728419373996505,0.6408703951099146,0.6814733587662678,0.7527757956316266,0.6497339086915039,28.90301188173528,14.408400110527767,11.983973473335173,30.382149765128496,0.7728419373996505,0.7327096538636033,0.7554008301715548,,0.8046888982810108,48.0,FedYogi,balanced,1,0,0,428956419
72,0.7110157367668095,0.5592246950020666,0.6993543260401839,0.7624741794029607,0.6921149465030791,0.6982979689209835,0.7543700433150835,0.6790833399439125,43.58822126847879,20.551979017644253,14.497615641392471,44.46995708154505,0.7624741794029607,0.7462659072272063,0.7558006584796043,,0.8353762158417328,47.99999999999999,FedYogi,balanced,1,0,0,428956419
73,0.6756146512794783,0.6068765857349656,0.6612433523070631,0.7580571948332998,0.6329306798601972,0.6629456926598292,0.7475579354495911,0.6206621558394412,35.1628198695434,19.639488208730562,17.21149021575515,37.21700953336676,0.7580571948332998,0.7370586760658816,0.7508193504019243,,0.794648383608862,47.999999999999986,FedYogi,balanced,1,0,0,428956419
74,0.7034616315662067,0.5663461872045511,0.6307445963474778,0.7871514510761409,0.6545382857192902,0.6986493382286625,0.7476839375909259,0.6766262893750262,50.20213023480997,25.38174776083273,13.244250786734444,45.99419026870007,0.7871514510761409,0.7082164241057108,0.7508308753783866,,0.7876311062757999,48.0,FedYogi,balanced,1,0,0,428956419
75,0.7199017199017201,0.5530021095750368,0.7222855576591899,0.7537433853186668,0.702073775792496,0.7105767855832699,0.7541339051255539,0.690106536941458,37.87223587223588,14.331941031941033,17.056019656019654,49.2130221130221,0.7537433853186668,0.7545244249324411,0.761136362128011,,0.8376710245707953,48.0,FedYogi,balanced,1,0,0,428956419
76,0.7121043864519707,0.5560386478487609,0.5818467416818848,0.8358121820061203,0.6356302391947384,0.7084833448162721,0.7661397484294817,0.6824545238355465,33.23042754025542,16.964464186563024,6.227928928373127,24.50333148250972,0.8358121820061203,0.6964673148528429,0.7682219249980548,,0.7857840620879646,47.99999999999997,FedYogi,balanced,1,0,0,428956419
77,0.696569920844327,0.5712850326406297,0.6311166355419305,0.7877842908095092,0.6398573583041195,0.6877040362089397,0.7532543917641585,0.6596669084374468,44.178220196689864,23.03669944830895,11.158311345646439,35.0,0.7877842908095092,0.7187244927188083,0.7555331156787664,,0.8084113360690185,47.99999999999999,FedYogi,balanced,1,0,0,428956419
78,0.7111334002006018,0.557336383461823,0.6595821099578331,0.7845940348899427,0.6772428889455747,0.7048944927680879,0.7527683264534141,0.6805513371413596,44.231444332999,19.809428284854565,12.994483450351055,46.43756268806419,0.7845940348899427,0.7209426180168854,0.7574072432036647,,0.8183295939629367,47.999999999999986,FedYogi,balanced,1,0,0,428956419
79,0.7272982062780268,0.5521507603350052,0.684536294281064,0.8016611804192558,0.681008260070826,0.7056458143445283,0.7852453967572887,0.6791782033606981,30.157230941704032,13.003363228699554,11.801849775784753,34.224775784753355,0.8016611804192558,0.7688296130953215,0.7869270111070644,,0.8206387787076587,48.00000000000001,FedYogi,balanced,1,0,0,428956419
80,0.717765422292825,0.5566071452137575,0.6619149322481153,0.8168023967818266,0.6676234109562971,0.7090477737198285,0.7781105822504693,0.6850466971014644,41.70399788191686,19.488218162562884,10.900979613449826,37.9166004765687,0.8168023967818266,0.7394187677191113,0.7781105822504693,0.8755758459140123,0.8055331154838383,47.99999999999997,FedYogi,balanced,1,0,0,428956419
