round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.8285012285012282,0.3792634705306739,0.1300146318328137,0.6636363636363638,0.2098740653286108,0.5588473611453245,0.7485956085956086,0.5562514501650685,29.836363636363632,5.963636363636363,0.3818181818181819,0.8181818181818183,0.6636363636363638,0.8335548535548537,0.7638290238290238,,0.4701649295252527,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
18,0.8373464373464373,0.36001239256670703,0.14627902400629672,0.7272727272727272,0.23517855881492244,0.5678923846926359,0.7841917241917243,0.5716632742972209,30.10909090909091,5.6909090909090905,0.3272727272727273,0.8727272727272729,0.7272727272727272,0.841110721110721,0.8067961467961468,,0.4279179249505674,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
19,0.8501228501228504,0.33422947001858905,0.14756919847828937,0.690909090909091,0.2363780663780664,0.5688674030736737,0.7724057174057175,0.5762092449231115,30.581818181818182,5.2363636363636346,0.30909090909090914,0.8727272727272729,0.690909090909091,0.8539023439023442,0.8107349557349558,,0.48727393298917365,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
20,0.849140049140049,0.33572699281762197,0.1634284402466221,0.7454545454545455,0.2594196712378531,0.5768648562310899,0.7989134589134592,0.5872937233117292,30.418181818181818,5.2727272727272725,0.30909090909090914,1.0000000000000002,0.7454545454545455,0.8523723723723725,0.8143925743925747,,0.4716373578302872,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
21,0.8683046683046683,0.3167690799358272,0.21075757575757573,0.7363636363636364,0.2998727535091172,0.5997651209910784,0.8051279201279201,0.6132221384116617,31.21818181818182,4.509090909090908,0.3636363636363637,0.9090909090909093,0.7363636363636364,0.8738922038922041,0.812990327990328,,0.5386732796124799,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
22,0.8619164619164615,0.31506079924569297,0.17340613931523022,0.7636363636363636,0.2720385674931129,0.5829674308179019,0.813909558909559,0.5973858794683452,30.981818181818184,4.872727272727272,0.23636363636363641,0.9090909090909093,0.7636363636363636,0.8641827541827543,0.8451134901134904,,0.534437245889815,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
23,0.8692874692874691,0.3031385999041268,0.18222943722943719,0.7000000000000002,0.2772792863701954,0.585999007640913,0.7869866619866621,0.6023081398324119,31.25454545454546,4.509090909090909,0.3272727272727273,0.9090909090909093,0.7000000000000002,0.8739733239733242,0.8113109863109863,,0.47675792867570843,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
24,0.8712530712530712,0.2979035327808053,0.1718326118326118,0.6363636363636365,0.2606014692378328,0.579214951916747,0.7576993876993878,0.5944781788478616,31.418181818181836,4.327272727272726,0.43636363636363645,0.8181818181818183,0.6363636363636365,0.8790351390351394,0.7810409110409112,,0.4490302934392436,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
25,0.8771498771498767,0.2822080306318587,0.18380952380952378,0.6272727272727274,0.26998556998557,0.5848623125518911,0.7563529113529113,0.6011583250601061,31.636363636363647,4.090909090909089,0.45454545454545464,0.8181818181818183,0.6272727272727274,0.8854330954330958,0.7723234273234273,,0.47567831726176174,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
26,0.883538083538083,0.2697286055418416,0.18487734487734486,0.5909090909090909,0.2579955398137216,0.5856054966043633,0.7416711516711519,0.596948296004901,31.945454545454552,3.854545454545454,0.45454545454545464,0.7454545454545456,0.5909090909090909,0.8924332124332126,0.7672239772239775,,0.4327082669979859,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
27,0.8879606879606878,0.2685186601957194,0.2137806637806638,0.7090909090909092,0.30753509117145483,0.6016497071369205,0.8014246714246716,0.6229572119483623,31.963636363636372,3.7999999999999985,0.3454545454545455,0.8909090909090911,0.7090909090909092,0.8937584337584339,0.8171494871494873,,0.502948507226582,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
28,0.8864864864864863,0.2699768874237235,0.24240981240981244,0.7363636363636364,0.3385019021382658,0.6159294613601463,0.8142753792753792,0.6377719688304876,31.83636363636364,3.854545454545453,0.3454545454545455,0.9636363636363638,0.7363636363636364,0.8921871221871225,0.8304915954915955,,0.5334442180193741,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
29,0.883538083538083,0.27541142719160927,0.16516594516594515,0.6000000000000001,0.251719795356159,0.5758627225434074,0.745949650949651,0.593951447272957,31.963636363636372,3.8727272727272717,0.43636363636363645,0.7272727272727274,0.6000000000000001,0.891899301899302,0.7624115674115675,,0.3912921359044742,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
30,0.8776412776412773,0.28245427745710866,0.19350649350649354,0.6454545454545455,0.281676505312869,0.5906243869917635,0.7650655200655201,0.6070573412560903,31.600000000000005,4.127272727272725,0.4000000000000001,0.8727272727272729,0.6454545454545455,0.8846764946764949,0.7881613431613432,,0.4782400674716604,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
31,0.8874692874692872,0.25299027626052134,0.20259805850714943,0.7181818181818183,0.29913682277318643,0.5958519569073519,0.805999765999766,0.6186021064978128,31.96363636363637,3.7999999999999976,0.3636363636363637,0.8727272727272729,0.7181818181818183,0.8938177138177138,0.8222159822159822,,0.5650824953574742,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
32,0.8869778869778869,0.26770626680716453,0.23959595959595958,0.6090909090909092,0.3101298701298701,0.6129303934761499,0.7524579774579775,0.6237792438129611,32.00000000000001,3.7272727272727253,0.45454545454545464,0.8181818181818183,0.6090909090909092,0.8958250458250461,0.7691655941655943,,0.530397884058171,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
33,0.8963144963144957,0.24983434290926845,0.22505050505050506,0.6818181818181819,0.31145743145743143,0.6079248832742018,0.7917618267618268,0.6271717986341001,32.363636363636374,3.5272727272727264,0.30909090909090914,0.8000000000000002,0.6818181818181819,0.901705471705472,0.8335308685308686,,0.4929862111069008,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
34,0.9017199017199016,0.2399129665398344,0.25636363636363635,0.7787878787878789,0.36109668109668114,0.624893129339179,0.8416927163985986,0.6536790355014195,32.41818181818182,3.4181818181818167,0.2181818181818182,0.9454545454545457,0.7787878787878789,0.904597554009319,0.8738794485853306,,0.5766287664904266,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
35,0.889434889434889,0.26763910783700057,0.20937950937950944,0.6242424242424243,0.29497966679784865,0.5975056985673134,0.7615544039073447,0.6171474801401665,32.10909090909091,3.6181818181818164,0.47272727272727283,0.8000000000000002,0.6242424242424243,0.898866383572266,0.7782620206149615,,0.47492419533328634,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
36,0.8972972972972967,0.23973762055941714,0.23935786435786438,0.6909090909090907,0.3317473435655255,0.6130910710265407,0.7983686283686284,0.637675912291483,32.34545454545455,3.363636363636363,0.43636363636363645,0.8545454545454547,0.6909090909090907,0.9058281658281657,0.806968136968137,,0.5612038999354927,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
37,0.9022113022113019,0.23181882738143392,0.234004329004329,0.6454545454545455,0.3235064935064935,0.6099049809497766,0.7787069537069536,0.6351587762001218,32.56363636363637,3.1454545454545446,0.47272727272727283,0.8181818181818183,0.6454545454545455,0.9119593619593623,0.7959059709059707,,0.5299149913543022,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
38,0.9002457002456997,0.23571290064457617,0.23012987012987013,0.6545454545454547,0.32453102453102456,0.6092191558999486,0.7810153660153659,0.6350210755688701,32.47272727272728,3.3090909090909078,0.3818181818181819,0.8363636363636365,0.6545454545454547,0.9074852774852775,0.7979686829686828,,0.5090285804041785,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
39,0.8987714987714984,0.24813714609036827,0.23015151515151513,0.6272727272727273,0.31131313131313126,0.6077644883227513,0.7681369681369683,0.6280501209349153,32.45454545454547,3.254545454545452,0.490909090909091,0.8000000000000002,0.6272727272727273,0.9090012090012091,0.7762450762450764,,0.4846753633215414,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
40,0.8869778869778864,0.2599481471724662,0.20841991341991342,0.6090909090909091,0.2887301587301587,0.5973593806357519,0.7524347724347727,0.6132343404030047,31.9818181818182,3.7272727272727257,0.45454545454545464,0.8363636363636365,0.6090909090909091,0.895778635778636,0.7772504972504973,,0.48613270593760605,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
41,0.8923832923832923,0.257993064038997,0.25556998556998556,0.709090909090909,0.3488036206218024,0.6220503239579916,0.8041462891462892,0.6445853697699454,32.018181818181816,3.599999999999998,0.3818181818181819,1.0000000000000002,0.709090909090909,0.8992016692016694,0.8117629967629968,,0.5373621734302849,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
42,0.9085995085995081,0.22797028274351502,0.29134199134199124,0.7606060606060608,0.3901298701298701,0.6410598102877515,0.8373464946994358,0.6701807875099063,32.63636363636364,3.0727272727272714,0.30909090909090914,0.981818181818182,0.7606060606060608,0.9140869287928114,0.8530713104242515,,0.5853383332370978,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
43,0.9051597051597046,0.22834033940942158,0.21852813852813854,0.5636363636363637,0.2940417158598977,0.6014355450402114,0.7401271401271403,0.6212853832214471,32.80000000000001,2.9818181818181815,0.5272727272727273,0.690909090909091,0.5636363636363637,0.916617916617917,0.7565890565890568,,0.5355258309298023,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
44,0.9081081081081075,0.22618786049074696,0.2400865800865801,0.6636363636363637,0.32900432900432897,0.6140868707964833,0.78995436995437,0.6396003248238769,32.81818181818181,2.9999999999999982,0.4000000000000001,0.781818181818182,0.6636363636363637,0.916272376272376,0.8157528957528956,,0.5724976310083262,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
45,0.9051597051597048,0.22672220256123957,0.26826839826839827,0.6272727272727273,0.3457431457431457,0.6283650380751251,0.7700209567856624,0.6470376575740918,32.65454545454546,3.127272727272725,0.3818181818181819,0.8363636363636365,0.6272727272727273,0.912769186298598,0.8112985980633036,,0.5886373129794182,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
46,0.9189189189189181,0.21064114441850426,0.22991341991341996,0.6181818181818183,0.32129870129870125,0.6088663770548797,0.7730254853784264,0.6388953709569734,33.20000000000001,2.5818181818181802,0.41818181818181827,0.8000000000000002,0.6181818181818183,0.9278691525750353,0.7983326106855516,,0.5525421623388129,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
47,0.9144963144963139,0.21763647929492264,0.3098989898989899,0.7636363636363638,0.4089321789321789,0.6505742875662661,0.8415916489445902,0.6811415813070725,32.85454545454546,2.8727272727272712,0.29090909090909095,0.981818181818182,0.7636363636363638,0.9195469342528168,0.8590363663893075,,0.628722869185664,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
48,0.9031941031941026,0.23959054951090683,0.24505772005772009,0.681818181818182,0.34393939393939393,0.6160101965633923,0.7969160719160719,0.6455133714227981,32.58181818181819,3.1454545454545446,0.43636363636363645,0.8363636363636365,0.681818181818182,0.9120139620139618,0.8131322881322881,,0.5499903949341044,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
49,0.9135135135135132,0.2265778335001553,0.2828643578643578,0.7333333333333334,0.3758874458874458,0.6360449824565626,0.8269447942977355,0.6643924352823967,32.85454545454546,2.8363636363636355,0.3636363636363637,0.9454545454545457,0.7333333333333334,0.9205562552621379,0.8441438114967525,,0.6086452614325343,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
50,0.8953316953316949,0.23490868451711086,0.2323593073593074,0.6636363636363637,0.32163190345008524,0.610046165796379,0.7832455832455835,0.6320784811743372,32.29090909090911,3.4727272727272713,0.4000000000000001,0.8363636363636365,0.6636363636363637,0.902854802854803,0.8006903006903009,,0.5180213956581754,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
51,0.9071253071253067,0.21732922258931425,0.23311688311688317,0.5909090909090909,0.31232323232323234,0.6100384254830519,0.7535811785811785,0.6310125748883845,32.80000000000002,2.999999999999999,0.43636363636363645,0.7636363636363638,0.5909090909090909,0.9162532662532665,0.7869964119964119,,0.5236510276216159,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
52,0.9046683046683043,0.23895827445288137,0.2464502164502165,0.6272727272727273,0.3270995670995671,0.6172844720023961,0.7700598650598648,0.6376028456344472,32.67272727272727,3.127272727272726,0.4000000000000001,0.8000000000000002,0.6272727272727273,0.9128470028470026,0.8032293982293979,,0.5135920370337704,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
53,0.8972972972972968,0.24633862906475695,0.20085137085137086,0.6363636363636364,0.28998556998556985,0.5941639551859276,0.771035841035841,0.6168417263373582,32.45454545454547,3.3818181818181805,0.41818181818181827,0.7454545454545456,0.6363636363636364,0.9057080457080461,0.7963429663429662,,0.487154382117177,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
54,0.8997542997542993,0.2395406086287302,0.2218470418470419,0.6272727272727274,0.30948183130001305,0.6030811341014894,0.7690388440388438,0.6273328646040326,32.4909090909091,3.1818181818181803,0.5272727272727273,0.8000000000000002,0.6272727272727274,0.9108049608049609,0.7771469521469518,,0.5466332690878145,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
55,0.8958230958230954,0.2525502723198107,0.22510822510822512,0.6696969696969698,0.3085714285714286,0.6062481612059724,0.7868586042115453,0.6258113225464631,32.34545454545455,3.4363636363636347,0.41818181818181827,0.8000000000000002,0.6696969696969698,0.9040202387261211,0.8043033216562627,,0.47075534241184686,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
56,0.9007371007371002,0.23904150695395374,0.271948051948052,0.7242424242424244,0.36311688311688317,0.6310206077010025,0.8153758800817624,0.654426662872863,32.418181818181836,3.3454545454545443,0.3272727272727273,0.9090909090909093,0.7242424242424244,0.9065093359211007,0.8315920962979787,,0.5985174046221096,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
57,0.913513513513513,0.22918118111797367,0.27694805194805194,0.6909090909090909,0.3691774891774891,0.6336617407782448,0.8053071253071256,0.6610608578782875,32.90909090909093,2.8727272727272712,0.3272727272727273,0.8909090909090911,0.6909090909090909,0.9197051597051593,0.8397051597051598,,0.5816141481966137,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
58,0.8948402948402943,0.25460578732309225,0.24567099567099568,0.5636363636363637,0.31404040404040406,0.6150346132034599,0.7345680745680744,0.6281790249086213,32.36363636363637,3.381818181818181,0.5090909090909091,0.7454545454545456,0.5636363636363637,0.9054997854997855,0.7670005070005067,,0.5257887183231963,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
59,0.8918918918918914,0.24618775847895652,0.22792207792207797,0.6545454545454545,0.3174052210415846,0.6081658443460547,0.77666028901323,0.6289511570146643,32.09090909090911,3.6181818181818164,0.3818181818181819,0.9090909090909093,0.6545454545454545,0.8987751234810061,0.8009846133375544,,0.5706486695123061,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
60,0.9022113022113017,0.24233397524268221,0.23982683982683986,0.6151515151515153,0.32059294241112424,0.613042432811353,0.7633359830418655,0.6335063706619312,32.61818181818183,3.1636363636363627,0.45454545454545464,0.7636363636363638,0.6151515151515153,0.9115204509322158,0.7807807004865828,,0.5362816762431343,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
61,0.9071253071253065,0.23783968639038358,0.25000000000000006,0.6727272727272728,0.34259740259740257,0.6185257174495141,0.7944251967781377,0.6461049685768121,32.727272727272734,2.999999999999998,0.43636363636363645,0.8363636363636365,0.6727272727272728,0.9161231208290029,0.810641412994354,,0.5658700610497622,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
62,0.8977886977886972,0.24436094067331163,0.25766233766233765,0.6909090909090909,0.35053522235340423,0.622715836934614,0.7981653005182416,0.6472610185347575,32.34545454545456,3.3818181818181805,0.4000000000000001,0.8727272727272729,0.6909090909090909,0.9054215101273928,0.8070105093634505,,0.6370431588613407,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
63,0.9125307125307122,0.22373266706639136,0.3034199134199134,0.7363636363636366,0.3962350780532598,0.6476727452805596,0.8268526968526968,0.6742667023559438,32.800000000000004,2.963636363636363,0.27272727272727276,0.9636363636363638,0.7363636363636366,0.9173417573417575,0.8349608049608049,,0.6389796590812634,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
64,0.8972972972972971,0.24800170822025158,0.24787878787878795,0.690909090909091,0.3377790895972714,0.6172095365294431,0.7987057837057834,0.6408120803491477,32.32727272727272,3.345454545454543,0.45454545454545464,0.8727272727272729,0.690909090909091,0.9065024765024766,0.8060767910767908,,0.5571129789591931,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
65,0.8972972972972969,0.22803544099258205,0.24725108225108225,0.6515151515151516,0.3285425685425684,0.6175352302566809,0.7782508023684495,0.6362130677927995,32.327272727272735,3.399999999999999,0.4000000000000001,0.8727272727272729,0.6515151515151516,0.9049864532217478,0.8190370431546902,,0.56856480121186,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
66,0.913513513513513,0.2162621409288315,0.3101298701298702,0.781818181818182,0.41275613275613265,0.6515283123379986,0.8494841212488272,0.6828306128253018,32.800000000000004,2.963636363636363,0.23636363636363641,1.0000000000000002,0.781818181818182,0.9171500606794726,0.866191737956444,,0.6679761904761905,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
67,0.9017199017199012,0.2441983109744638,0.25545454545454543,0.7000000000000002,0.3449075167256986,0.6234510550637425,0.8034565734565731,0.6453897713353655,32.49090909090909,3.345454545454543,0.29090909090909095,0.8727272727272729,0.7000000000000002,0.9069131469131471,0.8356433056433052,,0.5649846113994188,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
68,0.9130221130221124,0.21331805822996464,0.3087518037518037,0.6454545454545455,0.3824531024531025,0.6484353966484475,0.7834216684216685,0.6675271092222346,32.945454545454545,2.818181818181818,0.4000000000000001,0.8363636363636365,0.6454545454545455,0.9213887913887917,0.8072545922545923,,0.5805937950937952,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
69,0.9120393120393115,0.21553287982907926,0.29999999999999993,0.6545454545454545,0.3788455988455989,0.6436813604698598,0.7876820326820326,0.6654856225013439,32.94545454545455,2.8363636363636346,0.41818181818181827,0.8000000000000002,0.6545454545454545,0.9208186108186107,0.8046353496353494,,0.6184925199577606,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
70,0.9090909090909083,0.22676845825665806,0.23324675324675326,0.6181818181818183,0.3167099567099567,0.6106657090322132,0.7677501451030863,0.6337623630240606,32.83636363636364,2.9636363636363634,0.4000000000000001,0.8000000000000002,0.6181818181818183,0.9173184720243543,0.8014110787640198,,0.5475885424310166,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
71,0.8869778869778867,0.2583951745712973,0.18985569985569986,0.6181818181818183,0.2714430014430014,0.5881081602558971,0.7570792870792874,0.6048218317496626,32.03636363636364,3.7272727272727266,0.45454545454545464,0.781818181818182,0.6181818181818183,0.8959767559767561,0.7806665106665109,,0.47698843270242397,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
72,0.9036855036855034,0.23821869059834877,0.2542640692640693,0.6090909090909091,0.3329306047487867,0.6203555457106862,0.7611325611325611,0.6402387132421139,32.61818181818182,3.1090909090909067,0.45454545454545464,0.8181818181818183,0.6090909090909091,0.9131742131742131,0.8019188019188018,,0.5336053777235817,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
73,0.8953316953316952,0.23953738842505146,0.2255194805194805,0.6727272727272727,0.3155857274039092,0.60751309734771,0.7871104871104873,0.6291440416742213,32.25454545454546,3.527272727272726,0.3454545454545455,0.8727272727272729,0.6727272727272727,0.9014937014937016,0.8121719121719124,,0.5375372790264431,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
74,0.8928746928746922,0.2741664502140492,0.2578643578643579,0.8272727272727274,0.3702623638987276,0.6252086178824143,0.8617869817869819,0.6553876485505612,31.963636363636382,3.7090909090909068,0.2545454545454546,1.0727272727272728,0.8272727272727274,0.896301236301236,0.8694036894036895,,0.647892638809979,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
75,0.9046683046683043,0.24989839728477967,0.2562554112554113,0.6727272727272727,0.3418326118326117,0.6224510042541996,0.7925262275262271,0.6450146586335871,32.65454545454546,3.1454545454545437,0.3818181818181819,0.8181818181818183,0.6727272727272727,0.9123251823251827,0.8249586599586596,,0.5011754412207552,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
76,0.8972972972972969,0.254033412387603,0.24229437229437237,0.6727272727272728,0.32541256723074896,0.6155085841099078,0.7886332436332437,0.6344170304190166,32.32727272727274,3.4181818181818167,0.3818181818181819,0.8727272727272729,0.6727272727272728,0.9045392145392146,0.8048494598494599,,0.47667513041098136,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
77,0.9036855036855032,0.24304549431637784,0.27085137085137084,0.6696969696969698,0.3601443001443001,0.6293163531741676,0.7905423528952941,0.6537499707234721,32.52727272727274,3.1636363636363627,0.4000000000000001,0.9090909090909093,0.6696969696969698,0.9113877360936188,0.8242032865562278,,0.5351191715597087,48.000000000000014,FedAdam,imbalanced,1,0,1,1835732737
