round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8260532036021115,0.38451719345646035,0.8165829145728644,0.841010247386399,0.8286165927285707,0.826345234495139,0.8260532036021115,0.8260142807072686,7836,1825,1536,8125,0.841010247386399,0.8110961598178242,0.8260532036021115,0.909275821854502,0.9068550499658748,19322,FedAvg,balanced,0.39,0,1,794161987
89,0.8245523237760066,0.38369092236259056,0.817840851495185,0.8351102370355036,0.826385332377343,0.8246970991112386,0.8245523237760066,0.8245327645253175,7864,1797,1593,8068,0.8351102370355036,0.8139944105165097,0.8245523237760066,0.9091441562370852,0.907188342154629,19322,FedAvg,balanced,0.39,0,1,794161987
90,0.8252251319739158,0.38335174741242634,0.821860274533907,0.830452334126902,0.8261339648869896,0.8252606812000078,0.8252251319739158,0.8252203563574432,7922,1739,1638,8023,0.830452334126902,0.8199979298209296,0.8252251319739158,0.9092577471619652,0.9076529979050794,19322,FedAvg,balanced,0.39,0,1,794161987
91,0.8250181140668668,0.38375484266327387,0.8249844752639205,0.8250698685436291,0.8250271696941469,0.8250181175491444,0.8250181140668669,0.8250181135981733,7970,1691,1690,7971,0.8250698685436291,0.8249663595901046,0.8250181140668669,0.9087250419379473,0.9063958522371305,19322,FedAvg,balanced,0.39,0,1,794161987
92,0.8256909222647759,0.3835135352774213,0.8228835300153925,0.8300382983128041,0.826445429248686,0.8257155459411827,0.8256909222647759,0.8256876278169826,7935,1726,1642,8019,0.8300382983128041,0.8213435462167478,0.8256909222647759,0.909180948468366,0.9072386216620891,19322,FedAvg,balanced,0.39,0,1,794161987
93,0.8257426767415381,0.38383726723783723,0.8217133510529544,0.8320049684297691,0.8268271357300828,0.8257937824447161,0.8257426767415381,0.825735842746558,7917,1744,1623,8038,0.8320049684297691,0.8194803850533071,0.8257426767415381,0.9093221603519651,0.9079642177459883,19322,FedAvg,balanced,0.39,0,1,794161987
94,0.823983024531622,0.38509104185436965,0.8214872637633525,0.82786461028879,0.8246636077743981,0.8240025511389264,0.823983024531622,0.8239803724952939,7923,1738,1663,7998,0.82786461028879,0.820101438774454,0.823983024531622,0.9084841138934482,0.9059934306306104,19322,FedAvg,balanced,0.39,0,1,794161987
95,0.8234654797639995,0.38513242468594355,0.8162955465587044,0.8347997101749302,0.8254439383859578,0.8236317809048552,0.8234654797639995,0.8234427983821115,7846,1815,1596,8065,0.8347997101749302,0.812131249353069,0.8234654797639995,0.908076292259357,0.9052813921804689,19322,FedAvg,balanced,0.39,0,1,794161987
96,0.8262602215091606,0.3840443600961744,0.8167839195979899,0.8412172652934479,0.8288205598898577,0.826552437818628,0.8262602215091606,0.8262213449373105,7838,1823,1534,8127,0.8412172652934479,0.8113031777248731,0.8262602215091606,0.9091488811567109,0.9068628069957212,19322,FedAvg,balanced,0.39,0,1,794161987
97,0.8246040782527688,0.38407801833996574,0.8203923171230078,0.8311768968015734,0.8257493958558281,0.8246601820563644,0.8246040782527688,0.8245965004806621,7903,1758,1631,8030,0.8311768968015734,0.8180312597039644,0.8246040782527688,0.9088671859485475,0.9068329462609945,19322,FedAvg,balanced,0.39,0,1,794161987
98,0.8248110961598178,0.38561045757075924,0.8285175879396985,0.8191698581927337,0.8238172070993598,0.8248524480128381,0.8248110961598178,0.8248055208467825,8023,1638,1747,7914,0.8191698581927337,0.830452334126902,0.8248110961598178,0.9079736725764198,0.9066953196706626,19322,FedAvg,balanced,0.39,0,1,794161987
99,0.8264154849394473,0.3840880259893031,0.82426735218509,0.8297277714522306,0.8269885484370164,0.8264298103011518,0.8264154849394473,0.8264135804808408,7952,1709,1645,8016,0.8297277714522306,0.8231031984266639,0.8264154849394473,0.9090712896194556,0.9079352933706635,19322,FedAvg,balanced,0.39,0,1,794161987
100,0.8262084670323983,0.3843044615523937,0.8183011816988183,0.8386295414553359,0.8283406604641652,0.8264099051472544,0.8262084670323984,0.8261816498002621,7862,1799,1559,8102,0.8386295414553359,0.8137873926094608,0.8262084670323984,0.9092278655274161,0.9069415020097371,19322,FedAvg,balanced,0.39,0,1,794161987
