round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8421761832575373,0.5617525999763583,0.2476796758519435,0.7597797375083885,0.3137670221357244,0.6197714113426082,0.8015188070977843,0.6098486846814875,118.20582785918813,21.891359272359782,0.97540845544888,3.7333670203806646,0.7597797375083885,0.8432578766871801,0.8015188070977843,0.8716744548019308,0.46208730604273296,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
74,0.8052888664308574,0.6041656512619008,0.16112365149953636,0.7641115977017948,0.24337753629502593,0.5764004918094403,0.7851576934663469,0.5629787459282153,112.90449722081857,27.194542698332487,0.9999999999999998,3.706922688226378,0.7641115977017948,0.8062037892308993,0.7949269371921344,,0.46653206148429216,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
75,0.7881084722924036,0.6780935162509616,0.16168655671167925,0.8101565110913267,0.2536943135356883,0.5762749761925775,0.7986605210123137,0.5623317313745515,109.85413508505977,29.682499578911905,0.9994946942900452,4.269833249115716,0.8101565110913267,0.787164530933301,0.7986605210123137,0.8747805784719305,0.5207677072897071,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1954324947
76,0.7881084722924033,0.7197927961055298,0.17125309571715452,0.827289716627766,0.26334696075770636,0.5819618680660674,0.8068552802777966,0.5660205850594375,109.67306720565944,29.791814047498747,0.901465386558868,4.439615967660434,0.827289716627766,0.7864208439278273,0.8068552802777966,0.9005263328772856,0.5145947740359099,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
77,0.7972039750715849,0.5487608293440631,0.17119366137993192,0.7539502073357557,0.24520057350626803,0.5807475476992024,0.7754743655035152,0.560897503012404,111.39632811184097,28.30992083543878,1.0736061984167087,4.026107461680985,0.7539502073357557,0.7969985236712748,0.7754743655035152,0.873701266922637,0.4988807255524465,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1954324947
78,0.7850766380326764,0.6131021750662671,0.16631870649796748,0.791614732468699,0.2512196936192157,0.5782422859285855,0.7880807231648075,0.5592069096839078,109.56611083038574,30.046151254842517,1.0719218460501938,4.121778676099041,0.791614732468699,0.7845467138609162,0.7880807231648075,0.8704320646191348,0.4402166591068261,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1954324947
79,0.8194374263095838,0.47436144753748577,0.1439714757455386,0.7250500626953381,0.21600871048945072,0.5681191445492796,0.7725238079301918,0.553591050083443,115.1419909044972,25.20043793161529,0.9506484756611083,3.5128852956038408,0.7250500626953381,0.8199975531650454,0.7725238079301918,0.8888419680784149,0.4729896029157525,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
80,0.8354387737914772,0.4740610202813556,0.2076703899715069,0.7357400188754408,0.2682563430524866,0.5994375531352608,0.7864430543647504,0.5855175248605844,117.04379316152941,22.736904160350345,1.09718713154792,3.928078153949808,0.7357400188754408,0.83714608985406,0.7864430543647504,0.8947351566439307,0.48084171170465,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
81,0.8366178204480379,0.4485878938869406,0.20671895891450925,0.7690262972855191,0.2907947516735339,0.5990659001048129,0.8031410126063876,0.5968084555956011,117.42765706585818,22.694963786424125,0.9752400202122283,3.7081017348829373,0.7690262972855191,0.8372557279272564,0.8031410126063876,0.8911565984379025,0.5564900876704112,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
82,0.7933299646286003,0.7026277404473478,0.1875996221617055,0.7991334274431796,0.2743208972899765,0.5900090575790021,0.7955075735857631,0.5735815300699695,110.64342260400876,29.06451069563753,0.8773791477177026,4.2206501600134745,0.7991334274431796,0.7918817197283461,0.8053610349298763,,0.5034537129192738,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
83,0.7977092807815395,0.5973275247899074,0.18818339396214476,0.7552321866369368,0.2589700519998816,0.5892177333026216,0.7764674702427128,0.5672340799986151,111.65571837628431,28.19892201448544,1.0976924372578742,3.8536297793498404,0.7552321866369368,0.7977027538484891,0.7764674702427128,0.8773448408064815,0.46431839816381343,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
84,0.8167424625231597,0.45542777004011586,0.162108760662527,0.8020099938240414,0.2510217790649049,0.577353342775271,0.8094450750469095,0.5703077295565582,114.41687721071251,25.60906181573185,0.9258884958733367,3.854135085059795,0.8020099938240414,0.8168801562697775,0.8094450750469095,0.908237988702116,0.5552292309660567,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1954324947
85,0.8189321205996294,0.4520643548126548,0.18232046038450897,0.8251374886038858,0.27547195079812575,0.5874230727060891,0.8219124597999599,0.5846260743066065,114.38706417382512,25.345123799898932,0.8783897591376115,4.195384874515749,0.8251374886038858,0.8186874309960337,0.8317659211440731,,0.5247771711425407,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
86,0.8106787940037055,0.5113090613120598,0.18284871858094698,0.7546319690079165,0.26421477548166306,0.5864905543750154,0.7834613581183333,0.5745859459016449,113.52080175172648,26.23564089607545,1.194205827859188,3.8553141317163555,0.7546319690079165,0.8122907472287502,0.7834613581183333,0.8650055689357898,0.5036670160728041,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
87,0.8073100892706756,0.5125982737270608,0.23387366264310305,0.8260086730779002,0.3142184193395431,0.6130518037334318,0.8160220122576535,0.5987090645330247,112.64527539161196,27.03840323395654,0.8782213239009601,4.244062657908035,0.8260086730779002,0.8060353514374071,0.8160220122576535,0.9010696608394132,0.5402278404910795,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
88,0.8020885969344789,0.6571494127272178,0.2097967752514827,0.7454462330662432,0.26589937901795224,0.6007978668377632,0.7734474137655587,0.5721826788635935,112.50008421761835,27.74431531076301,0.9270675425298972,3.634495536466229,0.7454462330662432,0.8014485944648737,0.7734474137655587,0.8814093138956745,0.4792011904817808,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1954324947
89,0.8125315816068721,0.5519523623861168,0.15361987881207131,0.7630268614098832,0.2403412600755336,0.5723865619010302,0.7876923780918599,0.5640283451544719,113.63432710122957,26.146538655886808,0.999663129526697,4.025433720734378,0.7630268614098832,0.8123578947738364,0.7876923780918599,0.8776466084025433,0.4609516066906735,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
90,0.8101734882937512,0.519901752755211,0.16861329195403485,0.7619253484336861,0.24899483861674543,0.5801197390663064,0.7858187155706529,0.5668438582841661,113.23614620178537,26.496883948121948,0.9991578238167422,4.073774633653361,0.7619253484336861,0.8097120827076191,0.7858187155706529,0.8733433569122222,0.48901497454862447,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
91,0.8236483072258717,0.43691995668982947,0.18539633505111958,0.8197614636219993,0.2748093817204463,0.5890919642664376,0.8215312905425338,0.5856283964115354,115.13963281118407,24.689910729324566,0.8531244736398853,4.123294593228904,0.8197614636219993,0.8233011174630678,0.8215312905425338,0.8750317459647415,0.5324866092240348,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
92,0.8039413845376451,0.5875762668187956,0.181336119442893,0.7651746780347083,0.2638225931638393,0.5853426458448803,0.7849501739686586,0.5721814362539291,112.57049014653865,27.235472460838825,1.1704564594913256,3.829543540508675,0.7651746780347083,0.8047256699026084,0.7849501739686586,0.8487173335852696,0.43781211030371253,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
93,0.8212902139127507,0.5491212870950635,0.22229762195578773,0.7873794551788488,0.2815788406537423,0.6078417204763974,0.8035751514081001,0.5863407827049184,114.98517769917467,25.13643254168772,0.755768906855314,3.928583459659763,0.7873794551788488,0.8197708476373515,0.8035751514081001,0.8717639432255171,0.49517988766462306,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
94,0.8020885969344788,0.6670803520278916,0.19216588683683297,0.8223105838820847,0.2682690626155616,0.5927579932183431,0.8114000646520312,0.5743558522675747,111.70591207680644,27.831059457638535,0.8290382347987199,4.439952838133737,0.8223105838820847,0.8004895454219776,0.8114000646520312,0.8988839889735059,0.4947354269144989,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
95,0.7966986693616305,0.5700909955182,0.19452848106072052,0.8106200421890165,0.2843599944971141,0.5932065273934463,0.8029000769595495,0.5799282881560683,110.94576385379818,28.5425298972545,0.9026444332154286,4.4150244231093145,0.8106200421890165,0.7951801117300823,0.8029000769595495,0.8955468448918161,0.518651982747672,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
96,0.8061310426141147,0.6703217844725723,0.19693639843688776,0.7776717705216949,0.26763580024759465,0.5948546363128461,0.7913079094726229,0.5751821333615771,112.9509853461344,27.268317331985852,0.8054573016675088,3.7812026275896926,0.7776717705216949,0.8049440484235508,0.8012455884350619,,0.4918800410836279,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
97,0.8101734882937511,0.4954486721675202,0.1587987576828938,0.7728550574684987,0.23363408330576843,0.5759336320055424,0.7912544310723548,0.5607855457765731,113.70254337207345,26.66397170288024,0.8292066700353714,3.610240862388413,0.7728550574684987,0.8096538046762113,0.8011921100347937,,0.4957475434575098,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
98,0.8009095502779182,0.5711239795968913,0.16947285042374952,0.714924698754916,0.22940240377231103,0.5801177992376106,0.7579171097879851,0.553614513432704,112.48543035202967,27.78423446184942,1.0488462186289371,3.4874515748694637,0.714924698754916,0.8009095208210543,0.7579171097879851,0.8669576503854196,0.4463894135238918,48.0,48.0,FedYogi,imbalanced,1,0.3,1,1954324947
99,0.8273538824322045,0.48503703423325845,0.18712590697426884,0.7429659573671701,0.26021170573176877,0.5890302125680889,0.7860357433753811,0.5781047224273259,116.40458143843692,23.93666835101903,1.073269327943406,3.391443489978104,0.7429659573671701,0.8291055293835923,0.7860357433753811,0.8980412180732747,0.5345202742056445,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
100,0.8098366178204484,0.5876348500507306,0.17998447138505821,0.7243589435100302,0.24828167923690667,0.5854309497473145,0.7674000065987799,0.5671843953125308,113.48071416540338,26.495368030992083,1.0488462186289371,3.781034192353041,0.7243589435100302,0.8104410696875299,0.7773376855612187,,0.4516811392757083,48.00000000000001,48.00000000000001,FedYogi,imbalanced,1,0.3,1,1954324947
