round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7986233309181244,0.44763302944048367,0.7925370107483269,0.8090259807473347,0.8006966142498592,0.798752649137377,0.7986233309181244,0.7986015365585366,7615,2046,1845,7816,0.8090259807473347,0.7882206810889142,0.7986233309181244,0.8867195698381746,0.877426785402811,19322,FedAdagrad,balanced,1,0,0,794161987
89,0.7986750853948866,0.4470701460380311,0.7916708783988678,0.8106821240037263,0.8010637209778051,0.7988474235031777,0.7986750853948866,0.7986460564029937,7600,2061,1829,7832,0.8106821240037263,0.786668046786047,0.7986750853948866,0.8869289341338812,0.8776550110809587,19322,FedAdagrad,balanced,1,0,0,794161987
90,0.7992961391160336,0.44663067263003636,0.7940010167768174,0.8083014180726633,0.8010874025441116,0.7993932563593162,0.7992961391160336,0.799279861706566,7635,2026,1852,7809,0.8083014180726633,0.7902908601594038,0.7992961391160336,0.8872131364422541,0.8779859998676601,19322,FedAdagrad,balanced,1,0,0,794161987
91,0.8000724562674671,0.4459199620276693,0.7956353253110341,0.807576855397992,0.8015616170955977,0.8001400670271017,0.8000724562674671,0.8000611965125484,7657,2004,1859,7802,0.807576855397992,0.7925680571369423,0.8000724562674671,0.8876789428042694,0.8785315028247696,19322,FedAdagrad,balanced,1,0,0,794161987
92,0.8004864920815651,0.4454501082751452,0.7973166734944694,0.8058172031880758,0.8015444015444015,0.8005206510389276,0.8004864920815651,0.8004808224486668,7682,1979,1876,7785,0.8058172031880758,0.7951557809750543,0.8004864920815651,0.8879979445206795,0.8788794273218425,19322,FedAdagrad,balanced,1,0,0,794161987
93,0.8003829831280406,0.4449345113456468,0.796546086245657,0.8068522927233206,0.8016660667455134,0.8004332780221574,0.8003829831280406,0.8003746284136486,7670,1991,1866,7795,0.8068522927233206,0.7939136735327605,0.8003829831280406,0.8880008908991309,0.8788197909194134,19322,FedAdagrad,balanced,1,0,0,794161987
94,0.8001242107442293,0.44437808784420013,0.7946945827828031,0.8093365076079081,0.8019487179487179,0.8002261272028537,0.8001242107442295,0.8001072465631596,7641,2020,1842,7819,0.8093365076079081,0.7909119138805507,0.8001242107442295,0.8881300708445448,0.878981585457,19322,FedAdagrad,balanced,1,0,0,794161987
95,0.8002794741745161,0.44386552017899056,0.7948770075218541,0.8094400165614326,0.8020924149956408,0.8003803004711758,0.8002794741745161,0.8002627131128635,7643,2018,1841,7820,0.8094400165614326,0.7911189317875996,0.8002794741745161,0.88812965299451,0.8789689012422057,19322,FedAdagrad,balanced,1,0,0,794161987
96,0.8006417555118518,0.4434291123782433,0.7968318855390905,0.8070593106303695,0.8019129898179574,0.8006912914116759,0.8006417555118518,0.800633544601655,7673,1988,1864,7797,0.8070593106303695,0.7942242003933341,0.8006417555118518,0.8883994234055226,0.879263711612029,19322,FedAdagrad,balanced,1,0,0,794161987
97,0.8007452644653763,0.44287768319151405,0.7954845926980576,0.8096470344684815,0.80250333435929,0.8008406207246216,0.8007452644653763,0.8007294739681567,7650,2011,1839,7822,0.8096470344684815,0.791843494462271,0.8007452644653763,0.8887101002635446,0.8795725774029515,19322,FedAdagrad,balanced,1,0,0,794161987
98,0.8009522823724252,0.4424641287914068,0.7957481436273014,0.809750543422006,0.8026882823722553,0.8010454973747085,0.8009522823724252,0.8009368730157016,7653,2008,1838,7823,0.809750543422006,0.7921540213228444,0.8009522823724252,0.8887356855426063,0.8795705551808096,19322,FedAdagrad,balanced,1,0,0,794161987
99,0.8011593002794741,0.4419410769544109,0.7944540026313126,0.812545285167167,0.803397809845461,0.8013155512573997,0.8011593002794741,0.8011335190992566,7630,2031,1811,7850,0.812545285167167,0.7897733153917814,0.8011593002794741,0.8888989899075395,0.8797260391272319,19322,FedAdagrad,balanced,1,0,0,794161987
100,0.8008487734189007,0.44153976344713186,0.7927283714372042,0.814718973191181,0.8035732516590097,0.8010804637980229,0.8008487734189007,0.8008104528474538,7603,2058,1790,7871,0.814718973191181,0.7869785736466204,0.8008487734189007,0.8890099880193824,0.8798092381727334,19322,FedAdagrad,balanced,1,0,0,794161987
