round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.6730494426979137,0.6081561185365346,0.6760694781607686,0.7325040471216367,0.6192982315018716,0.6659942939202936,0.7517048406357882,0.6199159336590316,28.13518148042297,14.280080022863672,14.20834524149757,28.460988853958284,0.7325040471216367,0.7709056341499404,0.7517048406357882,0.8676729731809568,0.8036418082323931,47.99999999999999,FedYogi,balanced,1,0.3,0,1329531353
79,0.6786978060863411,0.5981921683357411,0.6386089317084022,0.7491076901725886,0.5992018265648857,0.6673664731369603,0.7463928365902827,0.6251396301950952,37.67445152158528,18.501061571125266,14.789573012502949,32.275064873790996,0.7491076901725886,0.7436779830079767,0.7481621217990584,,0.7956709335469391,48.000000000000014,FedYogi,balanced,1,0.3,0,1329531353
80,0.6900340047083443,0.5751922819617328,0.6083200518766497,0.7915915947312259,0.6046840530188251,0.6803843069164806,0.7677854742928308,0.646046843547393,37.790478681663615,18.533350771645306,10.049699189118494,25.916557677216847,0.7915915947312259,0.7439793538544359,0.7677854742928308,0.8869245685717771,0.8258747098494735,47.99999999999999,FedYogi,balanced,1,0.3,0,1329531353
81,0.6811660214074243,0.5979013650571294,0.7066862346311562,0.7350371111602158,0.6537478152575295,0.6684617860907475,0.7550944858287976,0.6290336541231291,34.26326577089501,15.62013208836256,20.004099294010476,38.64472785242541,0.7350371111602158,0.77515186049738,0.7550944858287976,0.8728729626612587,0.8451952626674489,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
82,0.6596916299559471,0.609623899852609,0.6073618514866688,0.7150166494386072,0.575513215030392,0.650932485130685,0.7252643391406832,0.6009829478428393,31.54928414096917,16.991189427312776,13.740914096916297,26.38215859030838,0.7150166494386072,0.7355120288427588,0.7289812994931062,,0.7645895240370784,47.99999999999999,FedYogi,balanced,1,0.3,0,1329531353
83,0.6898529045125907,0.5881212618455385,0.6981228677753292,0.7381778382214244,0.6517472066683183,0.6813825617153161,0.7543778766940218,0.6450529217782961,36.872351034654706,16.58015457491897,17.70331588132635,39.01695337820992,0.7381778382214244,0.770577915166619,0.7543778766940218,0.8637470608633587,0.8254210341304113,47.99999999999999,FedYogi,balanced,1,0.3,0,1329531353
84,0.6864493122771271,0.5867564320072387,0.7199091651308536,0.7604965312769929,0.676921908144464,0.6718938457643823,0.7582788883162689,0.6363845235808725,32.61054508405502,14.268976057055523,16.202750891492617,37.134742740703,0.7604965312769929,0.7560612453555451,0.7582788883162689,0.8706941284030298,0.8505585249161083,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
85,0.6991428571428571,0.5751908165240859,0.7088084351318609,0.7517349345102101,0.6696335880977701,0.6911778866566262,0.7669186379984743,0.658232486921305,31.939428571428568,12.556,13.040571428571424,30.15542857142858,0.7517349345102101,0.7821023414867381,0.7679186379984742,,0.8231988535393042,47.999999999999986,FedYogi,balanced,1,0.3,0,1329531353
86,0.6844387755102043,0.5911996597248733,0.5785600082008601,0.7515538753058418,0.5752056584921336,0.6639727805144525,0.7473463380670231,0.6256501417131564,37.57525510204083,18.69591836734694,9.933928571428572,25.09795918367347,0.7515538753058418,0.7431388008282045,0.7584432768425333,,0.7358190982360386,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
87,0.6820559472367523,0.5962619651921435,0.6686120791033514,0.7523456788077556,0.6317178617192734,0.6655072517389047,0.75830268695905,0.6259891245302539,36.84648624061861,16.755060268364797,16.095064816920633,37.16420286559018,0.7523456788077556,0.7642596951103438,0.75830268695905,0.8705659498906771,0.8067924373659373,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
88,0.6799431009957325,0.579670071670982,0.7177177154229815,0.7034982530516837,0.6510909996621579,0.6692606186662189,0.7400197414330215,0.6350395750034482,30.6406827880512,11.484495021337127,17.91009957325747,33.97126600284495,0.7034982530516837,0.776541229814359,0.7437181767104041,,0.8460708363387573,48.00000000000002,FedYogi,balanced,1,0.3,0,1329531353
89,0.6794060370009737,0.5908141875297924,0.7564900520811548,0.7091050526038867,0.6745657349017014,0.6758654747015992,0.7477122374552995,0.6367037257166684,30.578870496592018,11.842015579357353,21.55258033106134,41.27482960077897,0.7091050526038867,0.786319422306712,0.7477122374552995,0.863895335114409,0.855566141739001,47.99999999999999,FedYogi,balanced,1,0.3,0,1329531353
90,0.6691553896406904,0.6013502849101124,0.6944854760546416,0.7314356529415363,0.6414365728829337,0.6672935157271151,0.7420307857452265,0.621780208623355,32.13882407839478,14.603359776014939,20.957069528698092,39.74591693887076,0.7314356529415363,0.7526259185489165,0.7450639168698182,,0.8430885112553843,48.000000000000014,FedYogi,balanced,1,0.3,0,1329531353
91,0.6930478710608614,0.5762156341460682,0.6548429044767682,0.7284443800337134,0.6300414548639495,0.6805572898327823,0.7346424629853698,0.6448518998204504,38.36396439740196,16.890064950685584,14.403175366851094,36.93432764012507,0.7284443800337134,0.7408405459370259,0.7482339953404334,,0.7826001535560592,47.99999999999998,FedYogi,balanced,1,0.3,0,1329531353
92,0.6809242871189775,0.5958129663737036,0.5591003055744819,0.7272072150419001,0.5614028927465493,0.6607914824402557,0.7186954018068349,0.6217065851205745,42.890117994100294,22.65167158308751,9.661504424778759,26.164945919370698,0.7272072150419001,0.7101835885717698,0.7311093644420366,,0.7244181186570493,47.999999999999986,FedYogi,balanced,1,0.3,0,1329531353
93,0.6880918220946916,0.5856699873778992,0.7191252814617822,0.7186798974402053,0.6530749257345059,0.681380747678521,0.7564075069050118,0.6428391997185795,32.8154949784792,14.495265423242468,14.551793400286948,29.251076040172162,0.7186798974402053,0.794135116369818,0.7564075069050118,0.8746199503425929,0.8335916241764401,48.00000000000001,FedYogi,balanced,1,0.3,0,1329531353
94,0.7032461240310078,0.5652697720967025,0.6294022487031957,0.7527363605499412,0.6245180152825632,0.6934830268602161,0.7446273757589926,0.656857338004049,42.11894379844963,19.432897286821703,11.060804263565888,31.905281007751938,0.7527363605499412,0.7365183909680442,0.7560130346737212,,0.7741881549496787,48.000000000000014,FedYogi,balanced,1,0.3,0,1329531353
95,0.6799447386599125,0.5945075874226536,0.6920762054203677,0.7522544563740396,0.6389344447921714,0.6683174435054758,0.768409213079666,0.6265007409489536,33.83053189039834,14.443932765369556,18.71655537646788,37.71241077596131,0.7522544563740396,0.7845639697852924,0.768409213079666,0.8854860353093583,0.8363483737225198,48.0,FedYogi,balanced,1,0.3,0,1329531353
96,0.6851506264996001,0.5858116909587768,0.7179356876713614,0.7278133919469224,0.6512154033014579,0.673719257499737,0.7588383978241168,0.6346030894193196,28.68568381764863,12.397227406025062,15.843241802186082,31.524660090642502,0.7278133919469224,0.7898634037013111,0.7588383978241168,0.8788608393142565,0.8247240053602974,48.0,FedYogi,balanced,1,0.3,0,1329531353
97,0.6956753870795515,0.5780539824088048,0.6911876160133645,0.7674783890521221,0.6596446074622608,0.6842631384326304,0.7722584936038798,0.6527326917163904,32.757608115323,13.62386545648692,13.26401494927923,30.5659369994661,0.7674783890521221,0.7770385981556371,0.7722584936038798,0.8777066347547108,0.8222577257993055,48.0,FedYogi,balanced,1,0.3,0,1329531353
98,0.6768841394825647,0.5948351650742334,0.7126311463032483,0.739375983764004,0.6461950429604827,0.6724931677989929,0.7441194725257194,0.628182805073248,31.141732283464574,13.49071991001125,15.474409448818896,31.062429696287964,0.739375983764004,0.7488629612874349,0.7451037244942234,,0.8606389396309438,48.0,FedYogi,balanced,1,0.3,0,1329531353
99,0.7103134479271992,0.556271922874478,0.7526401245204604,0.7475205038554522,0.6968399365304377,0.6968993657013975,0.7773999193835043,0.6729262063662599,32.289433771486344,11.618554095045498,15.77805864509606,36.60465116279071,0.7475205038554522,0.8072793349115567,0.7773999193835043,0.8872339490518119,0.8710904863416122,47.999999999999986,FedYogi,balanced,1,0.3,0,1329531353
100,0.6964464464464463,0.5749338931036944,0.6697303750768783,0.7129487779051635,0.6263545652605026,0.68822770792548,0.7446237292819398,0.6499828586551868,34.8028028028028,14.501501501501503,14.919419419419421,32.16266266266267,0.7129487779051635,0.7762986806587154,0.759013118671329,,0.811868473752197,48.000000000000014,FedYogi,balanced,1,0.3,0,1329531353
