round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7531857813547954,0.5658362167114831,0.7578748638894718,0.7550844968801625,0.7542975694279677,0.7556941667473207,0.7541297575187446,0.7526627681825393,26.476190476190467,8.714285714285714,8.809523809523808,26.999999999999993,0.7550844968801625,0.7531750181573268,0.7541297575187446,0.8430512122600797,0.8533225296507387,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
12,0.7612340710932258,0.5541700815473599,0.754559517700673,0.7829136696645542,0.7666160866362185,0.7636288474486478,0.7611953941685558,0.7600645637158582,26.14285714285714,9.190476190476192,7.761904761904762,27.904761904761894,0.7829136696645542,0.7394771186725574,0.7611953941685558,0.8520964797618542,0.8615001320808843,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
13,0.7619047619047619,0.5493123758960646,0.7488330179287493,0.7989305332046375,0.7700660086684721,0.7681652960481435,0.7620011064228226,0.760341442274466,25.523809523809515,9.714285714285715,7.19047619047619,28.57142857142857,0.7989305332046375,0.7250716796410073,0.7620011064228226,0.8603561372855932,0.8629844466064784,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
14,0.7699530516431924,0.5415523044194909,0.7575362154819989,0.7981346898861273,0.7756836007681848,0.7730841399069802,0.7694434767743039,0.7688797650373311,26.33333333333333,9.190476190476188,7.1428571428571415,28.33333333333333,0.7981346898861273,0.7407522636624801,0.7694434767743039,0.8595699305341057,0.8599191827485386,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
15,0.7545271629778671,0.5456825525137147,0.7485304482722104,0.7566184742655331,0.7512663990582532,0.7557445351290126,0.7547071913765302,0.7539024994700128,27.23809523809523,8.95238095238095,8.476190476190474,26.333333333333325,0.7566184742655331,0.7527959084875272,0.7547071913765302,0.849831497841228,0.849306446331737,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
16,0.7491616364855802,0.5557998384100401,0.7478669371883813,0.7584205945550483,0.7499234349127081,0.7529517591791717,0.7495069160040411,0.747823460902249,26.42857142857142,9.238095238095237,8.571428571428571,26.761904761904752,0.7584205945550483,0.7405932374530338,0.7495069160040411,0.833202217479086,0.8275211574446825,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
17,0.754527162977867,0.5463036434343524,0.7488524514834209,0.7885047401411842,0.766926447399446,0.7565023341257616,0.7537308471698675,0.752947148177757,24.857142857142854,9.714285714285712,7.714285714285713,28.714285714285705,0.7885047401411842,0.7189569541985507,0.7537308471698675,0.8423728561803528,0.8516263969722302,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
18,0.7686116700201208,0.5319622550752013,0.7558309710922008,0.7826957854793989,0.7673528508446361,0.7704929369160934,0.7697118278871374,0.7681343245903657,27.285714285714278,8.85714285714286,7.571428571428573,27.285714285714274,0.7826957854793989,0.756727870294876,0.7697118278871374,0.86254639722132,0.8616362803399198,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
19,0.755197853789403,0.5357872829048789,0.7530362183485672,0.7602746218513577,0.7550468751807038,0.7569101059431601,0.755873409288657,0.7547112494091439,26.761904761904752,8.85714285714286,8.523809523809526,26.857142857142847,0.7602746218513577,0.7514721967259561,0.755873409288657,0.8500590852675107,0.8551948748455376,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
20,0.7813547954393024,0.523804270241914,0.767381120409504,0.8102927458301185,0.7858427198935787,0.7850274974352394,0.7813663976492924,0.7798856067326096,27.142857142857135,8.857142857142856,6.666666666666667,28.333333333333325,0.8102927458301185,0.7524400494684659,0.7813663976492924,0.8632371557100658,0.8614528784523916,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
21,0.7739771965124078,0.5273517362714241,0.7586830092584099,0.805446697659767,0.7793710359671658,0.7776442943502999,0.7747833273029534,0.773172186741642,26.61904761904761,9.142857142857142,6.904761904761904,28.33333333333332,0.805446697659767,0.7441199569461401,0.7747833273029534,0.8566406485994057,0.8523952383635971,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
22,0.7645875251509053,0.5262259984516421,0.7634719728607895,0.7789752053573371,0.7684064996764502,0.7684026052505404,0.7646924167227684,0.7635066632794868,26.333333333333325,8.761904761904761,7.9523809523809526,27.952380952380942,0.7789752053573371,0.7504096280881996,0.7646924167227684,0.8510211205921069,0.8519452359231985,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
23,0.7733065057008718,0.5270173267977742,0.7741401842948334,0.7933883343474394,0.781155615472493,0.7764687427612018,0.7729558454229034,0.7715807770200654,26.142857142857135,8.619047619047619,7.476190476190476,28.76190476190475,0.7933883343474394,0.7525233564983674,0.7729558454229034,0.8508493830125339,0.8509013366342205,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
24,0.7598926894701541,0.5255675600381384,0.7722711288527366,0.7663019688672056,0.7642614624008431,0.7659907155358187,0.7613685641217707,0.758801996636901,26.190476190476183,8.523809523809524,8.523809523809524,27.761904761904752,0.7663019688672056,0.7564351593763358,0.7613685641217707,0.855548153425199,0.8654732547892744,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
25,0.7706237424547281,0.5183175004863119,0.7563566075730603,0.8015959290284809,0.7762818704785811,0.7742073285121042,0.7712927046283415,0.7697786155333567,26.333333333333325,9.238095238095237,7.0476190476190474,28.380952380952372,0.8015959290284809,0.740989480228202,0.7712927046283415,0.8602345141183042,0.8631325178214145,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
26,0.7853789403085177,0.5099167082930837,0.7747695689764442,0.8105002154452152,0.7898580321835429,0.7886320121153154,0.7865918537799111,0.7847305649596243,26.952380952380942,8.428571428571429,6.809523809523809,28.8095238095238,0.8105002154452152,0.7626834921146067,0.7865918537799111,0.8689929765377219,0.8644649458957628,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
27,0.7726358148893359,0.5189683910468696,0.761500154875392,0.7971438203857488,0.7752874223818438,0.7790187664200026,0.7726841584647864,0.7705709849800528,26.619047619047613,9.000000000000002,7.142857142857142,28.238095238095234,0.7971438203857488,0.7482244965438242,0.7726841584647864,0.8562241913883885,0.8534770197848934,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
28,0.76056338028169,0.5147087975055235,0.7700926809659052,0.7577725065168566,0.7615982602853296,0.7624207298890199,0.7607301824763071,0.759169904531721,26.85714285714285,8.285714285714283,8.714285714285714,27.142857142857135,0.7577725065168566,0.7636878584357575,0.7607301824763071,0.8558149897001419,0.8634779416638905,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
29,0.7739771965124077,0.501831995736495,0.767686853091541,0.7971378970052122,0.7796919183298112,0.7770544339091464,0.7747743358258616,0.7732240912030204,26.47619047619047,8.761904761904761,7.285714285714285,28.476190476190474,0.7971378970052122,0.752410774646511,0.7747743358258616,0.8725038155489283,0.8719543504651669,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
30,0.7746478873239435,0.5071264410784339,0.772832756996291,0.7895365897183566,0.780344427512707,0.7750850341414411,0.7744360038432851,0.773884089319678,26.38095238095237,8.380952380952381,7.619047619047619,28.61904761904761,0.7895365897183566,0.7593354179682131,0.7744360038432851,0.8665085231710726,0.8723323785425325,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
31,0.7605633802816901,0.5106059805856207,0.7674992097371575,0.7578462394030727,0.7615050470156486,0.7614985350792763,0.7603575308835703,0.7597870412779026,26.714285714285705,8.285714285714285,8.714285714285714,27.285714285714278,0.7578462394030727,0.7628688223640678,0.7603575308835703,0.8532380308613169,0.8626843394410673,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
32,0.7920858484238765,0.48936445599378925,0.784562809112234,0.8020343116785598,0.7917857234433153,0.7935205688685572,0.792632335639997,0.7915805616273635,28.238095238095234,7.809523809523808,6.9523809523809526,27.999999999999993,0.8020343116785598,0.7832303596014343,0.792632335639997,0.8803795837420872,0.8780062911519432,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
33,0.7692823608316566,0.5038239788411808,0.7676443881947805,0.779176514979257,0.7721362353700272,0.7698144203755484,0.7695719078067104,0.7684086198483183,26.857142857142854,8.476190476190476,7.904761904761905,27.761904761904752,0.779176514979257,0.7599673006341636,0.7695719078067104,0.862972111346559,0.8585586877722468,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
34,0.7920858484238764,0.487182004288943,0.790784445485102,0.809959109400054,0.7978570790306396,0.7948421660761678,0.7926434468237017,0.7910914977467597,27.04761904761904,7.857142857142857,6.904761904761904,29.19047619047618,0.809959109400054,0.7753277842473495,0.7926434468237017,0.878448666454805,0.8858032572177656,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
35,0.7679409792085847,0.49939862227631016,0.7752500594835089,0.7680544206196571,0.7699611926885476,0.7693918156904854,0.7687473939792353,0.7673983322828031,26.904761904761898,8.095238095238097,8.380952380952381,27.619047619047613,0.7680544206196571,0.7694403673388136,0.7687473939792353,0.8641090703330326,0.8687675082660469,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
36,0.7920858484238765,0.4885473152721002,0.7839429827180379,0.8076525948841939,0.7934171061470598,0.794858473582336,0.793181401956423,0.7916150991702153,27.904761904761894,7.952380952380951,6.80952380952381,28.33333333333332,0.8076525948841939,0.7787102090286522,0.793181401956423,0.8773568481105826,0.8752278968215946,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
37,0.7813547954393024,0.49968982994559635,0.760480368781388,0.8133562689843097,0.7841106062720024,0.7854115117880267,0.7821763446763446,0.7805744248712835,27.23809523809523,9.0,6.523809523809525,28.238095238095227,0.8133562689843097,0.7509964203683794,0.7821763446763446,0.8619346037440906,0.84400440558491,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
38,0.7652582159624411,0.503515506043131,0.7551383339450924,0.7845337826430264,0.7686283518462853,0.7660311712522019,0.7652581076619112,0.7643558352079345,26.476190476190467,9.047619047619047,7.619047619047619,27.857142857142847,0.7845337826430264,0.745982432680796,0.7652581076619112,0.8546494495936113,0.8507200319340669,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
39,0.7551978537894029,0.5166681382162469,0.7422450192232961,0.7814343226550213,0.7587447205479673,0.7592212294826921,0.7539900071854958,0.7530740617246746,25.952380952380945,9.714285714285714,7.666666666666665,27.666666666666654,0.7814343226550213,0.7265456917159704,0.7539900071854958,0.8416722748379095,0.8374364993767796,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
40,0.7706237424547283,0.4981002471536649,0.7714639634457852,0.7784219233025071,0.7728513934062352,0.7726679932011064,0.7715741453067304,0.7700178584385236,26.99999999999999,8.333333333333336,7.9523809523809526,27.714285714285705,0.7784219233025071,0.7647263673109537,0.7715741453067304,0.86456684804208,0.8635173574633526,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
41,0.7706237424547284,0.5016610077413146,0.7586461110897201,0.7993817753907314,0.7767908017085109,0.7734149424566308,0.7716348134982035,0.7701455025080014,26.33333333333332,9.095238095238097,7.19047619047619,28.380952380952372,0.7993817753907314,0.7438878516056755,0.7716348134982035,0.8582463424623971,0.8565086721341402,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
42,0.778001341381623,0.49075314321866437,0.7668076806529858,0.8065735749448706,0.7831890932092718,0.7825205340570189,0.779361725714814,0.7768016232031005,26.61904761904761,8.809523809523808,6.952380952380952,28.61904761904761,0.8065735749448706,0.7521498764847567,0.779361725714814,0.8701447186834587,0.8674989007209473,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
43,0.7619047619047619,0.4947182455142057,0.7549590241582812,0.7759265753516086,0.763698088519272,0.7629625553494815,0.7613502725339918,0.7603549705378576,26.61904761904761,9.0,7.904761904761904,27.47619047619047,0.7759265753516086,0.7467739697163744,0.7613502725339918,0.8617826614508713,0.8616531861696114,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
44,0.7873910127431254,0.48544311948476715,0.7906834841178229,0.7883066780899598,0.7875077985718479,0.7897027656021247,0.7876441241545176,0.7866808573973899,27.857142857142847,7.523809523809521,7.571428571428572,28.047619047619037,0.7883066780899598,0.7869815702190757,0.7876441241545176,0.8726408653321525,0.8818800393598771,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
45,0.7739771965124077,0.49391810690629795,0.7647934700576684,0.7779110490770154,0.7682270275265778,0.7775956398601994,0.7752746296324913,0.7733094519743163,28.14285714285713,8.33333333333333,7.7142857142857135,26.8095238095238,0.7779110490770154,0.7726382101879671,0.7752746296324913,0.8659781711556368,0.8574407049142931,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
46,0.7800134138162307,0.4865115585815649,0.777527990589136,0.7875091417108222,0.7808755649131606,0.7815654906958234,0.7800453857674114,0.7791760691750871,27.523809523809522,8.095238095238095,7.523809523809524,27.857142857142843,0.7875091417108222,0.7725816298240004,0.7800453857674114,0.8674884751675994,0.8581720361287184,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
47,0.7820254862508385,0.4809790887521955,0.7799936575427204,0.7867925309267637,0.780895201363782,0.7848333063657437,0.7826930924647643,0.781318463198909,27.857142857142847,7.904761904761903,7.571428571428572,27.666666666666657,0.7867925309267637,0.7785936540027648,0.7826930924647643,0.8765688075727882,0.8729276673374337,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
48,0.7605633802816902,0.49178509451338615,0.7625155188435577,0.7633794508075799,0.7613341873070975,0.7620153488171201,0.7607844252083524,0.7598095253354327,26.666666666666657,8.523809523809524,8.476190476190476,27.33333333333333,0.7633794508075799,0.7581893996091253,0.7607844252083524,0.8646359199322489,0.8635730297651651,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
49,0.7907444668008048,0.47328631813749616,0.7816355977459347,0.8161035909543207,0.7968795749228188,0.7934659595789539,0.790288403081415,0.7896726894391856,26.904761904761898,8.285714285714286,6.57142857142857,29.238095238095227,0.8161035909543207,0.7644732152085093,0.790288403081415,0.8814254649642751,0.8837527191609438,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
50,0.784037558685446,0.48611189695455514,0.7871929396683277,0.7900961531407131,0.7861426947392209,0.7870613008513926,0.7841407054476492,0.7829970715348181,27.333333333333325,7.809523809523808,7.523809523809523,28.33333333333332,0.7900961531407131,0.7781852577545852,0.7841407054476492,0.8686000515251953,0.8631033506822663,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
51,0.7733065057008718,0.4883036224057329,0.7754276195365019,0.7866970671868945,0.7792876269091756,0.7751965503140102,0.7734956632153668,0.7724785891369634,26.28571428571428,8.333333333333334,7.76190476190476,28.619047619047613,0.7866970671868945,0.7602942592438391,0.7734956632153668,0.8643099325126083,0.8670794207611402,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
52,0.7920858484238765,0.47519635422215833,0.7761724927125244,0.8266765816080277,0.7968809105871183,0.7991234330433103,0.7927030003213108,0.790675688738335,27.047619047619037,8.619047619047617,6.142857142857142,29.190476190476183,0.8266765816080277,0.7587294190345937,0.7927030003213108,0.8811140781977801,0.8781095489473258,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
53,0.788732394366197,0.4792695905374837,0.7622850395805933,0.8369397728199144,0.7962978236934183,0.7935322538813834,0.7890763178191306,0.7874529580089412,26.857142857142854,9.285714285714285,5.714285714285715,29.142857142857128,0.8369397728199144,0.7412128628183473,0.7890763178191306,0.8749588180094593,0.8677552161351489,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
54,0.7873910127431252,0.47579432256239323,0.7860536543860279,0.7897328688073932,0.7846384776930274,0.7915049434198623,0.7884182922080974,0.7867358209611648,28.23809523809523,7.666666666666666,7.428571428571429,27.66666666666666,0.7897328688073932,0.7871037156088019,0.7884182922080974,0.8772858188520505,0.8652335539712966,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
55,0.788732394366197,0.47614842707407545,0.7795006685887043,0.8100799006040048,0.7922183701236437,0.7918799251794554,0.7891047218501884,0.7878257970295183,27.142857142857135,8.238095238095239,6.761904761904762,28.85714285714285,0.8100799006040048,0.7681295430963718,0.7891047218501884,0.8745902189677067,0.87568661127157,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
56,0.7813547954393025,0.4763561131668534,0.7872378902489053,0.7744367841393494,0.7777322756343826,0.7846542425006708,0.7810642694377766,0.7799566443058666,27.99999999999999,7.523809523809525,8.000000000000002,27.476190476190474,0.7744367841393494,0.7876917547362041,0.7810642694377766,0.8770483383735264,0.8781635700835091,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
57,0.795439302481556,0.4669711416343369,0.7911207425507881,0.8025155343983723,0.7937304983550426,0.798718589527726,0.7969530785291725,0.7948493544265214,28.238095238095234,7.476190476190475,7.047619047619048,28.23809523809523,0.8025155343983723,0.7913906226599726,0.7969530785291725,0.8819471514813998,0.8726978325478897,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
58,0.7780013413816231,0.47442852782557765,0.7705794716690244,0.7936230959340204,0.7803537028506344,0.7800748093885946,0.7777011099199843,0.7769913899654001,27.28571428571428,8.476190476190476,7.285714285714285,27.952380952380945,0.7936230959340204,0.7617791239059482,0.7777011099199843,0.8780590815862819,0.8817068597273876,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
59,0.7853789403085178,0.46750390332511377,0.7741568180505595,0.8200164153622044,0.7941188086246624,0.7899427973908196,0.7849020475531044,0.7835890762721511,26.380952380952372,8.761904761904763,6.476190476190476,29.380952380952376,0.8200164153622044,0.7497876797440043,0.7849020475531044,0.8838223821819602,0.8811100173118755,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
60,0.7994634473507711,0.46252567751371304,0.7941923847289728,0.8154631757130651,0.8017800647027539,0.8031670857747626,0.8004147181875507,0.7985831028652727,27.7142857142857,7.619047619047619,6.619047619047619,29.047619047619033,0.8154631757130651,0.7853662606620366,0.8004147181875507,0.8847922721457662,0.879389977839947,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
61,0.7994634473507714,0.466397179692327,0.7867566846653613,0.8234614572297012,0.8023866747616772,0.8031219725087932,0.7998932989866208,0.798624281829178,27.809523809523796,8.0,6.238095238095237,28.952380952380942,0.8234614572297012,0.7763251407435396,0.7998932989866208,0.8772157623771955,0.8623174401670065,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
62,0.7867203219315895,0.46680309380952867,0.7910319364275145,0.7958639263064937,0.7906440520922232,0.7900842942474826,0.787505984276834,0.7856637495380663,27.23809523809523,7.7142857142857135,7.42857142857143,28.619047619047613,0.7958639263064937,0.779148042247174,0.787505984276834,0.8836254190759404,0.8888317151200942,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
63,0.7880617035546611,0.472198760937677,0.7811211035251276,0.8096983791145664,0.7913345491365353,0.7936116822774854,0.7886735486890826,0.7868664334932798,27.047619047619037,8.238095238095237,6.80952380952381,28.904761904761898,0.8096983791145664,0.7676487182635982,0.7886735486890826,0.8738621924013665,0.8705157954707481,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
64,0.7800134138162307,0.4728961676296709,0.7669296072887385,0.8064713378789008,0.7841979923092975,0.7827857123204618,0.7795057572727851,0.7785959230118104,26.857142857142847,8.761904761904763,6.857142857142856,28.52380952380951,0.8064713378789008,0.7525401766666692,0.7795057572727851,0.8714582641854867,0.8614611453462347,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
65,0.8001341381623069,0.4613736882573304,0.7984181548461113,0.8084788591643965,0.801183290065364,0.8032554117929326,0.7998209981292687,0.7992154579403277,27.952380952380945,7.380952380952381,6.809523809523808,28.857142857142843,0.8084788591643965,0.7911631370941408,0.7998209981292687,0.8847967038590656,0.8843730401097439,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
66,0.7686116700201207,0.4797250796469074,0.7841291776234062,0.7545324060914506,0.7661441062977102,0.7722863197694341,0.7687946918403573,0.767465486912349,27.76190476190476,7.61904761904762,8.80952380952381,26.809523809523803,0.7545324060914506,0.7830569775892642,0.7687946918403573,0.8688750356043587,0.8652862298838152,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
67,0.7974513749161635,0.4582979754682283,0.7900153071244678,0.8164799482081657,0.8011782120635598,0.8002993724491052,0.79759625519798,0.7966483965652352,27.42857142857142,7.809523809523809,6.571428571428571,29.190476190476186,0.8164799482081657,0.7787125621877943,0.79759625519798,0.8832268077181831,0.8766109855423194,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
68,0.7800134138162307,0.469682360640685,0.7913369095888071,0.7732236439030999,0.7800640544617237,0.7823227415901574,0.7803843923522715,0.7791435880761182,27.714285714285708,7.428571428571429,8.19047619047619,27.66666666666666,0.7732236439030999,0.7875451408014432,0.7803843923522715,0.8761122585177206,0.8784277263829826,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
69,0.8028169014084507,0.4524407129626664,0.8060941728019234,0.804423921274872,0.8036656435776298,0.8045247222993173,0.803182851655596,0.8022562229932759,28.19047619047618,6.952380952380953,7.0476190476190474,28.809523809523803,0.804423921274872,0.8019417820363197,0.803182851655596,0.8858177569201452,0.88027747982182,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
70,0.8041582830315224,0.450237991078982,0.8011671695025298,0.8191267745123688,0.8090034146383923,0.8051444211087931,0.8039379309189304,0.8033742785613438,27.57142857142856,7.38095238095238,6.523809523809524,29.52380952380952,0.8191267745123688,0.7887490873254915,0.8039379309189304,0.8896824871638386,0.8891321987942495,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
71,0.7853789403085177,0.45833147015937126,0.7777969870146625,0.8016321812429729,0.7870106122862975,0.7886888729843474,0.7861747298589943,0.7846625471267119,27.380952380952372,8.190476190476188,7.0476190476190474,28.380952380952376,0.8016321812429729,0.7707172784750156,0.7861747298589943,0.8847629696450097,0.8827747715861077,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
72,0.7826961770623743,0.46848929309967846,0.7759063050697588,0.7925161098535709,0.7812534072921926,0.7860156664379361,0.7833039579397886,0.7815684560739289,27.857142857142847,8.095238095238095,7.333333333333331,27.714285714285708,0.7925161098535709,0.7740918060260057,0.7833039579397886,0.8767433907687291,0.870460785044976,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
73,0.7873910127431254,0.4639780106323281,0.7900039821187956,0.7957830865735714,0.7904494105174297,0.7897277435537989,0.7880756636995109,0.7864423660968396,27.52380952380952,7.761904761904763,7.333333333333333,28.380952380952372,0.7957830865735714,0.7803682408254499,0.7880756636995109,0.8803273205696047,0.8813136764719804,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
74,0.8054996646545942,0.4582686828854393,0.8077258081817645,0.8134886947386947,0.8080590058354173,0.8093814839263519,0.8057986837923812,0.8045200686432247,28.14285714285713,7.095238095238097,6.7142857142857135,29.04761904761904,0.8134886947386947,0.7981086728460678,0.8057986837923812,0.8873404585285389,0.8868726941465274,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
75,0.7746478873239436,0.4686157935511929,0.7706773629994523,0.7845502849041106,0.7749829390568193,0.7780733431394842,0.7751415355572808,0.7739066142137226,27.28571428571428,8.380952380952381,7.619047619047619,27.714285714285708,0.7845502849041106,0.7657327862104509,0.7751415355572808,0.8702960975185653,0.8630913333020086,47.999999999999986,FedAdagrad,balanced,0.39,0,1,428956419
