round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
27,0.8120358514724711,0.4098722844941502,0.798481643203663,0.8463855985388884,0.8192731198259937,0.8162714594554079,0.8130143347581978,0.8111500176112172,27.345454545454547,7.800000000000001,5.545454545454546,30.30909090909092,0.8463855985388884,0.7796430709775067,0.8130143347581978,0.8964112161007088,0.8911323137527489,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
28,0.8166453265044811,0.40639851653731796,0.8096711595196062,0.8311995805768677,0.817924182476854,0.8200226147711108,0.8174802733378971,0.8160912930279905,28.654545454545453,7.036363636363637,5.98181818181818,29.327272727272724,0.8311995805768677,0.8037609660989267,0.8174802733378971,0.897170783695438,0.8891108953441113,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
29,0.8151088348271449,0.4037679313842578,0.8025185960321269,0.8380057152773872,0.818107821884276,0.818190522106196,0.8153994663756178,0.8143697371439339,28.27272727272728,7.4,5.727272727272727,29.600000000000005,0.8380057152773872,0.7927932174738486,0.8153994663756178,0.900893849352898,0.8931257030328089,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
30,0.8145966709346991,0.4071261825576822,0.8104802563008926,0.8306302866276849,0.8173503533038524,0.81844334372942,0.8163513770836136,0.814043599025708,28.36363636363636,7.054545454545455,6.1090909090909085,29.472727272727266,0.8306302866276849,0.8020724675395421,0.8163513770836136,0.899895961858733,0.8956345287015122,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
31,0.8217669654289372,0.3960897572778115,0.8102838666749137,0.8444364081473564,0.8253364138383432,0.8244673957663308,0.8225025596418981,0.8212594966805811,28.490909090909096,7.127272727272729,5.527272727272725,29.854545454545455,0.8444364081473564,0.8005687111364391,0.8225025596418981,0.9073649035862248,0.9020936905540486,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
32,0.8217669654289371,0.4046353698845873,0.8127273730005408,0.8368843953053838,0.8230794689085154,0.8237984771135396,0.8218588893898168,0.8210026098942617,28.800000000000008,6.890909090909088,5.763636363636363,29.54545454545455,0.8368843953053838,0.8068333834742502,0.8218588893898168,0.8994639876082249,0.894615143287423,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
33,0.824327784891165,0.3932512492967653,0.8156940561565398,0.848278388840891,0.8292438239428831,0.8278650393890554,0.8255597874394607,0.8237161674443128,28.19999999999999,6.98181818181818,5.49090909090909,30.327272727272728,0.848278388840891,0.8028411860380305,0.8255597874394607,0.9069066668557848,0.9046735280330359,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
34,0.8192061459667095,0.4060267128924351,0.813642666587771,0.8322731761068062,0.8211004660744,0.8215763137857867,0.819541667757737,0.8185808759650898,28.69090909090909,6.872727272727274,5.963636363636362,29.472727272727276,0.8322731761068062,0.8068101594086675,0.819541667757737,0.8977712246700061,0.8964263456091544,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
35,0.8240717029449424,0.39467758550559595,0.8164346551062942,0.839389084043421,0.8258064648577231,0.8269515319713707,0.8243872532258204,0.8233493803821164,28.836363636363643,6.800000000000001,5.690909090909089,29.67272727272727,0.839389084043421,0.8093854224082203,0.8243872532258204,0.9072859806910648,0.9051875985290365,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
36,0.8161331626120358,0.39516513317723373,0.8100655351236891,0.8329992007968364,0.819390773263966,0.8193250073718761,0.8162829368053826,0.8153989576676619,28.327272727272728,7.109090909090905,5.945454545454541,29.618181818181824,0.8329992007968364,0.7995666728139285,0.8162829368053826,0.9045171895207075,0.9072804057633741,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
37,0.8322663252240717,0.3826194532308995,0.8411065721191445,0.8248766184890587,0.8311365659755909,0.8346867487750481,0.832574552097842,0.83179199460546,29.727272727272737,5.6545454545454525,6.254545454545454,29.36363636363637,0.8248766184890587,0.8402724857066259,0.832574552097842,0.9129833834551677,0.9153829878585072,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
38,0.8279129321382842,0.38453628256536965,0.8323338796043837,0.8276435574605276,0.8272876420856367,0.8311889556758171,0.8288307837816116,0.8273240018613076,29.472727272727276,6.07272727272727,6.145454545454543,29.309090909090916,0.8276435574605276,0.8300180101026954,0.8288307837816116,0.9125340342654014,0.909502347202308,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
39,0.8230473751600513,0.3963273878060293,0.827891853421271,0.8232820806865158,0.823199609628461,0.8257825982501636,0.8238196695017279,0.8224463356783175,29.1090909090909,6.236363636363636,6.327272727272727,29.327272727272728,0.8232820806865158,0.8243572583169403,0.8238196695017279,0.9038067556874405,0.9046232841486159,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
40,0.8258642765685019,0.3896461769834973,0.8283603089259848,0.8204676587712051,0.822785478072336,0.8276578545129846,0.8261593889416354,0.8253512750936685,29.781818181818185,6.0363636363636335,6.327272727272726,28.85454545454546,0.8204676587712051,0.831851119112066,0.8261593889416354,0.9068115807710468,0.9066135151671341,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
41,0.8138284250960306,0.39457994498014065,0.8138973678008905,0.8180952243884548,0.8141237525357273,0.8160179623294194,0.8141495162409519,0.8131878617114747,28.745454545454546,6.745454545454544,6.472727272727271,29.03636363636363,0.8180952243884548,0.8102038080934493,0.8141495162409519,0.9032521945176274,0.9017194259113503,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
42,0.8179257362355956,0.39136245664244573,0.8203938946925615,0.8134263878536323,0.8148750265342091,0.8205713401274263,0.8178367824772271,0.8172237429507698,29.472727272727276,6.381818181818181,6.545454545454545,28.599999999999998,0.8134263878536323,0.822247177100822,0.8178367824772271,0.9057841427430506,0.9027780414279329,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
43,0.8169014084507041,0.39079212282090386,0.823252636270045,0.816033939758815,0.8173352186921746,0.8196558478873026,0.8173866016107753,0.8161658968709375,28.78181818181818,6.399999999999999,6.599999999999998,29.218181818181822,0.816033939758815,0.8187392634627366,0.8173866016107753,0.9069229074862754,0.9105130003471809,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
44,0.8243277848911652,0.3856580785913059,0.8266260196775487,0.8199523274816417,0.8215805514987652,0.8262678204206182,0.8245930398312754,0.823748112593041,29.618181818181828,6.127272727272724,6.345454545454542,28.90909090909091,0.8199523274816417,0.8292337521809094,0.8245930398312754,0.9064973374472685,0.9082875182592108,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
45,0.8212548015364917,0.3933638547220832,0.8166533943659362,0.8324365930905956,0.822280579474875,0.8237388930647067,0.8223121856179565,0.820684730465925,28.83636363636364,6.727272727272725,5.963636363636361,29.472727272727276,0.8324365930905956,0.8121877781453174,0.8223121856179565,0.9045750810403027,0.9023029039231067,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
46,0.8158770806658127,0.40201997307302006,0.8241786577965993,0.8086874303054229,0.8143713054793285,0.8182186175088321,0.816212699143494,0.8152038894185268,29.0909090909091,6.254545454545454,6.8181818181818175,28.836363636363632,0.8086874303054229,0.823737967981565,0.816212699143494,0.8992224161360055,0.902990136609732,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
47,0.8235595390524965,0.38758737656094544,0.8282247166108481,0.8209001439564158,0.8224240615479452,0.8262189783426378,0.8241795216489392,0.8230562239988656,29.4,6.145454545454545,6.38181818181818,29.07272727272728,0.8209001439564158,0.8274588993414632,0.8241795216489392,0.9076251297713231,0.9103715332659024,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
48,0.8248399487836106,0.39145480295713125,0.827534271154299,0.824520551268853,0.8236171682270799,0.8275740405330776,0.8256331565282293,0.8241369650411106,29.36363636363636,6.2,6.236363636363634,29.199999999999996,0.824520551268853,0.8267457617876051,0.8256331565282293,0.9066092759943812,0.9055533470436606,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
49,0.823047375160051,0.39177299740184296,0.8324482094151813,0.819920645649814,0.8234763628939998,0.8262411961847768,0.8238967127569344,0.8224149233139666,29.018181818181827,6.054545454545455,6.509090909090908,29.418181818181825,0.819920645649814,0.8278727798640547,0.8238967127569344,0.9073935382626567,0.9107454245230503,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
50,0.8238156209987196,0.38671371668017396,0.8290364560444508,0.8189414478478254,0.8217775346439244,0.8266248815075373,0.8240576658648514,0.8231152148497194,29.6,6.090909090909092,6.418181818181817,28.89090909090909,0.8189414478478254,0.8291738838818773,0.8240576658648514,0.908198296253358,0.910045544499874,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
51,0.8294494238156208,0.3767239563815191,0.8411686854128256,0.8204240519639477,0.8284505435324779,0.832185159998769,0.8303964548861863,0.8289710175101963,29.599999999999998,5.654545454545454,6.454545454545455,29.290909090909086,0.8204240519639477,0.840368857808425,0.8303964548861863,0.913483450916436,0.9183902309398378,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
52,0.8240717029449425,0.3845280286173995,0.8246071048540121,0.8226434533788269,0.8213297111143635,0.8268113469123548,0.8247365530635345,0.8235413467224452,29.72727272727272,6.254545454545454,6.2363636363636346,28.78181818181819,0.8226434533788269,0.8268296527482425,0.8247365530635345,0.9086727124287385,0.9093183985589964,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
53,0.8074263764404608,0.40609875681479957,0.809994206591176,0.8027630369592184,0.8045733469938644,0.8094743336865394,0.8076658615316484,0.8068245023110223,29.05454545454546,6.727272727272727,6.945454545454545,28.272727272727277,0.8027630369592184,0.8125686861040787,0.8076658615316484,0.8964379869997678,0.8974216882596724,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
54,0.8266325224071701,0.392393265048077,0.837449715646221,0.8142559018730563,0.824004786866351,0.8287163356612435,0.8269870128540844,0.8261186625706572,29.690909090909088,5.690909090909087,6.6181818181818155,29.0,0.8142559018730563,0.8397181238351127,0.8269870128540844,0.9046583240481854,0.906374186958752,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
55,0.8317541613316257,0.3784258019443594,0.8415401695233575,0.8285053592868354,0.8334360913568841,0.8334216236486379,0.8320395121428227,0.8311672356031472,29.163636363636368,5.727272727272726,6.218181818181818,29.890909090909087,0.8285053592868354,0.8355736649988101,0.8320395121428227,0.912755807661966,0.9170703888026067,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
56,0.8233034571062738,0.3838077295017173,0.827176193158509,0.8215995918863215,0.8223120798031379,0.8257020316835822,0.8236439950832775,0.8226427039586783,29.309090909090912,6.199999999999999,6.345454545454547,29.145454545454548,0.8215995918863215,0.8256883982802333,0.8236439950832775,0.909916041853512,0.9132651672456653,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
57,0.828169014084507,0.38554890833449673,0.8308136951521039,0.8290753683727501,0.8278951363499937,0.8305740500388006,0.8288806878296745,0.8276587916630865,29.43636363636364,6.109090909090909,6.090909090909089,29.363636363636356,0.8290753683727501,0.8286860072865995,0.8288806878296745,0.9089249302852423,0.9094695836602562,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
58,0.8145966709346988,0.3938041317571726,0.8148797215146519,0.8173022936289046,0.8137216528253074,0.8173708303951442,0.8154312844962928,0.8140233655715706,29.03636363636365,6.672727272727273,6.4909090909090885,28.800000000000004,0.8173022936289046,0.813560275363681,0.8154312844962928,0.9043316966207452,0.9018226733225801,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
59,0.8140845070422532,0.40042340176332053,0.8184794879161572,0.8115986605119823,0.812328409766544,0.8176692986730123,0.8145153267196655,0.8134185935825018,29.090909090909093,6.527272727272726,6.672727272727272,28.70909090909091,0.8115986605119823,0.817431992927349,0.8145153267196655,0.9008548925131455,0.9005570924554246,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
60,0.8332906530089629,0.38212829368080425,0.8439721575110887,0.8251298641859007,0.8321935768810252,0.8361972048074651,0.8340563332168802,0.832840883436141,29.763636363636365,5.563636363636362,6.272727272727273,29.400000000000013,0.8251298641859007,0.84298280224786,0.8340563332168802,0.9110609255540628,0.9134613966933943,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
61,0.8238156209987194,0.389376070244906,0.8201035455584075,0.8307515632213069,0.8233910418597413,0.8259714727387687,0.8244685445937283,0.8231796650860941,29.32727272727272,6.545454545454542,5.963636363636364,29.16363636363637,0.8307515632213069,0.8181855259661498,0.8244685445937283,0.9083160042966273,0.9030908775608376,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
62,0.8317541613316262,0.3790787937703768,0.8293838346097241,0.8367476549228593,0.8309261214245703,0.8342107909272111,0.8320458025345093,0.8309503632635576,29.527272727272734,6.181818181818181,5.763636363636363,29.52727272727273,0.8367476549228593,0.8273439501461596,0.8320458025345093,0.9115966469380985,0.9091829673119867,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
63,0.8250960307298336,0.3912273881602441,0.8249776802066024,0.8266394239193186,0.8235546182783094,0.8277364047761322,0.8260088852546584,0.8246178977371864,29.47272727272727,6.290909090909091,6.127272727272729,29.10909090909091,0.8266394239193186,0.8253783465899986,0.8260088852546584,0.9068357790606437,0.9062023349749633,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
64,0.823303457106274,0.3908151453051242,0.8230298706575642,0.8267388555897419,0.8233904239533172,0.8247236052278208,0.8238407043032989,0.8227792957674189,29.181818181818187,6.381818181818181,6.163636363636363,29.27272727272727,0.8267388555897419,0.8209425530168563,0.8238407043032989,0.9067622439599022,0.9024747944218491,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
65,0.8276568501920613,0.3865665643508243,0.8365553408431896,0.8195781760206192,0.8258348591404188,0.8303627112998299,0.8283473994707459,0.8271941278400629,29.618181818181814,5.78181818181818,6.454545454545455,29.145454545454545,0.8195781760206192,0.837116622920873,0.8283473994707459,0.909011139211674,0.915111025542022,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
66,0.8215108834827146,0.39354116979080694,0.8220967717089787,0.8247523999259246,0.8209571402331421,0.8247390421952742,0.8222368087249762,0.8209078450229337,29.163636363636353,6.454545454545452,6.2181818181818205,29.163636363636364,0.8247523999259246,0.8197212175240285,0.8222368087249762,0.9049983390125409,0.9054977149115342,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
67,0.8138284250960306,0.40653590235497333,0.8211566091213731,0.8146539047008591,0.8160427577243414,0.8156767551852483,0.8146876214311635,0.8132132197217058,28.327272727272735,6.490909090909091,6.727272727272726,29.454545454545457,0.8146539047008591,0.8147213381614681,0.8146876214311635,0.8961811873087872,0.8974160076845458,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
68,0.8222791293213829,0.38464176286430074,0.8320438309077558,0.8166619143493891,0.8222003595748743,0.8246389032568524,0.8228655340316045,0.8216246465478337,29.072727272727278,6.036363636363638,6.581818181818182,29.30909090909091,0.8166619143493891,0.8290691537138204,0.8228655340316045,0.9093905752976582,0.9131826020127759,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
69,0.8276568501920614,0.3769404571788261,0.8390522895329956,0.8144749111098485,0.8244492028650219,0.8301964108978632,0.8286024460292429,0.8270749276619728,29.836363636363636,5.618181818181819,6.618181818181818,28.92727272727274,0.8144749111098485,0.8427299809486379,0.8286024460292429,0.913819047579889,0.9146084252760871,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
70,0.8266325224071702,0.38492325306052805,0.8272804055035632,0.8331914913100169,0.8282734704794634,0.8290979196149854,0.8272880352732058,0.8261181451988884,28.927272727272733,6.327272727272727,5.981818181818179,29.76363636363637,0.8331914913100169,0.8213845792363944,0.8272880352732058,0.9091239901126943,0.908684734628969,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
71,0.8217669654289375,0.3899620003733409,0.8299165564517912,0.8159422560255332,0.8203566295298451,0.8247759056424989,0.8229305157739271,0.8213061700522519,29.30909090909092,6.054545454545456,6.599999999999999,29.036363636363642,0.8159422560255332,0.8299187755223205,0.8229305157739271,0.9069521857809866,0.907175719177109,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
72,0.8230473751600513,0.3854629131240708,0.8311023632156762,0.8189854356600769,0.822789579193483,0.825877601564253,0.8232485687762068,0.8223474188968083,29.272727272727263,6.090909090909091,6.472727272727273,29.163636363636364,0.8189854356600769,0.8275117018923368,0.8232485687762068,0.9091823673346444,0.9131987188175174,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
73,0.8199743918053776,0.39492709251006697,0.8123637687201913,0.8308872503276257,0.8199967783210865,0.8216588087372069,0.8203882986548761,0.8193850341629326,29.05454545454546,6.836363636363638,5.945454545454544,29.163636363636368,0.8308872503276257,0.8098893469821263,0.8203882986548761,0.9044130962357834,0.9027508254290738,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
74,0.827400768245839,0.3797355896097376,0.8317294305832901,0.8255772241879396,0.8269062883685617,0.8292233943354717,0.8280690271787755,0.826887200175775,29.32727272727273,6.036363636363637,6.218181818181819,29.418181818181814,0.8255772241879396,0.8305608301696117,0.8280690271787755,0.9109126385013471,0.9108832471060049,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
75,0.8238156209987194,0.38344572757717527,0.819542374735115,0.8331442337950923,0.8239502963009295,0.8267455926992736,0.8248177840315335,0.8233014880692707,29.09090909090909,6.600000000000001,5.9090909090909065,29.400000000000006,0.8331442337950923,0.8164913342679752,0.8248177840315335,0.912397938101637,0.9143737487324979,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
76,0.8325224071702947,0.37210254903471657,0.8323413906138069,0.8330505540496022,0.8309907289115377,0.8339856698924267,0.8331006898879831,0.8318639141204228,29.709090909090914,5.9818181818181815,5.909090909090908,29.399999999999995,0.8330505540496022,0.8331508257263635,0.8331006898879831,0.9161011983930666,0.9151069482095747,48.000000000000014,FedAdam,balanced,1,0,1,1329531353
