round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
86,0.7944829727771452,0.4515354604038838,0.8085683297180043,0.7716592485249975,0.7896827498543509,0.7950978651163769,0.7944829727771452,0.7943758585582031,7896,1765,2206,7455,0.7716592485249975,0.817306697029293,0.7944829727771452,0.8870420000676917,0.8779462838824659,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
87,0.7949487630680054,0.45107096853726686,0.8109789370293572,0.7691750336404098,0.7895240118997026,0.7957345713791337,0.7949487630680054,0.7948124600366323,7929,1732,2230,7431,0.7691750336404098,0.8207224924956009,0.7949487630680054,0.8874363862160445,0.8783139827540684,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
88,0.7947934996377186,0.4501187491664986,0.8084922010398613,0.7725908291067177,0.7901339120309109,0.7953759320362834,0.7947934996377186,0.7946922914415098,7893,1768,2197,7464,0.7725908291067177,0.8169961701687196,0.7947934996377186,0.8876099761202991,0.878490461404944,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
89,0.79551806231239,0.4494332032973487,0.8085152366544197,0.7744539902701584,0.7911181601903251,0.7960434745051995,0.7955180623123901,0.7954272943989793,7889,1772,2179,7482,0.7744539902701584,0.8165821343546217,0.7955180623123901,0.8878880071050791,0.878709853942025,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
90,0.7951557809750543,0.4490417160845546,0.8086372984089187,0.7733153917813891,0.7905820105820106,0.795720017844745,0.7951557809750543,0.7950580231192063,7893,1768,2190,7471,0.7733153917813891,0.8169961701687196,0.7951557809750543,0.887837479393163,0.878765851491649,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
91,0.7980540316737398,0.44782109307262946,0.8075403182740575,0.7826311975985922,0.7948906644238857,0.7983378868205311,0.7980540316737397,0.7980059846074576,7859,1802,2100,7561,0.7826311975985922,0.8134768657488872,0.7980540316737397,0.8883758630920147,0.8792874298565302,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
92,0.7987268398716489,0.446988968457672,0.806239388794567,0.786461028878998,0.7962274037201991,0.7989067220796435,0.7987268398716489,0.7986965537441426,7835,1826,2063,7598,0.786461028878998,0.8109926508642997,0.7987268398716489,0.8887911631703209,0.879740309820823,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
93,0.7997619294068937,0.44638759271092504,0.806195813068302,0.789255770624159,0.7976358596160887,0.7998943380021153,0.7997619294068936,0.7997398248144465,7828,1833,2036,7625,0.789255770624159,0.8102680881896284,0.7997619294068936,0.8889947739924696,0.8799428964441138,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
94,0.7988821033019357,0.44605558181935834,0.8065612060728315,0.7863575199254735,0.7963312368972746,0.7990697578379911,0.7988821033019355,0.7988505499554865,7839,1822,2064,7597,0.7863575199254735,0.8114066866783977,0.7988821033019355,0.8889244680455667,0.8799455773837161,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
95,0.799399648069558,0.4455202739862436,0.8059227921734532,0.7887382258565366,0.7972379158819837,0.7995358361394276,0.799399648069558,0.7993768440532409,7826,1835,2041,7620,0.7887382258565366,0.8100610702825795,0.799399648069558,0.8887460246524449,0.879638206621844,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
96,0.799606665976607,0.4451152749406862,0.8073043847542202,0.7870820826001449,0.7970649895178197,0.7997947754327498,0.799606665976607,0.7995752263066506,7846,1815,2057,7604,0.7870820826001449,0.812131249353069,0.799606665976607,0.8890694727217907,0.8799456739445095,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
97,0.7986233309181244,0.4450061958311967,0.8112189859762675,0.7783873305040886,0.7944641064919973,0.7991132733303542,0.7986233309181244,0.7985408342534557,7911,1750,2141,7520,0.7783873305040886,0.8188593313321603,0.7986233309181244,0.8897029548029509,0.8805807947377808,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
98,0.7985715764413622,0.4443948785286463,0.8117367340322058,0.7774557499223683,0.7942264988897113,0.7991050340138186,0.7985715764413621,0.7984817238493158,7919,1742,2150,7511,0.7774557499223683,0.819687402960356,0.7985715764413621,0.8899637360811609,0.8808157458114702,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
99,0.8022461442914812,0.44307143776280417,0.8101104502973662,0.7895662974847324,0.7997064527965613,0.8024406481246573,0.8022461442914812,0.8022143446075105,7873,1788,2033,7628,0.7895662974847324,0.81492599109823,0.8022461442914812,0.8905107446332976,0.8813269011675315,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
100,0.7998136838836559,0.44301829078408705,0.811820432769943,0.7805610185281027,0.7958839050131926,0.8002588658417641,0.7998136838836559,0.7997394542837873,7913,1748,2120,7541,0.7805610185281027,0.8190663492392092,0.7998136838836559,0.8906685419490524,0.8816231844948134,19322,FedAdagrad,balanced,0.39,0.3,0,1835732737
