round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.847,0.36508066579889076,0.1444776119402985,0.7138643067846607,0.24031777557100298,0.5664129801443234,0.7827679881920405,0.5776258065000572,8228,1433,97,242,0.7138643067846607,0.8516716695994203,0.7827679881920405,0.8831432768491996,0.36698882026377744,10000,FedYogi,imbalanced,1,0,1,1329531353
92,0.8476,0.3637894220880535,0.14499700419412823,0.7138643067846607,0.2410358565737052,0.5666768720406483,0.783078515052614,0.5781657717728463,8234,1427,97,242,0.7138643067846607,0.8522927233205673,0.783078515052614,0.8834455596338286,0.3667795170094032,10000,FedYogi,imbalanced,1,0,1,1329531353
93,0.8488,0.3625287058541592,0.14647377938517178,0.7168141592920354,0.24324324324324326,0.567482184021803,0.785122740550686,0.5796262877698274,8245,1416,96,243,0.7168141592920354,0.8534313218093366,0.785122740550686,0.8837063167025894,0.36686456274990076,10000,FedYogi,imbalanced,1,0,1,1329531353
94,0.8495,0.361096013057743,0.14709443099273609,0.7168141592920354,0.2440984429934706,0.5677973352855391,0.7854850218880216,0.5802645582727917,8252,1409,96,243,0.7168141592920354,0.8541558844840079,0.7854850218880216,0.8839982180582514,0.36666635091030336,10000,FedYogi,imbalanced,1,0,1,1329531353
95,0.8504,0.3597890132800613,0.147900182592818,0.7168141592920354,0.24520686175580222,0.5682064033701197,0.7859508121788819,0.5810893893638596,8261,1400,96,243,0.7168141592920354,0.8550874650657282,0.7859508121788819,0.8842934781115203,0.36677050057963195,10000,FedYogi,imbalanced,1,0,1,1329531353
96,0.851,0.35851993015695854,0.14844227244960292,0.7168141592920354,0.24595141700404857,0.5684815690838233,0.7862613390394553,0.58164193131605,8267,1394,96,243,0.7168141592920354,0.855708518786875,0.7862613390394553,0.8846424773265011,0.36655930314727736,10000,FedYogi,imbalanced,1,0,1,1329531353
97,0.8513,0.35730352272441035,0.14871481028151776,0.7168141592920354,0.24632539280283833,0.5686198961759011,0.7864166024697419,0.5819190063808944,8270,1391,96,243,0.7168141592920354,0.8560190456474485,0.7864166024697419,0.88498536981856,0.3667062527034021,10000,FedYogi,imbalanced,1,0,1,1329531353
98,0.8519,0.3560832096202773,0.14926289926289926,0.7168141592920354,0.2470767666497204,0.5688980525937049,0.7867271293303154,0.5824747777129266,8276,1385,96,243,0.7168141592920354,0.8566400993685954,0.7867271293303154,0.8852729964681767,0.36700759477082256,10000,FedYogi,imbalanced,1,0,1,1329531353
99,0.8529,0.35476572150823904,0.15018541409147096,0.7168141592920354,0.24833929483903935,0.5693661501380762,0.7872446740979377,0.5834059163326716,8286,1375,96,243,0.7168141592920354,0.8576751889038402,0.7872446740979377,0.8855911567324024,0.36746210190086204,10000,FedYogi,imbalanced,1,0,1,1329531353
100,0.854,0.353377346546849,0.15164698570540708,0.7197640117994101,0.25051334702258726,0.5701626657760738,0.7892371451192475,0.5848179409608837,8296,1365,95,244,0.7197640117994101,0.858710278439085,0.7892371451192475,0.8859193930894492,0.3678429840447265,10000,FedYogi,imbalanced,1,0,1,1329531353
