round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.681169757489301,0.6017051866782637,0.7447084738174035,0.7101619121082627,0.6821605877229766,0.6720689752057527,0.7256140208380037,0.6432036771822977,27.19805040418451,10.240370898716115,22.151212553495004,40.767475035663324,0.7101619121082627,0.7410661295677442,0.7289425990595919,,0.826330431262988,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
12,0.6648075850529837,0.6103705531671526,0.6006352093730295,0.7561099473055549,0.5932379343729437,0.6530814441336966,0.7158289242053285,0.6098041919435051,30.802844394868934,17.96458449525934,11.134132738427219,25.548522030117123,0.7561099473055549,0.6755479011051021,0.7197329955940625,,0.7608452283398416,48.0,FedAdam,balanced,1,0,0,1954324947
13,0.6863939657673337,0.5897596403306032,0.6387908293783542,0.779059274553479,0.6339777073800885,0.6730766376391618,0.7237653934919425,0.6376711043552746,31.81317087322309,17.36321438932405,10.094284885407598,28.539889759210904,0.779059274553479,0.6684715124304053,0.7397212971763056,,0.7871702771627049,48.0,FedAdam,balanced,1,0,0,1954324947
14,0.68785151856018,0.5868401830332578,0.6825327852582119,0.7732437092710943,0.6662205382670155,0.6764752672200723,0.7450180992911982,0.6439854217333634,27.383295838020253,13.95753655793026,14.54696287964005,36.274746906636686,0.7732437092710943,0.7167924893113026,0.7450180992911982,0.853734967514251,0.8180171677615113,47.999999999999986,FedAdam,balanced,1,0,0,1954324947
15,0.6818941504178273,0.5971648796707102,0.64167776366427,0.7876890321750867,0.644224980013629,0.6685899740329957,0.7413142008596355,0.6360121139703434,27.49721448467966,15.554317548746518,10.179665738161557,30.452367688022278,0.7876890321750867,0.6949393695441844,0.7450746465420868,,0.8017127939684258,48.0,FedAdam,balanced,1,0,0,1954324947
16,0.6637123322360091,0.6224274206683805,0.562197050670245,0.7986707790272136,0.5935272786543484,0.6719926845419598,0.7214012716684813,0.6274202184066993,40.7546214231451,29.95517852620917,8.704228918713602,32.178526209166876,0.7986707790272136,0.644131764309749,0.7255795446489828,,0.7576921768308192,47.999999999999986,FedAdam,balanced,1,0,0,1954324947
17,0.6929621036349574,0.5888273885662124,0.6524443947721056,0.804636052115766,0.6594470629555825,0.6786954317057124,0.7482988978890331,0.6488920079270976,37.52461974735756,26.136633152874452,10.531838102603764,35.321990203660725,0.804636052115766,0.6919617436622999,0.7533259667212062,,0.81182505563606,47.999999999999986,FedAdam,balanced,1,0,0,1954324947
18,0.7108869925006465,0.560350897078414,0.7158879482521838,0.8016359307791087,0.7172290855156254,0.7028163835150876,0.763512986990588,0.6729399444520169,30.539694853891906,15.13602275665891,12.659684509956042,41.764158262218785,0.8016359307791087,0.7253900432020671,0.763512986990588,0.8576310805033391,0.8479174446350767,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
19,0.704033525405972,0.5814786015009804,0.704303319051425,0.8072071215642184,0.6938120781389865,0.685185970097678,0.7728892214341918,0.6531242448254968,29.502881089575695,16.087742273441595,13.29151388161341,40.436354112100595,0.8072071215642184,0.7385713213041651,0.7728892214341918,0.8781819100213573,0.8344135398513975,48.0,FedAdam,balanced,1,0,0,1954324947
20,0.6813299232736575,0.6141750343512326,0.633301557734244,0.8209411461283769,0.6388467939869771,0.6756851015563554,0.7605711973138563,0.6351790143326085,30.434271099744244,19.947058823529417,9.637340153452692,31.443222506393862,0.8209411461283769,0.7002012484993355,0.7605711973138563,0.8715349630967596,0.7814571717841167,48.0,FedAdam,balanced,1,0,0,1954324947
21,0.6989125509741732,0.5926564764024291,0.6490847359218648,0.8277727005078624,0.6634004982315745,0.6936302133369047,0.7570139809410659,0.6585125604341097,42.65224286361577,26.900317172632523,14.014725872224735,48.26778432260987,0.8277727005078624,0.6862552613742692,0.7648300208141967,,0.8089211352651781,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
22,0.702880658436214,0.5788218140114327,0.7239343180912615,0.7963531332372272,0.7079345306222544,0.6822127580523302,0.7479576681160457,0.6521280520682703,26.570919067215375,13.653497942386833,12.37969821673525,35.39561042524006,0.7963531332372272,0.6995622029948634,0.7590687792271567,,0.8425478448709381,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
23,0.6738470035901681,0.6307288319837538,0.6335308323393767,0.7995289034074481,0.61403822209267,0.6663567638272841,0.7526791653637044,0.6225415183258248,33.67191383595692,20.193040596520298,10.154929577464788,28.663076498204916,0.7995289034074481,0.705829427319961,0.759169085275331,,0.7933998502396975,47.99999999999998,FedAdam,balanced,1,0,0,1954324947
24,0.7001490312965726,0.5934042728680898,0.6933380215456457,0.7988771020478077,0.6754207619728372,0.6858249479863456,0.770144509957791,0.6530456909542766,26.485245901639342,13.619076005961249,12.88643815201192,34.74068554396425,0.7988771020478077,0.7414119178677743,0.7716348229235139,,0.8274128064156144,47.99999999999998,FedAdam,balanced,1,0,0,1954324947
25,0.7033919918388167,0.5901317922623449,0.6757144744686755,0.8138962634045985,0.672027675971998,0.6903006600829699,0.7635866897482814,0.6584680008415349,31.027288956898758,15.507778627901049,13.722264728385618,37.25529201734253,0.8138962634045985,0.713277116091964,0.7654994671009975,,0.799181678660693,48.0,FedAdam,balanced,1,0,0,1954324947
26,0.7130946542422758,0.5573157258065178,0.7331424548832403,0.7909572946915366,0.7063451350538446,0.7072553161591164,0.7762821032397834,0.6787540555201681,33.02157920549289,14.230259931338894,15.120892594409025,40.929867582148105,0.7909572946915366,0.7616069117880304,0.7762821032397834,0.8819993438436837,0.8463226273640585,48.0,FedAdam,balanced,1,0,0,1954324947
27,0.7149144254278726,0.5533407965410609,0.7444605249693422,0.7877920654689536,0.7111937506474668,0.7056290444928066,0.7659151044879687,0.6735850692203524,31.735452322738386,11.707823960880194,16.905134474327635,45.406601466992655,0.7877920654689536,0.7440381435069834,0.773005569035646,,0.8665593366023975,47.999999999999986,FedAdam,balanced,1,0,0,1954324947
28,0.6984090909090908,0.5890748163749795,0.6705751579742307,0.8058307714505669,0.6685692718775178,0.694151287081465,0.7602326250776466,0.6610359019007244,45.22159090909092,26.217499999999998,12.525,40.74545454545456,0.8058307714505669,0.714634478704727,0.7637553523503738,,0.8292626891229443,48.000000000000014,FedAdam,balanced,1,0,0,1954324947
29,0.6973314606741574,0.5971736444916184,0.654884353083916,0.8179842561284604,0.6474829844998408,0.6912297376972328,0.7723164255153472,0.6536631798601814,42.30266853932585,23.867041198501873,12.505383895131088,36.46722846441948,0.8179842561284604,0.726648594902234,0.7767639910584183,,0.8235622124032554,48.0,FedAdam,balanced,1,0,0,1954324947
30,0.7221764220939815,0.5594873573973466,0.7064738654550409,0.8084455474452408,0.6901731994657784,0.7130920842615306,0.7829912044307048,0.6877923861878384,33.659521846661164,13.897499312998075,12.972519923055781,40.61555372355041,0.8084455474452408,0.7575368614161687,0.7829912044307048,0.8868055284374242,0.8429787562011402,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
31,0.7457912457912458,0.527349127243707,0.75024881089482,0.8126050825742376,0.7337643322616716,0.7328031760542781,0.7961783362632879,0.7132198873506459,34.26358826358826,11.938912938912939,12.02837902837903,41.283309283309286,0.8126050825742376,0.7797515899523385,0.7987035887885404,,0.8793672404629026,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
32,0.7119135477069055,0.5977516308407043,0.651362593287294,0.827303535916929,0.6605550350993696,0.7014201498792282,0.7766723580063822,0.6724060087421458,34.36004217185028,17.183974696889827,10.48049551924091,35.807854507116495,0.827303535916929,0.7260411800958363,0.7785173764565668,,0.8057620258309403,48.0,FedAdam,balanced,1,0,0,1954324947
33,0.72002127093858,0.563543357905476,0.7379737926828466,0.778975181773418,0.7130929156377579,0.7033062221047593,0.7569744758446695,0.6743626430349164,29.55809625099708,12.315341664450944,13.346184525392191,39.73145440042542,0.778975181773418,0.7349737699159208,0.7681417185992562,,0.859324486277012,47.999999999999986,FedAdam,balanced,1,0,0,1954324947
34,0.7076454152908305,0.5964470510911289,0.6559736058334135,0.8204404993572018,0.6598221796625813,0.7015369622833412,0.7779521319353988,0.6666731098962752,41.48666497332995,23.60198120396241,9.354330708661418,32.386842773685544,0.8204404993572018,0.7354637645135959,0.7826511413334175,,0.828661785912304,48.000000000000014,FedAdam,balanced,1,0,0,1954324947
35,0.7392884964944171,0.5395123000674231,0.6597705049434291,0.8405202040554106,0.6851676271863018,0.7298051968546541,0.7907069552606667,0.7032746064927227,37.96078940534926,15.72189041807323,8.301480135029864,36.35938717216309,0.8405202040554106,0.7408937064659227,0.7907069552606667,0.8942079288716128,0.8518924849590868,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
36,0.7379157427937912,0.5448721854419906,0.7437486431439292,0.8078161131559037,0.727830331888491,0.7214765043582856,0.7980802329434108,0.6989481479249273,35.91175166297118,13.374501108647452,15.871175166297117,46.40266075388026,0.8078161131559037,0.7883443527309186,0.7988562861584884,,0.8738959237215801,48.000000000000014,FedAdam,balanced,1,0,0,1954324947
37,0.7043064596895341,0.5928487899251703,0.6611693289082977,0.815905041808819,0.6636833554826626,0.6898655797743475,0.7736422504325758,0.6569684476079958,33.30045067601402,14.673510265398098,11.886079118678019,35.54506760140211,0.815905041808819,0.7313794590563328,0.7781490105727863,,0.8618797123894697,48.0,FedAdam,balanced,1,0,0,1954324947
38,0.7409411764705883,0.5346791585973909,0.7402468868333848,0.8029772099563257,0.7238700599065123,0.7271550964013582,0.8003519834593359,0.7087535024596816,35.35552941176471,11.897176470588237,15.428470588235294,43.4030588235294,0.8029772099563257,0.7977267569623462,0.8003519834593359,0.9109806998296437,0.892125253153506,48.000000000000014,FedAdam,balanced,1,0,0,1954324947
39,0.7303340517241379,0.5599391323958958,0.7291522109658232,0.8067642736570884,0.7101773089196871,0.7230197128227146,0.790729527252152,0.6988984782330891,31.001077586206904,10.846443965517242,15.726831896551724,44.11691810344828,0.8067642736570884,0.7746947808472159,0.7919418117349106,,0.8615562786445582,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
40,0.7337313432835824,0.5543364218801258,0.7649873970340979,0.7839640724577439,0.7241396207861855,0.7156460891102686,0.7897275547147343,0.6943988617130512,26.307164179104475,8.04776119402985,14.364477611940298,37.31223880597015,0.7839640724577439,0.7954910369717247,0.7925633756102567,,0.8887479640077218,48.000000000000014,FedAdam,balanced,1,0,0,1954324947
41,0.7185832120329937,0.5829831216659628,0.6292800821000311,0.8332192620649933,0.6541804963383582,0.7031902255706259,0.7873100301870622,0.6776321327344133,40.41048034934499,19.391557496360996,8.43352741387676,32.081756428918,0.8332192620649933,0.7414007983091315,0.7873100301870622,0.9011985018915993,0.8287947285365751,48.000000000000014,FedAdam,balanced,1,0,0,1954324947
42,0.727717671303452,0.5588315847481201,0.7588258575665832,0.7898086291070411,0.7177414525168315,0.7135426858137853,0.7906266076211141,0.6887819306567334,28.460844925296243,9.311695002575991,15.060020607934057,39.32302936630603,0.7898086291070411,0.7914445861351873,0.7925586014387338,,0.87870671871589,48.0,FedAdam,balanced,1,0,0,1954324947
43,0.7302409950764447,0.5597185405620132,0.6850072637322869,0.8166859187780088,0.6864506173701711,0.7111483792911442,0.7752636659383643,0.6849668693952455,35.70717802539518,13.943249546514641,10.387146929256286,32.646281420057015,0.8166859187780088,0.7338414130987193,0.7888682267054024,,0.8744224583312159,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
44,0.6995412844036698,0.6043195896136476,0.6374169010925681,0.8201450635578657,0.6393799050353368,0.6964876714055616,0.7740294147755298,0.6555619637322672,42.49139908256881,24.310206422018346,10.377293577981655,30.67259174311927,0.8201450635578657,0.7279137659931945,0.7784732221149795,,0.8327884114337387,48.0,FedAdam,balanced,1,0,0,1954324947
45,0.7371174470311276,0.5570023248500982,0.6874052070465151,0.821868151128436,0.6951642795691708,0.725133595861358,0.8007735254814394,0.703412586440776,33.42322783154591,12.1904263667277,12.053884383991631,33.30735024849595,0.821868151128436,0.7796788998344422,0.8007735254814394,0.9089810285945074,0.8620487293971959,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
46,0.741306954436451,0.543780013808993,0.6447312359871591,0.8265870484272199,0.6720796451780231,0.7279141002327663,0.7917642432236889,0.709454397173812,39.57943645083933,15.644484412470023,7.013489208633095,29.75239808153477,0.8265870484272199,0.7569414380201586,0.7917642432236889,0.8950303429432707,0.8328193085088316,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
47,0.7384253204289823,0.5401546587458602,0.6999921016678707,0.8037223726043211,0.701591360095447,0.723203651054468,0.789054063309031,0.7048055624055503,37.03635888046039,13.713052576510593,9.652628825529689,34.244310750719336,0.8037223726043211,0.7743857540137412,0.789054063309031,0.8972122946451846,0.8664101685784338,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
48,0.7150027886224206,0.5958169553546844,0.6343622565347617,0.8072765553794046,0.6377374798252798,0.7005598147532127,0.7805826779260355,0.6727229416325772,31.65895147796988,12.990518683770214,10.182375906302287,28.700780814277746,0.8072765553794046,0.7538888004726669,0.7805826779260355,0.8903072889356024,0.8245742295410903,47.99999999999998,FedAdam,balanced,1,0,0,1954324947
49,0.7285796434732607,0.5652997420751903,0.7074695139322118,0.7851327205590546,0.682365483981464,0.7108810850507955,0.7843926019125732,0.6845269503835513,32.859114433582526,11.913456009200688,11.50316273720529,31.18832662449683,0.7851327205590546,0.7836524832660914,0.7866927744255118,,0.8474094750888963,48.0,FedAdam,balanced,1,0,0,1954324947
50,0.7162897223017465,0.5886068588326466,0.6878204361647816,0.7879564963129537,0.6611617876948236,0.7096926516394676,0.7786439655731267,0.675422230640914,33.908101918121965,13.60807328943602,10.679358717434868,29.892928714571998,0.7879564963129537,0.7693314348332994,0.7812205473080251,,0.8523618633077964,48.0,FedAdam,balanced,1,0,0,1954324947
51,0.7018372703412074,0.6216016861558032,0.7797978760640681,0.7406110104485074,0.6988723200076637,0.6895301820839411,0.7765759789661085,0.6547656621084044,27.475590551181096,9.474278215223098,20.19291338582677,41.05931758530185,0.7406110104485074,0.81254094748371,0.7778883149241139,,0.8768356351658372,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
52,0.7034521788341822,0.6211721669770162,0.6427900508530857,0.8027800182175869,0.6355240191727415,0.6918384521077632,0.776771724993327,0.6563327111703926,30.858800226372374,12.62478777589134,13.106677985285797,28.919071873231466,0.8027800182175869,0.7507634317690669,0.7807332416882902,,0.8096901952752711,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
53,0.731564114607797,0.5660059675867515,0.7308236587624207,0.7781514097142526,0.6867971829239827,0.71579802048175,0.7957728250739695,0.6903899801354999,39.95091592296853,11.605448567402538,18.159464537341474,43.38891498356034,0.7781514097142526,0.8133942404336861,0.7980039194844908,,0.8609175829429014,48.0,FedAdam,balanced,1,0,0,1954324947
54,0.7322893363161822,0.561893142373823,0.7365490018627943,0.764740785907358,0.7005629753612973,0.7186819897560743,0.7810994970498437,0.6963701193316273,38.39796172010937,11.595326870494658,13.467312950534428,36.94829729057916,0.764740785907358,0.7974582081923294,0.784579487107015,,0.8549344496452742,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
55,0.7222680979906414,0.5776141476383331,0.7164231302267807,0.761157875266834,0.6763647661050399,0.7078843410862204,0.7805169013726935,0.68151936368601,32.70575282135976,10.474263693916875,12.440682631434077,31.814753647123588,0.761157875266834,0.7998759274785532,0.7823060563410392,,0.8531028050440843,47.999999999999986,FedAdam,balanced,1,0,0,1954324947
56,0.7190829087540528,0.5880526568947035,0.7675334303987833,0.7501313882295356,0.7032090279254727,0.7085038875079822,0.7805889595179993,0.6799345457746047,37.410838351088465,11.86591014358499,21.51829550717925,46.48054654932839,0.7501313882295356,0.8110465308064627,0.7820942860580642,,0.8736975860380064,48.00000000000002,FedAdam,balanced,1,0,0,1954324947
57,0.7250126839167933,0.565873059566162,0.7679647675784272,0.7493483712424333,0.7077940003428017,0.7109365774692089,0.7767657602738585,0.6841524119036518,31.6468797564688,9.077118214104514,16.656519533231858,36.54439370877727,0.7493483712424333,0.8041831493052839,0.7836150753423515,,0.8822456722236994,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
58,0.7226337448559671,0.5727987302154228,0.7823258333649072,0.737082074568458,0.712924117834012,0.7181564293481666,0.779807224290335,0.6907085578082753,28.79506172839506,8.511659807956104,15.231824417009603,34.46035665294926,0.737082074568458,0.822532374012212,0.7837852764165353,,0.8965701598431894,48.00000000000002,FedAdam,balanced,1,0,0,1954324947
59,0.7567636549259825,0.5206053846420303,0.7539236432512569,0.8033537541439015,0.734746451833992,0.7455409926753267,0.7980504492820782,0.7296620581945713,37.469882593159795,11.545686574783051,10.688616641143442,36.828228688106165,0.8033537541439015,0.7927471444202545,0.8016237009410879,,0.8879387196442262,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
60,0.7176740627390973,0.5907238005567339,0.7522517407674653,0.7565948134969247,0.6965806440463975,0.7086219103782918,0.7837074308832792,0.6823423103511356,35.48788574343279,10.519765365978069,18.730425911757205,43.206579954093336,0.7565948134969247,0.8108200482696334,0.7849826157850901,,0.8666029419534083,48.00000000000002,FedAdam,balanced,1,0,0,1954324947
61,0.719326383319968,0.5829446299832508,0.7261318965811443,0.7687718716099285,0.6867091755554992,0.7101898046652418,0.791121411287795,0.6802579310704786,34.6313819834269,10.306067896284413,18.558941459502815,38.92568831863139,0.7687718716099285,0.8134709509656622,0.791121411287795,0.9047355084809159,0.8807542609618546,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
62,0.7319802237835026,0.5684086467801797,0.7236628915608134,0.7768910910011253,0.6857432930614469,0.7122920590293418,0.7753603046236989,0.6860390736188352,35.47488940931564,10.161332292479836,16.317720530835285,40.647931303669004,0.7768910910011253,0.7738295182462727,0.7861591596848491,,0.8561493860505553,48.000000000000014,FedAdam,balanced,1,0,0,1954324947
63,0.7407508161044611,0.5592243829220168,0.6861655376306669,0.804481630797987,0.6809344512818287,0.7222710765267106,0.7974930312945262,0.7023691932332645,38.41621327529925,13.645266594124049,10.170837867247005,31.245919477693135,0.804481630797987,0.7905044317910647,0.7988532053968113,,0.8399919631474347,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
64,0.6999029597282873,0.6161930245368002,0.6739081170098424,0.78609399809386,0.6539056545513342,0.6917698970062293,0.773595873925115,0.6550893239188593,47.922367782629784,23.37554585152839,12.671276079573019,35.32241630276564,0.78609399809386,0.7610977497563701,0.7777200854729073,,0.8487049807832797,48.000000000000014,FedAdam,balanced,1,0,0,1954324947
65,0.7148514851485153,0.598325157774642,0.7558374924847231,0.7567839868776101,0.700357107311354,0.7051628395104418,0.7721909424565455,0.6767530446857063,30.927722772277228,9.455198019801978,21.95767326732672,45.58663366336634,0.7567839868776101,0.7875978980354813,0.7804830216644663,,0.8833028850437136,47.999999999999986,FedAdam,balanced,1,0,0,1954324947
66,0.7387051700046576,0.5554503222006527,0.7478526189555723,0.7931028861665973,0.7157669239840175,0.7244323340330959,0.7967293311521102,0.7023152831774622,37.98742431299488,10.996972519795058,16.887284583139266,45.56054960409876,0.7931028861665973,0.8003557761376223,0.7991746036253287,,0.8822689572021566,48.00000000000002,FedAdam,balanced,1,0,0,1954324947
67,0.7377858627858629,0.5730342569819785,0.6740536113109016,0.8154935195531129,0.6724487821848415,0.7193944713857876,0.7991491891010292,0.6956458114174662,34.752338877338886,11.794178794178794,11.116943866943867,33.860446985446984,0.8154935195531129,0.7828048586489449,0.7999288148806549,,0.8507605978077963,48.000000000000014,FedAdam,balanced,1,0,0,1954324947
68,0.727997799779978,0.5677777145911534,0.6896856281636764,0.7958477704478473,0.6740162394136322,0.7129651931002168,0.7865511726744426,0.6883528579401447,32.370462046204615,11.832508250825084,10.740649064906492,27.929867986798683,0.7958477704478473,0.777254574901038,0.790814098967072,,0.8700025456715379,48.0,FedAdam,balanced,1,0,0,1954324947
69,0.7368696106610921,0.5455764903693698,0.8036617166075702,0.7532586010203736,0.7371621476036044,0.7286450526204533,0.7901604348610751,0.7028992024637045,31.769532270708122,7.989809250065326,18.691141886595243,44.47948784949046,0.7532586010203736,0.8270622687017768,0.7919895438237091,,0.887171046701939,47.999999999999986,FedAdam,balanced,1,0,0,1954324947
70,0.726027397260274,0.5658310895601704,0.7895555456543096,0.7596105713675461,0.7245499618626153,0.7127544578496705,0.7835917539509752,0.6857173585116846,32.9750060081711,8.816149963950975,21.672434510934874,47.458062965633246,0.7596105713675461,0.8075729365344041,0.7904410690194684,,0.9030049459504801,47.999999999999986,FedAdam,balanced,1,0,0,1954324947
71,0.7210843373493976,0.5726663511419974,0.7085446495946041,0.7833595205624069,0.6864572011789587,0.7081098995175927,0.7711076028206865,0.6826331142888974,29.81927710843374,11.952108433734935,13.062349397590365,33.166265060240974,0.7833595205624069,0.758855685078966,0.7757762775194816,,0.865258114666216,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
72,0.7304194037392621,0.5795560180808167,0.690305538457507,0.8164114238198051,0.6943011641276874,0.7156640686501446,0.795405286889669,0.6896713949395344,45.529307731177354,21.603082364830723,11.505305709954525,38.09348155634159,0.8164114238198051,0.7743991499595323,0.795405286889669,0.8991570647673802,0.8531528033382499,48.0,FedAdam,balanced,1,0,0,1954324947
73,0.7151260504201677,0.6095927535034367,0.7022643336174618,0.8018556965688723,0.6726762659844324,0.704179538692868,0.7892196556368967,0.6708903359701262,33.95882352941176,14.684033613445376,11.763025210084031,33.40644257703081,0.8018556965688723,0.7765836147049207,0.7906202158609863,,0.8427932064088817,47.99999999999997,FedAdam,balanced,1,0,0,1954324947
74,0.7418032786885246,0.5362366271855802,0.7123489521601432,0.8215481343368066,0.721499684143425,0.7289703261886287,0.7949036768992124,0.7092985213560631,34.635245901639344,13.583760245901638,10.076075819672129,36.75819672131147,0.8215481343368066,0.768259219461618,0.7949036768992124,0.9043332935947733,0.8803038747455808,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
75,0.7229512255508789,0.5786464448545662,0.7196425809287411,0.798162037451701,0.6842973221477412,0.7045987152212528,0.7856820264046714,0.6700810190321137,34.4622431294875,12.57687546422382,15.537509284476359,42.15548403070066,0.798162037451701,0.7732020153576425,0.7931096074890983,,0.8631006217661541,47.99999999999999,FedAdam,balanced,1,0,0,1954324947
76,0.7212874908558886,0.5888634193368489,0.6325853215568096,0.839421090794957,0.6553918502482863,0.706505864098754,0.7889408297611311,0.6798689683889925,47.661545964398925,24.01584979273348,9.003169958546696,36.32772494513533,0.839421090794957,0.7384605687273051,0.7889408297611311,0.9013852516965625,0.8376752411440566,48.0,FedAdam,balanced,1,0,0,1954324947
77,0.7205387205387208,0.5887032419622938,0.6464851233065031,0.7980355348450292,0.6547372713896438,0.7025312460380341,0.7773920049775428,0.6779245309164927,29.685185185185183,12.617508417508416,7.335016835016833,22.678114478114487,0.7980355348450292,0.7567484751100567,0.7800856076711454,,0.8336397039171943,48.0,FedAdam,balanced,1,0,0,1954324947
78,0.7277701778385771,0.5582109559780396,0.7379757310270735,0.7903359277328751,0.7095609457413264,0.7200624801152204,0.7917347866043647,0.6956319061865387,29.905061559507526,10.959507523939811,12.731874145006842,34.88372093023256,0.7903359277328751,0.7931336454758541,0.7917347866043647,0.8964464816546799,0.8733179547496585,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
79,0.7301886792452829,0.5729836303720331,0.7270215139880455,0.802870902801828,0.7096796000589458,0.7130114069637057,0.7936826163099842,0.6878756996688645,28.4388140161725,11.235579514824803,11.481132075471695,32.39703504043127,0.802870902801828,0.7844943298181402,0.7936826163099842,0.896113660892981,0.8682807638741888,48.00000000000001,FedAdam,balanced,1,0,0,1954324947
