round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7705159705159706,0.4586784045287609,0.10734956962229691,0.6454545454545455,0.17905111525432385,0.547441024983825,0.7089717639717644,0.5218290296338765,27.636363636363644,8.145454545454546,0.3454545454545455,0.8727272727272729,0.6454545454545455,0.7724889824889826,0.7293648843648848,,0.4227018878552432,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
12,0.7818181818181816,0.4415921633425555,0.11195829423102151,0.7363636363636364,0.1900210395664941,0.5503513497822385,0.7598946998947,0.5312200937779827,28.000000000000004,7.745454545454545,0.3272727272727273,0.9272727272727275,0.7363636363636364,0.7834257634257634,0.7662829062829064,,0.4093170435027123,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
13,0.7734643734643735,0.4582919636255406,0.10122302682463112,0.7272727272727273,0.1744398679158037,0.5458886658112699,0.750654615654616,0.5206617141449101,27.763636363636365,8.109090909090908,0.27272727272727276,0.8545454545454547,0.7272727272727273,0.7740365040365039,0.7857897507897511,,0.4368468441618235,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
14,0.8004914004914007,0.4188513772754512,0.12798433889342983,0.7272727272727274,0.21229951866315497,0.5593702542321967,0.7643549393549393,0.5483559208599716,28.65454545454546,7.109090909090911,0.27272727272727276,0.9636363636363638,0.7272727272727274,0.8014371514371516,0.7852394602394601,,0.4055594575329476,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
15,0.8063882063882066,0.40158683853005817,0.1305618445725398,0.7393939393939396,0.21522184885821247,0.5606051757477593,0.7734055063466831,0.5516327970009443,28.87272727272728,6.8909090909090915,0.27272727272727276,0.9636363636363638,0.7393939393939396,0.8074170732994262,0.788393221334398,,0.4523489175514867,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
16,0.7990171990171988,0.4164266309580231,0.11524394797122069,0.681818181818182,0.1887943369761552,0.5521498407519677,0.741786396786397,0.536381028504332,28.727272727272737,7.109090909090914,0.3272727272727273,0.8363636363636365,0.681818181818182,0.8017546117546118,0.762670917670918,,0.4576236554398611,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
17,0.8098280098280096,0.3963450569923893,0.11737439328348417,0.7121212121212122,0.19602468238831877,0.5534892358589076,0.7621758351170117,0.5434954470964339,29.10909090909092,6.727272727272728,0.30909090909090914,0.8545454545454547,0.7121212121212122,0.8122304581128109,0.7842888572300337,,0.47444510777398485,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
18,0.8176904176904177,0.3999920561331534,0.15562745335472605,0.7575757575757577,0.2492087710269528,0.5728861730369721,0.7882979580038404,0.5721695879638414,29.181818181818176,6.454545454545455,0.29090909090909095,1.0727272727272725,0.7575757575757577,0.8190201584319234,0.7954232651291475,,0.42145212629091844,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
19,0.8235872235872235,0.37878320891448297,0.14889020070838255,0.7363636363636364,0.23781360054087325,0.5700899604709959,0.7806427206427207,0.5682949098436987,29.52727272727273,6.2727272727272725,0.2545454545454546,0.9454545454545457,0.7363636363636364,0.8249218049218049,0.8037385437385437,,0.4562822134292723,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
20,0.8339066339066338,0.3582391342735694,0.1698419257510167,0.781818181818182,0.26495383404474315,0.5809291006345182,0.8084312234312232,0.585143512110651,29.85454545454546,5.909090909090909,0.2363636363636364,1.0000000000000002,0.781818181818182,0.8350442650442653,0.8246474396474394,,0.5902456963326529,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
21,0.8260442260442261,0.37115605434943266,0.15309589400498494,0.7545454545454546,0.24615021342294074,0.5715239122288556,0.7913893763893761,0.5733553678988657,29.527272727272727,6.127272727272727,0.30909090909090914,1.0363636363636364,0.7545454545454546,0.8282332982332982,0.7985146835146834,,0.48748640585004227,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
22,0.8427518427518426,0.3487162084085258,0.17803726576453846,0.8030303030303031,0.27669371033007406,0.5858059449693463,0.8230697160108924,0.5935450590950888,30.14545454545454,5.6181818181818155,0.2,1.0363636363636364,0.8030303030303031,0.843109128991482,0.8537822467234231,,0.5281480396436409,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
23,0.8398034398034394,0.3528424809563872,0.15360815951725046,0.7727272727272728,0.2442283978647615,0.5730794264075488,0.8071434421434422,0.5768691347830713,30.163636363636368,5.690909090909089,0.23636363636363641,0.9090909090909093,0.7727272727272728,0.8415596115596118,0.8211483561483562,,0.5209241768332676,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
24,0.8481572481572484,0.34351867571182454,0.1659399186671914,0.7727272727272727,0.25867546594819324,0.5784789827055967,0.811995826995827,0.5864974509656482,30.436363636363637,5.3272727272727245,0.29090909090909095,0.9454545454545457,0.7727272727272727,0.8512643812643813,0.8193668343668343,,0.5350378405813189,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
25,0.8574938574938575,0.32282059326284407,0.16331234422143506,0.684848484848485,0.2504730622912441,0.5767117325657304,0.7731734905264317,0.5853161616338195,30.872727272727275,4.963636363636362,0.30909090909090914,0.8545454545454547,0.684848484848485,0.8614984962043789,0.8053602227131638,,0.4942526215119798,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
26,0.8501228501228499,0.3258703239718395,0.15608946608946603,0.7363636363636364,0.24615021342294074,0.5726308626316584,0.7955772005772005,0.5810286515918915,30.581818181818186,5.199999999999998,0.3454545454545455,0.8727272727272729,0.7363636363636364,0.8547907647907652,0.7955772005772005,0.8962770562770563,0.47729892914103444,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
27,0.8624078624078623,0.3187578047313142,0.16956709956709953,0.7212121212121213,0.2648799685163321,0.5791648583655968,0.7944503862150922,0.5940837645173862,30.981818181818184,4.727272727272726,0.3636363636363637,0.9272727272727275,0.7212121212121213,0.8676886512180629,0.7944503862150922,0.873823953823954,0.5271717510215961,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
28,0.8604422604422601,0.32361572712540354,0.1818332677423586,0.7545454545454545,0.2781004853732127,0.5859032158806827,0.8096372996372996,0.5999676210813866,30.85454545454546,4.836363636363636,0.3272727272727273,0.981818181818182,0.7545454545454545,0.8647291447291451,0.8174997074997074,,0.5145415257257362,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
29,0.8751842751842749,0.29973135517538213,0.18825396825396823,0.6848484848484849,0.27969959333595695,0.5882762686810782,0.7832760606290019,0.6053005623286778,31.509090909090908,4.236363636363635,0.3818181818181819,0.8727272727272729,0.6848484848484849,0.8817036364095191,0.8073546847076261,,0.4847281601698935,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
30,0.8776412776412774,0.28385797745563834,0.2115873015873016,0.6909090909090908,0.2992247146792601,0.6001281314383996,0.7871658671658672,0.6157163122031998,31.52727272727273,4.163636363636362,0.3636363636363637,0.9454545454545457,0.6909090909090908,0.8834226434226438,0.8107530907530909,,0.48077228881760264,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
31,0.8835380835380832,0.27983210484764204,0.2175180375180375,0.7363636363636366,0.30782106782106783,0.6042865014643187,0.8121875121875122,0.621787209867488,31.818181818181824,4.018181818181818,0.29090909090909095,0.8727272727272729,0.7363636363636366,0.8880113880113882,0.8357747357747356,,0.5638785100817186,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
32,0.8845208845208844,0.2816528353870762,0.22432178932178934,0.7242424242424244,0.32461891643709817,0.6065213247833567,0.8073183114359588,0.630414008723238,31.745454545454557,3.9090909090909087,0.3636363636363637,0.981818181818182,0.7242424242424244,0.8903941986294931,0.8151807192983667,,0.5122457887416652,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
33,0.8845208845208841,0.28188353780691444,0.21680375180375186,0.7272727272727273,0.31170405352223535,0.6033883602899234,0.8085261885261885,0.6239865077727368,31.818181818181824,3.9454545454545444,0.3272727272727273,0.9090909090909093,0.7272727272727273,0.8897796497796501,0.8163885963885964,,0.5120625081988719,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
34,0.8923832923832917,0.2631960552428095,0.21514430014430017,0.693939393939394,0.3129738947920766,0.6015520569657405,0.7967952635599692,0.6267897918764009,32.10909090909092,3.5818181818181807,0.4000000000000001,0.9090909090909093,0.693939393939394,0.8996511331805452,0.7967952635599692,0.9057151345386638,0.5083285565993076,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
35,0.8884520884520878,0.26890459790649407,0.19300865800865805,0.6393939393939395,0.28192050373868555,0.5905265163027799,0.7676712044359102,0.6103238891764412,32.036363636363646,3.727272727272726,0.4000000000000001,0.8363636363636365,0.6393939393939395,0.8959484694778812,0.7922412290059347,,0.5061196379378199,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
36,0.8938574938574932,0.25994000730423406,0.2278427128427129,0.7000000000000001,0.3209563164108619,0.6081442113037864,0.8003269350328173,0.6313724056985696,32.12727272727273,3.5454545454545445,0.3818181818181819,0.9454545454545457,0.7000000000000001,0.900653870065635,0.8084350431409253,,0.5744625562894572,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
37,0.8992628992628989,0.24954288126958948,0.19136363636363643,0.6272727272727273,0.2848340548340548,0.5903049697468147,0.7667117117117118,0.6150942559976239,32.436363636363645,3.3636363636363624,0.3636363636363637,0.8363636363636365,0.6272727272727273,0.9061506961506965,0.7905446355446356,,0.5217366976457883,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
38,0.9031941031941025,0.2429564994157923,0.2704545454545455,0.7393939393939395,0.3646779483143119,0.6308058549553072,0.8236676210205621,0.6556595944394417,32.47272727272728,3.2909090909090897,0.29090909090909095,0.9454545454545457,0.7393939393939395,0.907941302647185,0.8398838372367782,,0.5720115490570035,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
39,0.8958230958230955,0.2586466232840554,0.20173160173160173,0.6363636363636365,0.29073593073593074,0.5948619261754287,0.76996762996763,0.6170378506911437,32.327272727272735,3.4545454545454537,0.4000000000000001,0.8181818181818183,0.6363636363636365,0.9035716235716238,0.7859381459381459,,0.5508454508454508,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
40,0.894348894348894,0.24798751021355117,0.18615440115440116,0.6363636363636365,0.2776334776334776,0.5870536470386607,0.7692806442806445,0.61005515468583,32.34545454545455,3.5090909090909093,0.4000000000000001,0.7454545454545456,0.6363636363636365,0.9021976521976524,0.7933592683592684,,0.47657766557326686,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
41,0.8766584766584763,0.27686397636814486,0.14766233766233763,0.5333333333333334,0.21825528007346193,0.5650155395471603,0.711042987219458,0.5752843534788575,31.76363636363637,3.9818181818181824,0.5818181818181819,0.6727272727272728,0.5333333333333334,0.8887526411055826,0.7277506039270747,,0.4276529639950694,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
42,0.887469287469287,0.25295285595745376,0.2030375180375181,0.6454545454545455,0.29007346189164374,0.5968653512749262,0.7690907140907144,0.6140945459430598,32.00000000000001,3.8545454545454523,0.30909090909090914,0.8363636363636365,0.6454545454545455,0.8927268827268827,0.8007860457860462,,0.49110508260068386,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
43,0.9012285012285006,0.24734222500830536,0.22911255411255416,0.6363636363636365,0.3130447330447331,0.6088609443005034,0.7724716274716278,0.6296458683488325,32.4909090909091,3.272727272727272,0.3818181818181819,0.8545454545454547,0.6363636363636365,0.9085796185796188,0.7886878436878438,,0.5344995408631773,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
44,0.894348894348894,0.2577602147315024,0.20245375836284932,0.6303030303030303,0.2915728715728716,0.5948771110461424,0.7664233293645057,0.6169551187076189,32.30909090909091,3.490909090909089,0.41818181818181827,0.781818181818182,0.6303030303030303,0.9025436284259817,0.782639545580722,,0.5174500193116794,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
45,0.8958230958230955,0.2445552671613567,0.21578643578643578,0.6757575757575759,0.310434212252394,0.6034882630738243,0.788208819973526,0.6267951707474407,32.25454545454546,3.563636363636362,0.29090909090909095,0.8909090909090911,0.6757575757575759,0.900660064189476,0.8196584514231574,,0.5687018284745557,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
46,0.8894348894348892,0.24553800105000345,0.18485569985569988,0.5727272727272726,0.2659176177357995,0.585271496850762,0.7358542958542958,0.6027218531365887,32.127272727272725,3.6181818181818155,0.47272727272727283,0.781818181818182,0.5727272727272726,0.8989813189813189,0.7513334113334114,,0.5033192817283727,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
47,0.8899262899262894,0.2613037557499678,0.19740259740259747,0.6727272727272727,0.2816883116883117,0.5935348262872197,0.7845275145275142,0.6106976813651827,32.14545454545455,3.7272727272727266,0.3454545454545455,0.781818181818182,0.6727272727272727,0.8963277563277565,0.80049803049803,,0.5397872908434407,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
48,0.9085995085995081,0.22227549207213812,0.23320346320346322,0.5787878787878787,0.3012265512265512,0.6096228061561425,0.7487751349516056,0.625918001953705,32.836363636363636,2.9090909090909083,0.47272727272727283,0.781818181818182,0.5787878787878787,0.9187623911153328,0.7730994592759299,,0.5290985420127099,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
49,0.891400491400491,0.2510831981304052,0.19377344877344876,0.5484848484848486,0.2626984126984127,0.5884827489824688,0.7258789576436635,0.6017004534546566,32.181818181818194,3.4545454545454533,0.5636363636363637,0.8000000000000002,0.5484848484848486,0.9032730668024788,0.7258789576436635,0.8909676597911893,0.5016950385251822,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
50,0.8864864864864863,0.25686751011530506,0.21285714285714283,0.7545454545454546,0.3094061494061494,0.6028472648501327,0.822116142116142,0.6234561342253333,31.909090909090903,3.9636363636363634,0.23636363636363641,0.8909090909090911,0.7545454545454546,0.88968682968683,0.8461947661947661,,0.6206116106116107,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
51,0.8889434889434885,0.2598465197121724,0.2042712842712843,0.5848484848484848,0.2672897809261446,0.5953315537827665,0.7414574199868316,0.6032359837884682,32.12727272727273,3.6545454545454543,0.45454545454545464,0.7636363636363638,0.5848484848484848,0.8980663551251791,0.7566908352202468,,0.48021219012247734,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
52,0.8899262899262896,0.26418938268262454,0.1834212252394071,0.5636363636363637,0.2538050838050838,0.5851666477485865,0.7311937911937911,0.5967986141113615,32.23636363636363,3.636363636363635,0.43636363636363645,0.690909090909091,0.5636363636363637,0.898751218751219,0.7560095160095158,,0.4794726645408465,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
53,0.8845208845208845,0.27300271029162587,0.17108356290174473,0.6090909090909091,0.251943611943612,0.5798377009205883,0.7502538902538904,0.5942028252676647,31.927272727272737,3.890909090909089,0.3818181818181819,0.8000000000000002,0.6090909090909091,0.8914168714168716,0.7829320229320231,,0.5038145188145189,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
54,0.8884520884520879,0.259761001501265,0.22335497835497836,0.7090909090909091,0.31962481962481964,0.6074912393420888,0.8007505557505556,0.6291052664576028,31.96363636363637,3.854545454545454,0.27272727272727276,0.9090909090909093,0.7090909090909091,0.8924102024102027,0.8326915876915877,,0.5622087256178165,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
55,0.8791154791154788,0.2743645572680331,0.16537518037518034,0.5727272727272729,0.24567099567099568,0.5760068191277222,0.7300598650598651,0.5896678816853496,31.76363636363637,4.036363636363636,0.43636363636363645,0.7636363636363638,0.5727272727272729,0.8873924573924576,0.7450475800475801,,0.476670005079096,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
56,0.88009828009828,0.2810453155580692,0.19067099567099563,0.7121212121212122,0.28668109668109676,0.5900817734007314,0.7989421812951224,0.6103341668506783,31.67272727272728,4.09090909090909,0.3454545454545455,0.8909090909090911,0.7121212121212122,0.8857631504690331,0.8063131886661298,,0.49240759240759235,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
57,0.8845208845208841,0.26432786418188686,0.19196248196248197,0.6848484848484849,0.29147186147186144,0.5898065662104174,0.7881343872520343,0.6139804914724275,31.836363636363636,3.8727272727272712,0.4000000000000001,0.8909090909090911,0.6848484848484849,0.8914202896555838,0.7964881956058427,,0.5108175158175158,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
58,0.8732186732186732,0.2777271036642866,0.17972582972582973,0.6121212121212122,0.25718877082513447,0.5828513686046344,0.7468314303608422,0.5935176587231416,31.4909090909091,4.236363636363635,0.45454545454545464,0.8181818181818183,0.6121212121212122,0.8815416486004721,0.7704186539480657,,0.5512091696182606,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
59,0.8781326781326778,0.26695062391341956,0.19494227994227992,0.690909090909091,0.28314574314574315,0.5929387956343708,0.7866604266604268,0.607852668154615,31.654545454545463,4.218181818181816,0.29090909090909095,0.8363636363636365,0.690909090909091,0.8824117624117626,0.8190928590928591,,0.6050322236685874,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
60,0.8840294840294837,0.288083640421914,0.20928571428571435,0.6181818181818182,0.2871441689623508,0.5988039094894675,0.7544385944385943,0.6115852406394253,31.85454545454547,3.909090909090908,0.3818181818181819,0.8545454545454547,0.6181818181818182,0.890695370695371,0.7871167271167269,,0.4945437012482464,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
61,0.8707616707616705,0.3027900148443259,0.15082251082251083,0.690909090909091,0.2427272727272728,0.5708533117463791,0.782976287976288,0.5858074650135956,31.45454545454545,4.490909090909089,0.29090909090909095,0.7636363636363638,0.690909090909091,0.8750434850434854,0.798946803946804,,0.5230394006864596,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
62,0.8796068796068797,0.29541334675845027,0.21028138528138524,0.7000000000000001,0.30343434343434345,0.5994464044610337,0.7928050778050778,0.6184527467532883,31.690909090909106,4.090909090909089,0.3636363636363637,0.8545454545454547,0.7000000000000001,0.885610155610156,0.8009131859131859,,0.5583586312677222,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
63,0.8678132678132676,0.3129967772134829,0.1662409812409813,0.6212121212121213,0.25216490580126943,0.5771478162040833,0.7476543311837428,0.5892039974526926,31.309090909090905,4.509090909090907,0.3818181818181819,0.8000000000000002,0.6212121212121213,0.8740965411553646,0.7714872550166667,,0.48588026352732244,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
64,0.8761670761670758,0.2976701184516581,0.19316738816738818,0.6181818181818182,0.2687498360225633,0.590489554133,0.7507535954594781,0.6001159221534177,31.60000000000001,4.181818181818181,0.4000000000000001,0.8181818181818183,0.6181818181818182,0.8833253727371377,0.7822032269091094,,0.5125512072102981,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
65,0.8781326781326779,0.2805014884066673,0.1962409812409813,0.6636363636363636,0.28685425685425686,0.5922021634191387,0.7742613392613393,0.6098657409240227,31.672727272727276,4.127272727272726,0.3818181818181819,0.8181818181818183,0.6636363636363636,0.884886314886315,0.7816323466323467,,0.5618460327551236,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
66,0.8791154791154788,0.2819453723342361,0.1766883116883117,0.593939393939394,0.2537977174340811,0.5808018651855645,0.7412600797894914,0.5937469706320809,31.763636363636362,3.98181818181818,0.490909090909091,0.7636363636363638,0.593939393939394,0.8885807656395894,0.7412600797894914,0.8792937781173074,0.48812626247786683,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
67,0.8874692874692871,0.2686518660758059,0.2173809523809524,0.7636363636363636,0.3253679653679653,0.6033184950866509,0.8284462269756386,0.6317458597384561,31.927272727272726,3.818181818181816,0.3454545454545455,0.9090909090909093,0.7636363636363636,0.8932560903149142,0.8284462269756386,0.9324488583312113,0.5967344420285599,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
68,0.8737100737100734,0.28281988963585386,0.19632034632034637,0.5939393939393939,0.26769291314745863,0.5913586040545771,0.7378339263633382,0.5987676071827427,31.54545454545456,4.236363636363634,0.43636363636363645,0.781818181818182,0.5939393939393939,0.8817284587872822,0.7702663587957705,,0.4673705913812866,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
69,0.8781326781326779,0.27843474318094946,0.18280729371638463,0.5575757575757576,0.2528728846910665,0.583321243342267,0.7230627304156714,0.5927716795811349,31.709090909090925,3.9818181818181797,0.5272727272727273,0.781818181818182,0.5575757575757576,0.8885497032555857,0.7400160473689882,,0.44446350891307546,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
70,0.87027027027027,0.29643841426175277,0.18686147186147187,0.6818181818181819,0.27516725698543887,0.5881010547449751,0.7787194337194335,0.6016759329586159,31.309090909090923,4.454545454545453,0.3454545454545455,0.8909090909090911,0.6818181818181819,0.875620685620686,0.7946899496899494,,0.4996284681846181,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
71,0.8756756756756753,0.29265874990823576,0.15509379509379514,0.5909090909090909,0.23766233766233763,0.5707916929837417,0.7373372723372723,0.584589138468803,31.654545454545467,4.163636363636363,0.43636363636363645,0.7454545454545456,0.5909090909090909,0.8837654537654541,0.7461824811824811,,0.46169058214512754,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
72,0.8825552825552822,0.2901097156861855,0.19443001443001443,0.690909090909091,0.28183392365210547,0.5924944346864832,0.7892586092586091,0.6086028215823295,31.818181818181824,4.036363636363635,0.30909090909090914,0.8363636363636365,0.690909090909091,0.8876081276081278,0.8130915330915329,,0.5186598124098125,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
73,0.8850122850122846,0.2736269408730474,0.24204906204906207,0.690909090909091,0.33229568411386584,0.6153247948358972,0.7909408759408758,0.6343002442605331,31.78181818181818,3.8909090909090898,0.3636363636363637,0.9636363636363638,0.690909090909091,0.8909726609726611,0.8064199914199914,,0.5414136326636325,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
74,0.884029484029484,0.27435149746827336,0.21585137085137085,0.6181818181818182,0.29115440115440117,0.6013300877313512,0.75528353028353,0.613653832587243,31.890909090909094,3.854545454545453,0.43636363636363645,0.8181818181818183,0.6181818181818182,0.8923852423852425,0.7793621543621541,,0.47437158362059545,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
75,0.8707616707616705,0.29998014886254865,0.2013131313131313,0.781818181818182,0.30255189255189263,0.5970061588865162,0.8275084825084822,0.6152589712814386,31.272727272727277,4.545454545454544,0.2363636363636364,0.9454545454545457,0.781818181818182,0.8731987831987835,0.8351251901251897,,0.560585003232062,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
76,0.892383292383292,0.25566885295769864,0.20018037518037518,0.6818181818181819,0.2932624950806768,0.5951427905873091,0.7899531999532,0.6172284928502053,32.181818181818194,3.6545454545454534,0.3272727272727273,0.8363636363636365,0.6818181818181819,0.8980882180882183,0.8059237159237159,,0.5664451943434494,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
77,0.8943488943488939,0.2540541849647737,0.2556782106782107,0.7696969696969698,0.35121605667060213,0.6228725361625665,0.8346638655462182,0.6465146870466025,32.10909090909092,3.5818181818181802,0.3272727272727273,0.981818181818182,0.7696969696969698,0.8996307613954673,0.8346638655462182,0.9251107715813595,0.5599488286520372,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
78,0.8810810810810809,0.27485478595427915,0.17409090909090913,0.593939393939394,0.25769250951069134,0.5795604256543107,0.7423055446584859,0.596189339535753,31.818181818181824,3.909090909090907,0.490909090909091,0.781818181818182,0.593939393939394,0.8906716953775775,0.7504136527665939,,0.5433564237307553,48.000000000000014,FedAdam,imbalanced,1,0,1,200496737
