round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7992961391160336,0.44798497122823244,0.7869975186104219,0.8207224924956009,0.8035062829347386,0.799846764063511,0.7992961391160336,0.7992039559374349,7515,2146,1732,7929,0.8207224924956009,0.7778697857364663,0.7992961391160336,0.8887904774676992,0.880593354144385,19322,FedAdagrad,balanced,1,0.3,1,633816299
88,0.8001759652209917,0.4473540568846256,0.7899420115976805,0.8178242417969155,0.803641356863144,0.8005504049404711,0.8001759652209917,0.8001137083035492,7560,2101,1760,7901,0.8178242417969155,0.7825276886450678,0.8001759652209917,0.8889958668310223,0.8807983006455109,19322,FedAdagrad,balanced,1,0.3,1,633816299
89,0.8010040368491874,0.44677258671374404,0.7937967266114366,0.8132698478418383,0.8034153075310598,0.8011852903006249,0.8010040368491875,0.8009740933777909,7620,2041,1804,7857,0.8132698478418383,0.7887382258565366,0.8010040368491875,0.8893299647192072,0.8811512049592986,19322,FedAdagrad,balanced,1,0.3,1,633816299
90,0.8009522823724252,0.44620320931568663,0.7928290865142512,0.8148224821447055,0.8036753445635528,0.801184052466111,0.8009522823724252,0.8009139817181152,7604,2057,1789,7872,0.8148224821447055,0.7870820826001449,0.8009522823724252,0.889443566358191,0.8812580148789934,19322,FedAdagrad,balanced,1,0.3,1,633816299
91,0.8009522823724252,0.4456913917694748,0.7922991856841258,0.8157540627264258,0.8038555691554468,0.8012162595087295,0.8009522823724252,0.8009086629135083,7595,2066,1780,7881,0.8157540627264258,0.7861505020184246,0.8009522823724252,0.8895094473803647,0.8813398730239451,19322,FedAdagrad,balanced,1,0.3,1,633816299
92,0.8014698271400477,0.44514044725317936,0.7942810952813985,0.8136838836559362,0.80386542591267,0.8016498314603279,0.8014698271400476,0.8014402053591434,7625,2036,1800,7861,0.8136838836559362,0.789255770624159,0.8014698271400476,0.8897314114617398,0.8816101618927915,19322,FedAdagrad,balanced,1,0.3,1,633816299
93,0.8012628092329986,0.4446402629617693,0.7938414941948511,0.8138909015629852,0.8037411836859859,0.8014550998636993,0.8012628092329986,0.8012311118136397,7619,2042,1798,7863,0.8138909015629852,0.7886347169030121,0.8012628092329986,0.8899275438396739,0.8818573423002768,19322,FedAdagrad,balanced,1,0.3,1,633816299
94,0.8018321084773833,0.44410885143259893,0.792888710325432,0.8170996791222441,0.8048121527246775,0.8021137978276743,0.8018321084773834,0.8017859050268681,7599,2062,1767,7894,0.8170996791222441,0.7865645378325226,0.8018321084773834,0.8902204138577459,0.8822023324537828,19322,FedAdagrad,balanced,1,0.3,1,633816299
95,0.8019356174309078,0.4435682220095515,0.7931069131832797,0.8169961701687196,0.8048743180543517,0.8022098066450016,0.8019356174309078,0.801890682226167,7602,2059,1768,7893,0.8169961701687196,0.786875064693096,0.8019356174309078,0.8905134553014729,0.8825220790742059,19322,FedAdagrad,balanced,1,0.3,1,633816299
96,0.8023496532450057,0.4431040452791163,0.7918665067945644,0.820308456681503,0.8058365956581423,0.8027402106659101,0.8023496532450057,0.8022858867618774,7578,2083,1736,7925,0.820308456681503,0.7843908498085085,0.8023496532450057,0.8907011235376736,0.8827409764491636,19322,FedAdagrad,balanced,1,0.3,1,633816299
97,0.8027119345823414,0.4426009919727122,0.7921870316714956,0.8207224924956009,0.8062023385866802,0.8031052199053279,0.8027119345823415,0.8026479174750625,7581,2080,1732,7929,0.8207224924956009,0.7847013766690819,0.8027119345823415,0.8908609779612928,0.8829007035869885,19322,FedAdagrad,balanced,1,0.3,1,633816299
98,0.8027119345823414,0.4420957369934823,0.7935360835089832,0.8183417865645378,0.8057480635955973,0.803008024658648,0.8027119345823414,0.8026637268556325,7604,2057,1755,7906,0.8183417865645378,0.7870820826001449,0.8027119345823414,0.891108859458937,0.8832297633667744,19322,FedAdagrad,balanced,1,0.3,1,633816299
99,0.8031259703964393,0.44161880095060035,0.791596136612566,0.822896180519615,0.8069427527405603,0.8036006332378489,0.8031259703964393,0.8030489898866476,7568,2093,1711,7950,0.822896180519615,0.7833557602732636,0.8031259703964393,0.89125008205664,0.8833238394023937,19322,FedAdagrad,balanced,1,0.3,1,633816299
100,0.8035400062105372,0.44112948131202384,0.7924603570360028,0.8224821447055171,0.8071921982933766,0.8039762785717938,0.8035400062105372,0.8034694901574501,7580,2081,1715,7946,0.8224821447055171,0.7845978677155574,0.8035400062105372,0.8914103329020872,0.8835205562892485,19322,FedAdagrad,balanced,1,0.3,1,633816299
