round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
77,0.8606485539000877,0.9796527462294313,0.12672837574954904,0.566851689551076,0.18629021900007986,0.5605632230985111,0.7140167675844143,0.5508102745460175,179.8650306748466,24.439964943032432,0.3514460999123576,2.5381244522348814,0.566851689551076,0.8611818456177527,0.8770316667956326,,0.3161532726826329,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1145661099
78,0.773966578715919,0.837166677635415,0.1376656987778488,0.8366503329564016,0.22306719464908925,0.5647236780493595,0.804920272738252,0.5444950003868139,208.5778364116095,58.43623570800352,1.1600703605980651,6.876868953386103,0.8366503329564016,0.7731902125201023,0.804920272738252,0.8699489947429662,0.5030004000932029,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
79,0.8,0.7085755578254892,0.14036585930625667,0.6283338589298856,0.19421220464830466,0.5575698785313683,0.7122998988711756,0.5325155383312999,172.4092715231788,46.48741721854306,1.4582781456953642,4.798675496688743,0.6283338589298856,0.7962659388124658,0.7122998988711756,0.8780449703557145,0.5323811465096826,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
80,0.8341759352881699,0.4259229697673378,0.13560489664750283,0.6336366700370745,0.2218713765730955,0.5642961369633027,0.7323898883738794,0.5625043892627138,141.42972699696665,33.08392315470172,1.5217391304347827,5.613751263902933,0.6336366700370745,0.8311431067106844,0.8572634980806538,,0.3579381729595001,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
81,0.8161290322580647,0.5216236409414704,0.0875247418819879,0.6538530465949821,0.14165720127214904,0.5396991581681038,0.7353335352058251,0.5154657280367428,202.59569892473115,47.20430107526882,0.6881720430107526,4.402150537634409,0.6538530465949821,0.8168140238166683,0.8272690190767928,,0.5161432523528049,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
82,0.6317388003037205,4.883827430526351,0.05491979915749016,0.8999891528365332,0.09752678098919558,0.5251445616761474,0.7644302541815136,0.42790703461393975,176.25208807896738,97.43659832953682,0.5429005315110099,3.763097949886105,0.8999891528365332,0.6288713555264936,0.7758197758216046,,0.3535662423848726,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
83,0.8485221674876847,0.3359938962627924,0.19568486590038317,0.7775744780670889,0.30021233225751653,0.5924810285543569,0.8134694923633965,0.6064812792516537,206.52339901477833,36.78448275862069,1.2807881773399015,8.53694581280788,0.7775744780670889,0.8493645066597041,0.8559571770924604,,0.5498245574245536,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
84,0.8631029986962191,0.3480008417606384,0.16509750422343517,0.505960141553362,0.21659479156219705,0.57396244943791,0.6888735804625635,0.5678848257623816,136.69100391134288,23.908735332464143,1.4563233376792697,2.3259452411994785,0.505960141553362,0.8717870193717651,0.6888735804625635,0.8416146083529299,0.35697772336781497,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
85,0.7953846153846154,0.5920240717413574,0.0957564430454456,0.8044230769230769,0.1677548011736691,0.5458126944571957,0.798468369380926,0.5242199769430769,258.4930769230769,70.42923076923077,1.33,8.113846153846154,0.8044230769230769,0.7925136618387751,0.8511606770732336,,0.32963976878662915,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
86,0.8704902867715077,0.36158786527924613,0.09709247079820955,0.3952248799612352,0.14225106291838882,0.5416105565520397,0.6356604363701289,0.5335026300601285,166.31174838112855,26.82516188714154,2.203515263644773,3.354301572617946,0.3952248799612352,0.8760959927790226,0.7142913336874278,,0.3231651880270705,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
87,0.8657718120805368,0.33448437296694833,0.1901620281323982,0.5568232662192394,0.23493010949287058,0.5902261734845268,0.7128936684770286,0.5779572327545895,141.582774049217,25.457494407158833,1.238255033557047,2.656599552572707,0.5568232662192394,0.8689640707348179,0.7128936684770286,0.885684970600835,0.39830397974256654,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1145661099
88,0.7679083094555874,1.861523184299094,0.08618563331894603,0.8024315504616364,0.1498716577923612,0.5412250727185466,0.784467386495569,0.5049143919747822,270.4388729703916,85.65281757402101,1.3729703915950335,6.426456542502388,0.8024315504616364,0.7665032225295016,0.8138370140027322,,0.4544766000550141,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1145661099
89,0.830188679245283,2.075784549902131,0.22236823972957107,0.7196540880503144,0.25869399132751025,0.6083774077960973,0.7749433865683564,0.5770216473566424,155.39150943396226,30.259433962264147,0.7908805031446541,3.139937106918239,0.7196540880503144,0.8302326850863981,0.8295817513482306,,0.3562940419205694,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1145661099
90,0.8002645502645502,0.552741463428377,0.20317965336153165,0.7096560846560847,0.2778660750263184,0.5935048267472387,0.7564369602871752,0.5787144057131381,127.50661375661375,28.636243386243386,2.863756613756614,6.972222222222221,0.7096560846560847,0.8032178359182658,0.7828919867422017,,0.5142926399797362,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,0.39,0,0,1145661099
91,0.6873767258382644,3.212493882492698,0.17750691272001431,0.8340260167183244,0.25178702644765993,0.5802381359309513,0.7615805318568802,0.5251809683054327,128.776134122288,63.76528599605522,2.502958579881657,7.079881656804734,0.8340260167183244,0.689135046995436,0.7615805318568802,0.8682666949587828,0.35873273006608397,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
92,0.6821862348178138,3.890862630722506,0.06570128871749505,0.9018218623481782,0.10966245212412999,0.5316140662915059,0.7912536828449782,0.4537660933655305,121.74190283400812,66.78846153846155,0.3451417004048583,2.175101214574899,0.9018218623481782,0.6806855033417782,0.7912536828449782,0.9193158452244168,0.285323059529657,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1145661099
93,0.8363499245852187,0.7599281666712093,0.10587204137318358,0.3337355455002514,0.09876138151331676,0.5479721374862213,0.5862095429804504,0.4978596225364137,309.12594268476624,33.07315233785822,1.4660633484162897,1.3122171945701357,0.3337355455002514,0.8386835404606494,0.5862095429804504,0.8349332984500275,0.28250394262659295,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
94,0.8435754189944134,0.3944998446729505,0.21318169725990957,0.8227808814400993,0.30036590545264463,0.5996509258380767,0.8351917514668232,0.6051916100260775,111.71508379888267,22.357541899441337,0.7388268156424581,4.520949720670391,0.8227808814400993,0.8476026214935471,0.8351917514668232,0.9248769630384952,0.4724878427317559,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
95,0.9039145907473308,0.26772785172677865,0.24218384813961255,0.6625148279952551,0.3389713607863074,0.6168354171965944,0.7844315891656487,0.6421692049528224,186.91370106761565,13.36387900355872,1.7366548042704626,4.880782918149467,0.6625148279952551,0.9063483503360423,0.9067625500197412,,0.3862114406984384,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
96,0.8423236514522822,0.3810551127049165,0.18229345087864698,0.8909174734900875,0.2527268992927434,0.5852290381753804,0.8689681467985539,0.5815879270807509,143.48132780082986,25.02351313969571,0.4218533886583679,3.6998616874135544,0.8909174734900875,0.8470188201070206,0.8883319089009052,,0.5345407660189818,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
97,0.9266227657572907,0.20218856832901538,0.1690760343020871,0.6961429915333961,0.2600502608697683,0.5791597327676614,0.8146925278221823,0.6095650824138997,200.2173095014111,14.433678269049858,0.7168391345249294,3.5211665098777045,0.6961429915333961,0.9332420641109687,0.8335072032690307,,0.6224341846153035,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1145661099
98,0.9284994964753273,0.2088092738631462,0.13703064307293916,0.20643712335555237,0.15988276514980126,0.5598118264869565,0.5695211077386304,0.5579275257397777,228.09869083585093,9.770392749244712,1.0090634441087614,1.8378650553877138,0.20643712335555237,0.9326050921217084,0.7241031822602819,,0.23922052266233707,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
99,0.7678185745140389,0.47796803856130127,0.13256809806343098,0.7758961467956512,0.2198894850797493,0.5609066261014753,0.7681244494983337,0.5386300298618274,191.21706263498922,59.12850971922246,1.0140388768898487,9.433045356371489,0.7758961467956512,0.7603527522010158,0.7918825488503854,,0.47864461548637316,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,0.39,0,0,1145661099
100,0.8582995951417003,0.3432078010505798,0.22966825056608337,0.7179937022042285,0.33186089786607476,0.6098250769538537,0.7874856562049685,0.6248517995466147,120.43859649122807,21.256410256410255,0.796221322537112,5.917678812415654,0.7179937022042285,0.8569776102057084,0.8542872756381668,,0.5413021649139846,48.0,48.0,FedAdagrad,imbalanced,0.39,0,0,1145661099
