round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.8443997317236752,0.3603869046052767,0.8571584869734776,0.8299993183258332,0.8416549754159219,0.8465206554364311,0.8447718213875334,0.8438699198523202,30.42857142857142,5.0,6.0476190476190474,29.52380952380951,0.8299993183258332,0.8595443244492338,0.8447718213875334,0.9232140864604373,0.9181505786932797,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
17,0.8276324614352784,0.378682765157782,0.8302088513423012,0.8167408014544236,0.8218858697642311,0.829552710990671,0.8271913833916267,0.8269563704350713,30.285714285714278,5.904761904761905,6.333333333333332,28.47619047619047,0.8167408014544236,0.8376419653288294,0.8271913833916267,0.910792776632007,0.9150088635707597,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
18,0.818242790073776,0.3912500778980295,0.8265213971123966,0.8143721114498389,0.8191967579831081,0.8191018196297046,0.8192935024699711,0.8179270459257378,28.666666666666657,6.190476190476191,6.714285714285714,29.428571428571427,0.8143721114498389,0.8242148934901034,0.8192935024699711,0.9072804395056893,0.9103752098189326,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
19,0.8256203890006706,0.38459303227991454,0.8384189439124543,0.8165947163017042,0.8258219597355215,0.8273735739093562,0.8257077794699421,0.8248522600814252,29.238095238095227,5.761904761904762,6.619047619047619,29.380952380952365,0.8165947163017042,0.8348208426381799,0.8257077794699421,0.9119334936119542,0.9160035229617783,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
20,0.8283031522468143,0.3843309037719737,0.8386138104896576,0.8106540847028213,0.8228403178404572,0.8304443050887812,0.8282667476385284,0.8276838159619133,30.23809523809523,5.5238095238095255,6.666666666666667,28.571428571428566,0.8106540847028213,0.8458794105742358,0.8282667476385284,0.9093935720389188,0.9091841197333567,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
21,0.8222669349429913,0.37925446417144315,0.8365038182976647,0.8089754945736811,0.8205105364886092,0.8249105244114047,0.8230381352879694,0.8217808275209203,29.476190476190467,5.761904761904763,6.857142857142856,28.904761904761898,0.8089754945736811,0.8371007760022576,0.8230381352879694,0.9163222596327416,0.922255847980855,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
22,0.8202548625083835,0.38978418563386924,0.8364143229287805,0.806153812235192,0.817795024711116,0.8243210853270733,0.8218257571631256,0.8196811831177747,29.476190476190464,5.761904761904762,6.999999999999999,28.76190476190476,0.806153812235192,0.8374977020910588,0.8218257571631256,0.9105923984588318,0.9170103022150237,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
23,0.8142186452045607,0.39001308259170364,0.8208288203359329,0.8173884706392445,0.8164054603873789,0.8175350586290028,0.815002052424653,0.8136103451530389,28.38095238095237,6.571428571428571,6.6190476190476195,29.428571428571423,0.8173884706392445,0.8126156342100614,0.815002052424653,0.9061465244708277,0.9088327690128493,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
24,0.8296445338698859,0.386098833475717,0.8529055634634155,0.8108868341508765,0.8294531896392855,0.8326450372099754,0.8299820438254759,0.8289945546230534,29.523809523809522,5.238095238095238,6.857142857142857,29.380952380952372,0.8108868341508765,0.8490772535000751,0.8299820438254759,0.9077566239220373,0.9140010736745325,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
25,0.8229376257545271,0.38382216383047807,0.8109621554774998,0.8458368886442748,0.8262423537238646,0.8262596683017507,0.8227813798109022,0.8220340938751216,28.52380952380951,7.142857142857142,5.428571428571428,29.904761904761905,0.8458368886442748,0.7997258709775295,0.8227813798109022,0.9129302268814651,0.9126177284883814,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
26,0.8195841716968477,0.3844195999890377,0.8327251612170241,0.8082382003705713,0.8178237914176482,0.8229673944796231,0.8198957022000011,0.818710978076663,29.19047619047618,5.904761904761904,6.904761904761903,28.999999999999993,0.8082382003705713,0.8315532040294313,0.8198957022000011,0.9092662628831683,0.9143401462182777,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
27,0.816901408450704,0.40501476548355053,0.8279204651336287,0.8122313126293663,0.8179771902793167,0.8198697731692928,0.817416835262921,0.8165053469775939,28.809523809523803,6.238095238095239,6.761904761904763,29.190476190476183,0.8122313126293663,0.8226023578964756,0.817416835262921,0.8968680404328349,0.9043372234736269,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
28,0.8350100603621731,0.36706118133612065,0.8363276538721239,0.8277616645318989,0.8302906314347756,0.8370033425382328,0.8349542491597998,0.8343091328110752,30.285714285714278,5.714285714285714,5.999999999999998,28.99999999999999,0.8277616645318989,0.8421468337877006,0.8349542491597998,0.9199625488269892,0.9204647629857672,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
29,0.834339369550637,0.38694003705015934,0.8234953149436944,0.8577772225715614,0.8387982010702565,0.8365900185136791,0.8348497789789886,0.8337425181125382,28.571428571428562,6.666666666666667,5.095238095238097,30.66666666666666,0.8577772225715614,0.811922335386416,0.8348497789789886,0.9085744852893398,0.907216189619487,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
30,0.8417169684775316,0.36161385885585307,0.8462809940960665,0.8443227334094205,0.8438722138388937,0.8437799429580295,0.8411909938126301,0.840925086688225,29.047619047619037,5.619047619047619,5.619047619047618,30.71428571428572,0.8443227334094205,0.8380592542158398,0.8411909938126301,0.9215785321567447,0.9225085250739093,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
31,0.8155600268276325,0.3883493055011669,0.8182026629208913,0.8221039905609786,0.8170621269919404,0.8194960207288795,0.8165419881654403,0.8147716029975769,28.857142857142847,6.761904761904762,6.333333333333334,29.047619047619044,0.8221039905609786,0.8109799857699016,0.8165419881654403,0.9090187551487859,0.9127011004991029,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
32,0.8048289738430582,0.40778935566820607,0.8025741607250609,0.8135263102091937,0.8058586553310046,0.8078826971006947,0.8044296726254379,0.803893976434566,28.38095238095238,7.285714285714286,6.571428571428571,28.761904761904756,0.8135263102091937,0.7953330350416816,0.8044296726254379,0.8949390282235264,0.8969385472763214,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
33,0.824279007377599,0.3862284241022098,0.8330334431185761,0.8230905682696924,0.8249784781449206,0.8283828087392561,0.82531716803748,0.8236211186774218,29.142857142857135,6.1428571428571415,6.333333333333333,29.380952380952372,0.8230905682696924,0.827543767805267,0.82531716803748,0.9118744205542081,0.9156295918820889,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
34,0.8202548625083835,0.3879337151875337,0.8213196978800299,0.8241081196189555,0.8212546836409103,0.8221388718576561,0.8206033299133697,0.8198562917618909,28.90476190476189,6.4761904761904745,6.285714285714286,29.333333333333325,0.8241081196189555,0.8170985402077836,0.8206033299133697,0.906901235140952,0.9072064201482295,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
35,0.8256203890006707,0.37684193570621155,0.8309557374894596,0.8224928329970346,0.8247296396792643,0.8281831558183381,0.8263346469463783,0.8252614355445876,29.476190476190464,6.047619047619048,6.333333333333332,29.142857142857135,0.8224928329970346,0.8301764608957221,0.8263346469463783,0.9147909444045003,0.9140123153332368,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
36,0.8142186452045606,0.396825942490489,0.8237846753116197,0.8113291145605387,0.8164286626873916,0.8153084496195305,0.8140376733656809,0.8135002715036177,28.42857142857142,6.380952380952381,6.809523809523809,29.380952380952372,0.8113291145605387,0.816746232170823,0.8140376733656809,0.9018181561469929,0.9055690656723605,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
37,0.8209255533199196,0.39195332932360843,0.814946739471286,0.8259349582878993,0.8188556596036535,0.8231776125827642,0.8210025819158945,0.8204339437597001,29.38095238095237,6.619047619047619,6.095238095238094,28.9047619047619,0.8259349582878993,0.8160702055438898,0.8210025819158945,0.9035869875625514,0.8987424035784433,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
38,0.8269617706237424,0.3752487145539805,0.8235190245382548,0.833533693949439,0.8254607648864846,0.8311566214081513,0.8282567954836861,0.8264575350394276,29.666666666666654,6.428571428571426,5.857142857142857,29.04761904761904,0.833533693949439,0.8229798970179334,0.8282567954836861,0.9164315167853426,0.9133838430393141,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
39,0.8195841716968475,0.37989933407044724,0.8172318259727337,0.8263693324507122,0.8195967944581979,0.8226227997026453,0.8200264907031823,0.8189633904466037,28.99999999999999,6.666666666666666,6.142857142857143,29.190476190476183,0.8263693324507122,0.8136836489556524,0.8200264907031823,0.9113140329195171,0.9110361567328104,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
40,0.8383635144198525,0.36786129692869174,0.8646762965751851,0.8064738679752554,0.8329631047090419,0.8414037574058655,0.8383284930589062,0.8375718285708504,30.666666666666654,4.571428571428572,6.904761904761903,28.857142857142847,0.8064738679752554,0.8701831181425563,0.8383284930589062,0.9202276346202634,0.9225640343919049,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
41,0.8242790073775988,0.38293373469189995,0.8338184842911731,0.8164476930366986,0.8219227662798346,0.8278270146701842,0.8255205692250392,0.8235055507460359,29.85714285714285,5.9523809523809526,6.523809523809523,28.66666666666666,0.8164476930366986,0.8345934454133798,0.8255205692250392,0.9120130828770248,0.9111701466277785,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
42,0.8075117370892018,0.40686261636687504,0.8220567560297767,0.7867499615063496,0.8022857708706451,0.809866789244956,0.8077278863765359,0.8068109694388655,29.380952380952372,6.095238095238095,7.571428571428571,27.95238095238095,0.7867499615063496,0.8287058112467225,0.8077278863765359,0.8964596016171824,0.9002162187401751,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
43,0.8296445338698859,0.3748598881436519,0.8240001552483053,0.8349379902398477,0.8279859658572303,0.8316102634840981,0.8296933090580813,0.8291255995010887,29.761904761904752,6.333333333333332,5.761904761904761,29.142857142857135,0.8349379902398477,0.8244486278763147,0.8296933090580813,0.9178515114439483,0.9177867606788427,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
44,0.8242790073775987,0.3843746293860912,0.8161178337579352,0.8413621434293665,0.8268957384530261,0.826638729490735,0.8238797859165489,0.8231883161130807,28.666666666666657,6.857142857142857,5.619047619047619,29.857142857142865,0.8413621434293665,0.8063974284037309,0.8238797859165489,0.9116120991271688,0.912326176145368,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
45,0.8303152246814219,0.3623392807697258,0.8332691696578498,0.8334634654183526,0.8303859520119793,0.8338862789366797,0.8311527341660643,0.8296131495925211,29.238095238095234,6.095238095238095,5.952380952380952,29.714285714285705,0.8334634654183526,0.8288420029137759,0.8311527341660643,0.9222156766861979,0.9260346393739227,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
46,0.8122065727699529,0.39112565277147215,0.8295037506811537,0.7975587505662693,0.8115377571875811,0.8144404569672816,0.8131867255761549,0.8117831814371189,28.90476190476189,6.0,7.333333333333333,28.761904761904756,0.7975587505662693,0.8288147005860407,0.8131867255761549,0.9049769572602387,0.9088555985685435,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
47,0.8323272971160295,0.3709855025863376,0.8398321539315031,0.8250565187761117,0.8305468958098347,0.8348434839833137,0.832924313624225,0.8319545214434663,29.904761904761905,5.666666666666668,6.238095238095237,29.190476190476186,0.8250565187761117,0.8407921084723383,0.832924313624225,0.9178277607567744,0.9192999869118376,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
48,0.839034205231388,0.373627326852354,0.844209084476112,0.8347010197242394,0.838414833744682,0.8401061021164904,0.8392118991715408,0.8386597599710282,29.999999999999993,5.571428571428573,5.857142857142858,29.57142857142856,0.8347010197242394,0.8437227786188422,0.8392118991715408,0.9138528342309855,0.9183939256456718,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
49,0.8249496981891348,0.39087687409708766,0.8141256093416803,0.8427043553674469,0.826065480811807,0.827724633965747,0.8262613643064299,0.8244876034084451,28.99999999999999,6.904761904761904,5.523809523809524,29.571428571428566,0.8427043553674469,0.8098183732454127,0.8262613643064299,0.9054978737625093,0.9034050333039946,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
50,0.8215962441314554,0.38659724969729936,0.8163584371203491,0.8345193412527305,0.8240432964364678,0.8232424808562367,0.8218694391569654,0.8210835365544374,28.52380952380951,6.7142857142857135,5.952380952380953,29.80952380952381,0.8345193412527305,0.8092195370612001,0.8218694391569654,0.9079790700979583,0.9072404052212978,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
51,0.8222669349429914,0.3784120842370196,0.8157910823165948,0.8345495802262718,0.8221962226833088,0.8259273631867037,0.8234096490551046,0.8216435862191792,28.999999999999996,6.761904761904763,5.857142857142857,29.38095238095238,0.8345495802262718,0.812269717883937,0.8234096490551046,0.9132589510436702,0.9151664174817965,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
52,0.829644533869886,0.38261832942825114,0.841436285157457,0.812863212221903,0.8247397682889782,0.832676888743486,0.8297258171995567,0.828872747632602,30.095238095238088,5.476190476190476,6.619047619047619,28.809523809523796,0.812863212221903,0.8465884221772101,0.8297258171995567,0.9148362572372966,0.9165177082043323,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
53,0.8256203890006706,0.3786172478640608,0.8228542312141972,0.83033711570034,0.82400289015823,0.82869352106281,0.826090177088582,0.8248859652650012,29.285714285714278,6.3809523809523805,5.999999999999999,29.33333333333332,0.83033711570034,0.8218432384768238,0.826090177088582,0.9158034152407863,0.9137831488224765,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
54,0.8169014084507042,0.4035679136633203,0.8344911699217173,0.7978256653179254,0.8135960136631729,0.819977339535339,0.8177187933379884,0.8163634433524417,29.380952380952372,5.7142857142857135,7.285714285714285,28.619047619047617,0.7978256653179254,0.8376119213580512,0.8177187933379884,0.9005448402617796,0.9054648163947846,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
55,0.8209255533199195,0.39248887688955625,0.8199453526967327,0.8241781057372575,0.8205611249375222,0.8224125473516585,0.8213046859771741,0.8203430809438232,29.14285714285713,6.476190476190476,6.238095238095238,29.14285714285714,0.8241781057372575,0.8184312662170908,0.8213046859771741,0.9045519498641154,0.9025869970970118,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
56,0.8122065727699529,0.40029408118679755,0.8163097326611618,0.8106835831736316,0.812015461741487,0.8141711001280683,0.8118918883845907,0.8115321119068503,28.904761904761898,6.619047619047619,6.714285714285713,28.761904761904752,0.8106835831736316,0.8131001935955495,0.8118918883845907,0.8979251277791748,0.9016893311486134,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
57,0.8457411133467471,0.3557714784984397,0.8440819883532451,0.8527904450283929,0.8457956381844596,0.84949226189323,0.8464318612483139,0.8453214010177474,29.90476190476189,5.7142857142857135,5.238095238095239,30.14285714285714,0.8527904450283929,0.8400732774682353,0.8464318612483139,0.9246477788494595,0.9249615262041515,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
58,0.8088531187122735,0.38520430385371024,0.8083120845293719,0.8087941752056079,0.80708221586243,0.810384550909161,0.8096085023564569,0.8085012423503908,28.95238095238094,6.809523809523809,6.761904761904764,28.476190476190467,0.8087941752056079,0.8104228295073055,0.8096085023564569,0.910221830975922,0.9088735117818401,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
59,0.8289738430583501,0.38884563803785505,0.8256777192114712,0.8338333179217706,0.8271087400663204,0.8316768271596581,0.8301966746582495,0.8283739223221126,29.61904761904761,6.238095238095239,5.904761904761905,29.238095238095227,0.8338333179217706,0.8265600313947283,0.8301966746582495,0.9096506519153507,0.9071396307271489,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
60,0.8376928236083165,0.368288612810055,0.8357600950646064,0.845541008477762,0.8390930665408498,0.8393829498069433,0.8384172164196112,0.8372618360812577,29.476190476190464,6.000000000000001,5.523809523809524,29.99999999999999,0.845541008477762,0.8312934243614604,0.8384172164196112,0.9200079106806108,0.9262447951754431,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
61,0.8430583501006036,0.36454265658175766,0.8397536667877155,0.84559376047932,0.8414691277629448,0.8447424245795275,0.8425432014455124,0.8423408614674217,30.23809523809523,5.761904761904761,5.380952380952381,29.619047619047613,0.84559376047932,0.8394926424117045,0.8425432014455124,0.9206370900726273,0.9198811819366559,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
62,0.8195841716968475,0.39287027784583106,0.828088808470001,0.8137569331510065,0.8195782322757644,0.8211800279782308,0.8201206867504965,0.8192979246534063,29.047619047619044,6.142857142857142,6.666666666666667,29.14285714285714,0.8137569331510065,0.8264844403499867,0.8201206867504965,0.9033739052757186,0.9052619057190522,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
63,0.8269617706237423,0.37721171528039577,0.8339977528909583,0.824871270702761,0.8267144408842332,0.8301339089202281,0.8283307367382442,0.8264832048248967,29.238095238095234,5.9523809523809526,6.333333333333333,29.476190476190464,0.824871270702761,0.8317902027737276,0.8283307367382442,0.9132212566063735,0.9150125860304006,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
64,0.8135479543930246,0.3834485048495161,0.8267226234903082,0.7951182572616672,0.8087915843414427,0.816064948156221,0.8139993948831298,0.8129931364266273,29.61904761904761,5.9523809523809526,7.285714285714286,28.14285714285713,0.7951182572616672,0.8328805325045927,0.8139993948831298,0.9082682725235799,0.908434492358085,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
65,0.8269617706237424,0.37472082102761156,0.817373371893954,0.8442087434568637,0.8285537551137013,0.8299816449018175,0.8281397467819404,0.8267304436066791,28.95238095238094,6.761904761904762,5.523809523809524,29.76190476190476,0.8442087434568637,0.812070750107017,0.8281397467819404,0.9167279006951718,0.9159458012932372,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
66,0.835010060362173,0.3613847951940463,0.8497154485471761,0.8254723887574393,0.8355097400855065,0.837175274943657,0.8360426803618957,0.8346091316415244,29.476190476190467,5.380952380952381,6.333333333333334,29.8095238095238,0.8254723887574393,0.8466129719663517,0.8360426803618957,0.9255290101660356,0.9276100517135198,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
67,0.816230717639168,0.40323199829150375,0.8311104174041285,0.7975049512311785,0.8129564648884192,0.8177162881268081,0.8165484684889814,0.8158536346783897,29.619047619047613,5.80952380952381,7.238095238095237,28.33333333333332,0.7975049512311785,0.8355919857467845,0.8165484684889814,0.8967314365561824,0.901318344030993,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
68,0.8276324614352784,0.3784568431775292,0.8278257837999443,0.8305731415246188,0.8271194221833196,0.830385996657049,0.8277850773563489,0.8269744532848938,29.33333333333333,6.238095238095238,5.999999999999998,29.428571428571423,0.8305731415246188,0.824997013188079,0.8277850773563489,0.9148806110488066,0.9119075169193347,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
69,0.8169014084507041,0.38954379677354195,0.8072987477483659,0.8279026253397072,0.8155692580654181,0.8193398031698356,0.8171029626702431,0.816130279073633,29.23809523809523,7.0,5.999999999999999,28.76190476190476,0.8279026253397072,0.8063033000007791,0.8171029626702431,0.9062503178522887,0.9057066059097073,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
70,0.8423876592890679,0.3586306512156334,0.8466086111209635,0.8414497600919537,0.8428712464692403,0.8438833675329199,0.8422104386860026,0.8418123474743878,29.66666666666666,5.523809523809524,5.666666666666667,30.14285714285714,0.8414497600919537,0.842971117280051,0.8422104386860026,0.9265612589003788,0.9263121237180181,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
71,0.8283031522468143,0.37236507969215055,0.8399966885590038,0.8184773686763955,0.8274448208772517,0.8304943445444384,0.8290137351835716,0.8279495805536867,29.571428571428562,5.666666666666666,6.523809523809524,29.238095238095237,0.8184773686763955,0.8395501016907474,0.8290137351835716,0.9160980923254253,0.9180734913154113,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
72,0.8088531187122735,0.3981751059652723,0.8004087069089064,0.8130167377651898,0.8054258609564914,0.8099811554410054,0.8087774659769904,0.808161515531437,29.190476190476183,7.095238095238094,6.476190476190476,28.238095238095234,0.8130167377651898,0.8045381941887912,0.8087774659769904,0.8986692296262176,0.8985706657132703,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
73,0.8343393695506373,0.3781004705072807,0.8303706853820276,0.8385317992737275,0.8325408062908419,0.8365815452477554,0.834879717572663,0.8337674836887498,29.952380952380953,6.095238095238096,5.666666666666667,29.28571428571427,0.8385317992737275,0.8312276358715985,0.834879717572663,0.9157966344941134,0.9128681240983136,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
74,0.8155600268276325,0.39041906585911834,0.8255823794844857,0.8076423676628232,0.8138289305414314,0.8188330009582654,0.8157777072209292,0.8146822591888035,28.999999999999993,6.190476190476192,6.904761904761905,28.904761904761898,0.8076423676628232,0.8239130467790352,0.8157777072209292,0.9088267831771814,0.9102615340412722,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
75,0.8323272971160294,0.3766932619727036,0.8390633053330535,0.8347527378265989,0.8338327264929835,0.8364327300407378,0.8337571773109145,0.8319713599250994,29.19047619047618,5.904761904761904,5.999999999999999,29.904761904761898,0.8347527378265989,0.83276161679523,0.8337571773109145,0.9165170164506742,0.9204349341531526,47.999999999999986,FedAvg,balanced,0.39,0,1,1145661099
