round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.574,0.7339702281721919,0.06712298520644734,0.8967551622418879,0.12489728841413311,0.5303628086332,0.7297149168004802,0.4216873436519516,5436,4225,35,304,0.8967551622418879,0.5626746713590726,0.7297149168004802,0.8529403412864239,0.34098346826596665,10000,FedYogi,imbalanced,1,0.3,0,1835732737
92,0.5758,0.732418898386299,0.06719893546240852,0.8938053097345132,0.125,0.5303213763088768,0.7292233256052755,0.42251847940865894,5455,4206,36,303,0.8938053097345132,0.5646413414760377,0.7292233256052755,0.8529287385128725,0.34317576986203885,10000,FedYogi,imbalanced,1,0.3,0,1835732737
93,0.5764,0.7315360178524226,0.06728847435043304,0.8938053097345132,0.1251548946716233,0.5303697238042869,0.7295338524658489,0.42284925100384174,5461,4200,36,303,0.8938053097345132,0.5652623951971846,0.7295338524658489,0.8529421733033004,0.3442080111704819,10000,FedYogi,imbalanced,1,0.3,0,1835732737
94,0.5778,0.7304985550472609,0.06749832924927601,0.8938053097345132,0.1255178127589064,0.5304829697416766,0.7302584151405203,0.4236210208007556,5475,4186,36,303,0.8938053097345132,0.5667115205465273,0.7302584151405203,0.8529772869601009,0.34516747356908534,10000,FedYogi,imbalanced,1,0.3,0,1835732737
95,0.5799,0.7292630070126129,0.06781557743957027,0.8938053097345132,0.12606615352610775,0.5306539926243404,0.7313452591525273,0.42477861747259116,5496,4165,36,303,0.8938053097345132,0.5688852085705414,0.7313452591525273,0.8530163699868003,0.3460536597876658,10000,FedYogi,imbalanced,1,0.3,0,1835732737
96,0.5817,0.727866958936624,0.0678956834532374,0.8908554572271387,0.12617505744725296,0.5306157091617772,0.7308536679573225,0.42560642703428186,5515,4146,37,302,0.8908554572271387,0.5708518786875064,0.7308536679573225,0.8530872079726932,0.3473425277297837,10000,FedYogi,imbalanced,1,0.3,0,1835732737
97,0.5828,0.7273673171162341,0.06806400721208024,0.8908554572271387,0.12646566164154105,0.5307064598346937,0.7314229672017072,0.4262123368638604,5526,4135,37,302,0.8908554572271387,0.5719904771762757,0.7314229672017072,0.8532435400794912,0.3476641225787674,10000,FedYogi,imbalanced,1,0.3,0,1835732737
98,0.5838,0.7267428701270539,0.06821775468714705,0.8908554572271387,0.12673101133025597,0.5307893008138768,0.7319405119693296,0.42676316878709203,5536,4125,37,302,0.8908554572271387,0.5730255667115205,0.7319405119693296,0.8533696439078263,0.34798656225021624,10000,FedYogi,imbalanced,1,0.3,0,1835732737
99,0.5854,0.7260935503254552,0.0684652006347767,0.8908554572271387,0.1271578947368421,0.5309225269590059,0.7327685835975255,0.4276445211389129,5552,4109,37,302,0.8908554572271387,0.5746817099679122,0.7327685835975255,0.853453611348001,0.3484847934964781,10000,FedYogi,imbalanced,1,0.3,0,1835732737
100,0.5862,0.7252756867533288,0.06839354692115428,0.887905604719764,0.1270042194092827,0.5308033103421631,0.7317594476346982,0.42791888558930713,5561,4100,38,301,0.887905604719764,0.5756132905496325,0.7317594476346982,0.8535073505097129,0.3490444068110265,10000,FedYogi,imbalanced,1,0.3,0,1835732737
