round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
82,0.8666666666666666,0.3613332273195742,0.17128304796141566,0.7945492662473795,0.2602004087528588,0.583754771543836,0.8303738660622613,0.5927905667690674,160.53962264150942,25.602515723270436,0.6616352201257862,4.359748427672956,0.7945492662473795,0.8661984658771433,0.8935814132320727,,0.42482190031900235,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
83,0.8851873884592504,0.3440398956990887,0.1963927803309124,0.6162714937253901,0.2602044924472051,0.5962539749774765,0.7512331285198418,0.5974505850942645,175.87507436049972,28.60261748958953,0.5550267697798928,2.763236168947055,0.6162714937253901,0.8861947633142936,0.8380861921724295,,0.551327371938602,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
84,0.8151581243184297,3.6620496093873305,0.1709604008506519,0.6623954925481643,0.20926436402941784,0.5818111571335466,0.7414381804593445,0.5454170507294663,197.01090512540895,54.935114503816806,1.38113413304253,2.1930207197382767,0.6623954925481643,0.8204808683705245,0.7414381804593445,0.8858267607048014,0.39204132920808316,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
85,0.7569659442724459,1.072645556834792,0.14799009225714052,0.6278527200353826,0.22258033909284733,0.5623884403594424,0.6951485925840017,0.5376154197992299,154.27708978328172,47.81811145510836,2.8498452012383897,4.7484520123839005,0.6278527200353826,0.7624444651326211,0.7009535461443732,,0.4116514347621961,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
86,0.7626062322946175,1.6015197011278215,0.21861642467958084,0.8110953729933901,0.28402350559095585,0.6042765510304169,0.7880486053573492,0.5659831121367419,129.15637393767705,48.2271954674221,1.2339943342776205,3.775070821529745,0.8110953729933901,0.7650018377213087,0.7880486053573492,0.8507078917046702,0.393191398042378,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
87,0.8029556650246306,0.55261460992147,0.13380330655470055,0.683003433348261,0.1954427553063969,0.5619590632069471,0.7436140371122634,0.5406829371843589,212.69014778325126,55.13399014778325,1.4305418719211827,4.9807881773399005,0.683003433348261,0.8042246408762658,0.8061756134669431,,0.32764075428785433,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
88,0.7633487145682268,3.054340593958709,0.0788228032356462,0.6825642715886618,0.11941587613000165,0.5361132063157361,0.7228192188464289,0.486278672022561,170.5682267633487,68.86486486486486,0.4185893210283454,2.2122610415293344,0.6825642715886618,0.763074166104196,0.8058778872709509,,0.33478127233362925,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
89,0.690300623936472,2.1111017731927975,0.06696782856375547,0.5568160332766119,0.10995134743510547,0.5308404819242539,0.6228837989557466,0.4597832072536955,155.76120249574586,69.94100964265456,0.6783891094724901,3.379466817923993,0.5568160332766119,0.6889515646348816,0.7269677467719691,,0.27270156561992837,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,428956419
90,0.7421660252886202,1.5710628388368475,0.17281311591665138,0.9369315180717698,0.24992751896997928,0.5827298646662733,0.8394065497368189,0.5432834831582097,155.11324903793295,68.03353490929082,0.5618471687740516,4.560197910940077,0.9369315180717698,0.7418815814018681,0.8394065497368189,0.9198028110266742,0.36983067833166006,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,0,428956419
91,0.8884723523898781,0.2653549756276108,0.14234635203266333,0.5153858169322088,0.2125353966253362,0.5658953444743965,0.7024357265775247,0.5733950244493002,202.2895970009372,11.656044985941893,1.0946579194001875,2.893158388003749,0.5153858169322088,0.8894856362228409,0.7024357265775247,0.8127111268224079,0.349645897352629,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
92,0.7521865889212828,1.7864245093954072,0.12053916941765613,0.7277362730806608,0.17289890182578083,0.5555366613543129,0.7412402676011725,0.5071563518737824,152.1049562682216,52.044460641399425,0.892128279883382,3.3534985422740524,0.7277362730806608,0.7547442621216841,0.7671149031696856,,0.5414704476579598,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
93,0.8532526475037822,0.4340611396438549,0.10898239682497908,0.548816727901448,0.17261283064907348,0.5499141736478022,0.7021134449791246,0.5435138266253942,154.55370650529503,24.515885022692885,0.9833585476550681,2.9924357034795763,0.548816727901448,0.8554101620568012,0.7353963496689885,,0.345621891289029,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
94,0.8545706371191136,0.35066940552785997,0.19383036438872314,0.5874905565348778,0.24256362730474673,0.5879720059629678,0.7245393685495656,0.5787238887265493,164.0775623268698,27.3691135734072,1.5727146814404431,4.3185595567867034,0.5874905565348778,0.8615881805642533,0.7903288422337761,,0.4758082678043588,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
95,0.8382978723404256,0.5963332092491158,0.13593000272590974,0.7644026895090724,0.21096892570448803,0.5633558437769348,0.8021913660901867,0.5588968467897597,170.0954407294833,28.003647416413376,1.303951367781155,3.6638297872340426,0.7644026895090724,0.8399800426713008,0.8021913660901867,0.8691681280401906,0.48417555375885957,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,0,428956419
96,0.7884726224783861,1.3950195424873637,0.06460860589313197,0.55661223182837,0.1037360609249355,0.5296249480398162,0.6728553281173477,0.4833509969410724,177.2184438040346,43.15850144092219,0.6870317002881844,1.9014409221902018,0.55661223182837,0.7890984244063253,0.7129129650049557,,0.3243568489701921,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
97,0.7679137603043754,0.6376084490805605,0.1565283884603754,0.5719298245614035,0.20371749861150956,0.5743814886262781,0.670920260567753,0.5325002348951461,175.05833861762838,64.22701331642358,0.9023462270133165,3.527584020291693,0.5719298245614035,0.7699106965741024,0.7673058027364278,,0.30605906520125076,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
98,0.8153206650831355,0.5510549672404225,0.10816103496351036,0.8182219205972177,0.18254782561180205,0.5512578709580738,0.816443249392176,0.5369523009204397,196.20486935866984,43.80225653206651,0.8800475059382423,4.461995249406175,0.8182219205972177,0.8146645781871343,0.816443249392176,0.9048168699320831,0.5635803268240269,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
99,0.8770287141073658,0.4069266256237612,0.1724116392729639,0.49354972950478565,0.23651999440961233,0.5833172020108519,0.6865708110167923,0.5829656481254515,179.09737827715358,27.763420724094885,0.9107365792759051,1.901373283395755,0.49354972950478565,0.879591892528799,0.7761463416035589,,0.37898699715181844,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,0,428956419
100,0.848975188781014,0.7867799313718925,0.3282966045101967,0.7870190578928442,0.3346361297817608,0.6601121699645071,0.8199424261855512,0.6229829452680135,135.4649406688242,39.90075512405609,0.5048543689320389,2.0097087378640777,0.7870190578928442,0.8528657944782585,0.8199424261855512,0.9503355709789201,0.7962441799885688,48.0,48.0,FedAvg,imbalanced,0.39,0,0,428956419
