round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
71,0.8323037790697673,0.40421639741517756,0.16459755849919608,0.7582129302787007,0.25637288670762165,0.5776830408640496,0.7960357448005375,0.5787254176217814,116.73492005813956,23.2140261627907,1.07921511627907,3.81486191860465,0.7582129302787007,0.8338585593223743,0.7960357448005375,0.8708767887536989,0.5033471222304823,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
72,0.8148619186046512,0.7316876811186587,0.183397461510334,0.7314484126984129,0.2511092924940758,0.5858943600158282,0.7746765265399668,0.5703848989376852,114.28452034883725,25.480196220930228,1.3421148255813955,3.7361918604651168,0.7314484126984129,0.8179046403815209,0.7746765265399668,0.8477164094779593,0.4832260537813185,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
73,0.830668604651163,0.46278714156409057,0.21156292716405037,0.7773914786360282,0.2842058366003017,0.6011031182623559,0.8052675026266232,0.5919865649636057,116.43877180232562,23.377906976744192,1.1582485465116281,3.868095930232557,0.7773914786360282,0.8331435266172179,0.8052675026266232,0.8899275149632648,0.5576417036307227,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
74,0.8179505813953487,0.5020343354114649,0.2141535589070288,0.6966836528700628,0.24596830605974085,0.6015770036282565,0.7591563199831396,0.5682496734509236,115.17042151162792,25.041969476744182,1.340843023255814,3.2897892441860463,0.6966836528700628,0.8216289870962162,0.7591563199831396,0.8635152795843324,0.4498948433064313,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
75,0.8088662790697676,0.5492936575584462,0.1596808955134147,0.763495235788114,0.25128107477002537,0.5747861617881471,0.7868642836230808,0.5683259223643636,112.93750000000003,26.48528343023256,1.210029069767442,4.210210755813954,0.763495235788114,0.810233331458048,0.7868642836230808,0.8596746508505777,0.49125724604083776,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
76,0.8323037790697676,0.43481999246773156,0.20090065610335966,0.7557929009782209,0.2796792872620961,0.5951748686475361,0.7952147334343251,0.5889873072974807,116.33121366279073,23.01126453488372,1.2890625000000002,4.211482558139534,0.7557929009782209,0.8346365658904296,0.7952147334343251,0.8566780260972187,0.5368267954315855,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
77,0.7841569767441862,0.7380761963465841,0.18417122288380622,0.8759291943521593,0.26789219380932106,0.5889658364988337,0.8287731888888905,0.5666542599502501,109.07721656976746,30.55577761627907,0.7105741279069768,4.499454941860465,0.8759291943521593,0.7816171834256216,0.8287731888888905,0.8890792836865332,0.5328718960817663,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
78,0.8135901162790697,0.6413661599311867,0.18356706932468844,0.7381795202334809,0.2456027749138231,0.5864821525534525,0.777439033927999,0.5666748715925475,114.2587209302326,25.716751453488367,1.2894258720930234,3.5781249999999982,0.7381795202334809,0.8166985476225167,0.777439033927999,0.8515393737724114,0.5227535462087504,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
79,0.8041424418604651,0.807859482768649,0.17156158969590118,0.7608804707687341,0.23229735568750892,0.5805594088641945,0.7839170987023917,0.5570203318940493,112.96820494186049,27.111373546511633,1.2628997093023258,3.5005450581395343,0.7608804707687341,0.8069537266360493,0.7839170987023917,0.8644064164020094,0.48034817716656236,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
80,0.8235828488372093,0.4654963515757362,0.1833619055858968,0.704784182931894,0.230782394760579,0.5860300393160411,0.765803455236503,0.5629672275002315,115.94022529069768,24.219113372093023,1.3415697674418607,3.342114825581395,0.704784182931894,0.8268227275411125,0.765803455236503,0.8323538387536608,0.4446828489722525,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
81,0.8214026162790697,0.6495301607818817,0.1238406671595903,0.6730060677371725,0.1948777863948329,0.5565328206165234,0.7492687471881492,0.5445887050950627,115.97002180232559,24.530886627906977,1.3419331395348841,3.0001816860465107,0.6730060677371725,0.825531426639126,0.7492687471881492,0.8504502451310106,0.42884793224800716,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
82,0.8226744186046512,0.4810637878887398,0.1604972689625778,0.7737105337532302,0.25139522083290133,0.5752808307690096,0.7991293923280643,0.5734002849197808,115.15806686046513,24.49981831395349,1.1844113372093024,4.000726744186046,0.7737105337532302,0.8245482509028987,0.7991293923280643,0.8676022446719364,0.5065971457853261,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
83,0.7879723837209303,0.8587430907376186,0.2077548537581408,0.743427363072167,0.2619564444695796,0.5979348291455282,0.7667041426215326,0.5662310901373384,110.35973837209303,29.404796511627914,1.3159520348837213,3.762536337209302,0.743427363072167,0.789980922170899,0.7667041426215326,0.8493510769703818,0.5043549017581558,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
84,0.8121366279069768,0.6459239722075425,0.17400641032506506,0.7232822016888152,0.24549663308798478,0.5825280254646964,0.7685354545673095,0.5639472441793834,114.12754360465118,26.111010174418603,1.1050145348837213,3.499454941860465,0.7232822016888152,0.8137887074458037,0.7685354545673095,0.8594009374875429,0.4657014578975738,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
85,0.7859738372093026,0.6878862714797447,0.18511469117814938,0.7072843127076414,0.22239523161675556,0.5865240468154946,0.7478235102370929,0.5465280201127174,110.23492005813958,29.607921511627907,1.3948037790697676,3.6053779069767438,0.7072843127076414,0.7883627077665445,0.7478235102370929,0.810544585068188,0.42885245721966914,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
86,0.8279433139534886,0.4416614581368886,0.18945491461415095,0.7597503403008493,0.2680045231653068,0.5901256728111447,0.7943811098917313,0.5831313435251309,115.65406976744188,23.820130813953494,1.1057412790697676,4.263081395348835,0.7597503403008493,0.8290118794826133,0.7943811098917313,0.8547945243987842,0.5050027591855335,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
87,0.8352107558139533,0.5497979451808159,0.19190933521559525,0.7437439437984499,0.2632276046001669,0.5914261685584045,0.7904625100546434,0.5833625481156026,116.9731104651163,22.738008720930235,1.1308139534883723,4.001090116279069,0.7437439437984499,0.8371810763108372,0.7904625100546434,0.8874006928722687,0.5036941260970427,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
88,0.8025072674418606,0.691973693185505,0.15170332923840654,0.8091509205426357,0.24340689067508714,0.5710938427467269,0.8062257362746652,0.5629369051060537,112.44004360465117,27.561954941860467,1.0525072674418605,3.788517441860465,0.8091509205426357,0.8033005520066947,0.8062257362746652,0.8715279881928905,0.5076272365394473,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
89,0.8026889534883722,0.6971877984648579,0.15001185987619195,0.8069927498615727,0.24268741186425663,0.5704299104876069,0.805128597666135,0.562280181895085,112.47619912790698,27.551235465116278,1.0261627906976745,3.7894258720930227,0.8069927498615727,0.8032644454706976,0.805128597666135,0.8633540591195461,0.4912820112179757,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
90,0.8066860465116279,0.6849629416839343,0.15222980851471257,0.746450200719823,0.23366738160512146,0.5714979669562836,0.7775129660011862,0.5585268236593866,113.34411337209302,26.866642441860467,1.1320857558139537,3.5001816860465107,0.746450200719823,0.8085757312825494,0.7775129660011862,0.8681444920799302,0.4821160124115101,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
91,0.8266715116279068,0.48743978703094626,0.2206007377663955,0.7481745599160208,0.27280079469676966,0.6044635066355342,0.7891397176887253,0.5851753246454593,115.6197311046512,23.696584302325586,1.420058139534884,4.106649709302324,0.7481745599160208,0.8301048754614299,0.7891397176887253,0.8674356520113872,0.4936948783244498,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
92,0.8126816860465117,0.5285103670673142,0.16625434318764387,0.7325902950812109,0.2339086431867984,0.577664174217932,0.7739028532556378,0.5616390187944974,114.1297238372093,25.87245639534884,1.2627180232558142,3.5781249999999996,0.7325902950812109,0.8152154114300648,0.7739028532556378,0.8425588456021014,0.508082661210028,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
93,0.7843386627906976,0.7191391739927343,0.171796167074057,0.714469274870801,0.22758936076413788,0.5798547433875965,0.7505340402876787,0.5465351227477472,109.98855377906978,29.855377906976745,1.3949854651162794,3.604106104651162,0.714469274870801,0.786598805704556,0.7505340402876787,0.829704739457896,0.4505604723364621,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
94,0.7910610465116278,0.7510893423141991,0.19034550135556152,0.7195859721068663,0.24906162954591018,0.5902285490914648,0.7558018776850352,0.5580612674950474,110.88499273255813,29.11700581395349,1.1577034883720934,3.6833212209302313,0.7195859721068663,0.7920177832632042,0.7558018776850352,0.809870526866738,0.4269373314410312,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
95,0.8204941860465117,0.46870737984900046,0.18608212394510182,0.7691899397840533,0.25957105409991643,0.5882237372116554,0.7957996004294374,0.5771351668071252,114.9632994186047,24.881359011627907,1.131540697674419,3.8668241279069755,0.7691899397840533,0.822409261074822,0.7957996004294374,0.8671523792713166,0.4978792838747,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
96,0.8203125,0.6331741596370922,0.16623008851543106,0.7428513029485051,0.25600021103420684,0.5774676963504957,0.7831232767342132,0.5747556801028842,115.17968750000001,24.717296511627904,1.3154069767441863,3.6306322674418596,0.7428513029485051,0.8233952505199218,0.7831232767342132,0.8368844451384654,0.4539977104793179,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
97,0.8201308139534885,0.516268732612262,0.18674848912276687,0.7686101305832411,0.27997079434031946,0.588841034446868,0.7947399164633169,0.5847025634122237,114.63045058139535,24.974745639534888,1.078670058139535,4.159156976744185,0.7686101305832411,0.8208697023433932,0.7947399164633169,0.8893567578812887,0.5232133123505355,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
98,0.8219476744186048,0.565450502108919,0.17739904753824506,0.7151191629752678,0.25430444422273574,0.5827491952453064,0.7708460034896505,0.574325905643239,115.39625726744185,24.31631540697675,1.4731104651162792,3.657340116279069,0.7151191629752678,0.8265728440040333,0.7708460034896505,0.8730981905604809,0.5187333238788843,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
99,0.7921511627906975,0.601942439750709,0.18067415923316252,0.7533712134320784,0.2487309236425751,0.5852235635066468,0.7732318086445371,0.560213416689693,110.85301598837212,28.96529796511628,1.1580668604651165,3.866642441860464,0.7533712134320784,0.7930924038569961,0.7732318086445371,0.8591735452181812,0.47979487552563643,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
100,0.7977834302325583,0.8637309819471372,0.1485728611417313,0.7493107465854562,0.23268554682093698,0.5694975951378696,0.7743371038368317,0.5538869247300556,111.9685683139535,28.1655159883721,1.130995639534884,3.577943313953487,0.7493107465854562,0.7993634610882075,0.7743371038368317,0.8559674668095562,0.4997875362384552,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0.3,1,1282538739
