round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.7439180537772087,0.5999096871623686,0.7535209207789977,0.7338254044136395,0.7405694489882273,0.7471249384145466,0.7446352150947766,0.7428297206031103,26.672727272727272,8.672727272727274,9.509090909090904,26.14545454545455,0.7338254044136395,0.7554450257759141,0.7446352150947766,0.8332917987443128,0.8313265327048728,48.000000000000014,FedYogi,balanced,1,0,1,200496737
19,0.74955185659411,0.5944935653730388,0.756693424430552,0.7482944829261321,0.7499684262451468,0.752355632465793,0.7506572993817926,0.7489180328397538,26.490909090909078,8.745454545454548,9.036363636363637,26.727272727272723,0.7482944829261321,0.7530201158374533,0.7506572993817926,0.8352978279881601,0.8337421509272959,48.000000000000014,FedYogi,balanced,1,0,1,200496737
20,0.7533930857874519,0.5867234984524929,0.7514710308966148,0.7553812652127457,0.7510441189483333,0.7558992238920719,0.7542549138324575,0.7526515058096792,26.945454545454538,8.87272727272727,8.636363636363633,26.54545454545455,0.7553812652127457,0.7531285624521692,0.7542549138324575,0.8373385440981542,0.8330037531103393,48.000000000000014,FedYogi,balanced,1,0,1,200496737
21,0.7441741357234313,0.5876335980232632,0.7494361978888862,0.74451852866995,0.744691865579261,0.7466464979231446,0.7447488405161499,0.7433541381033382,26.199999999999992,9.036363636363633,9.127272727272723,26.636363636363637,0.74451852866995,0.7449791523623497,0.7447488405161499,0.8281537405527695,0.8249152680962818,48.000000000000014,FedYogi,balanced,1,0,1,200496737
22,0.7485275288092192,0.5844997941658253,0.7548407966621091,0.7441106270866333,0.747181972718704,0.7509150894150537,0.7493856245494174,0.7478440175666912,26.581818181818182,8.70909090909091,9.145454545454543,26.56363636363637,0.7441106270866333,0.7546606220122013,0.7493856245494174,0.8266430819662979,0.8272138896929612,48.000000000000014,FedYogi,balanced,1,0,1,200496737
23,0.7551856594110118,0.5789023072610814,0.757311818661983,0.759279777371009,0.7551043056046925,0.7589437339525708,0.7561829461095069,0.7542002596459207,26.672727272727265,8.799999999999995,8.581818181818182,26.94545454545455,0.759279777371009,0.7530861148480062,0.7561829461095069,0.8346591860029732,0.8386979067572482,48.000000000000014,FedYogi,balanced,1,0,1,200496737
24,0.7446862996158768,0.5757141375269005,0.7426639979677748,0.7588821893778971,0.7482052583846392,0.7475935389229478,0.745150013327258,0.7436447806811819,25.836363636363632,9.527272727272726,8.600000000000001,27.03636363636364,0.7588821893778971,0.7314178372766187,0.745150013327258,0.8362401112749411,0.8389462929276867,48.000000000000014,FedYogi,balanced,1,0,1,200496737
25,0.7498079385403329,0.5713910704903465,0.7484869049259791,0.7614893751957497,0.7530127460522265,0.7517580149762412,0.7503864255180902,0.7490188729457192,26.05454545454545,9.218181818181815,8.545454545454547,27.181818181818187,0.7614893751957497,0.7392834758404304,0.7503864255180902,0.8357375810150087,0.8393957331686955,48.000000000000014,FedYogi,balanced,1,0,1,200496737
26,0.7477592829705506,0.569928630202865,0.7419401432380134,0.7712515803926285,0.7535552198013186,0.7513888809520521,0.7487976602139835,0.746846814973825,25.67272727272726,9.727272727272728,8.18181818181818,27.418181818181818,0.7712515803926285,0.7263437400353387,0.7487976602139835,0.8354217954696082,0.8354266374852785,48.000000000000014,FedYogi,balanced,1,0,1,200496737
27,0.7352112676056338,0.570187266364367,0.7265377227147699,0.7639507860296628,0.7424641797199842,0.7386690369425755,0.7362589279425407,0.7343681317118551,25.054545454545448,10.381818181818181,8.418181818181818,27.145454545454548,0.7639507860296628,0.7085670698554178,0.7362589279425407,0.8277657396778562,0.8280821835591847,48.000000000000014,FedYogi,balanced,1,0,1,200496737
28,0.758002560819462,0.559910423347621,0.7546135980990524,0.7715123149111011,0.7609144920010413,0.7603968589386164,0.7584474319847653,0.7571347658583014,26.363636363636367,9.036363636363632,8.145454545454545,27.454545454545453,0.7715123149111011,0.7453825490584293,0.7584474319847653,0.842454053024697,0.844519744076964,48.000000000000014,FedYogi,balanced,1,0,1,200496737
29,0.7451984635083228,0.5587478946931108,0.7413490769299887,0.7571265630409311,0.7469767260509612,0.7476167662269465,0.7455367444784895,0.7441764909981489,26.10909090909091,9.490909090909092,8.599999999999998,26.8,0.7571265630409311,0.733946925916048,0.7455367444784895,0.8379520979075873,0.8373675320660416,48.000000000000014,FedYogi,balanced,1,0,1,200496737
30,0.7544174135723433,0.5547796857992989,0.7449371933255021,0.7793643369413845,0.7594183265057702,0.7576738693407641,0.7554252000729138,0.753550677937987,25.981818181818184,9.581818181818182,7.854545454545453,27.581818181818186,0.7793643369413845,0.7314860632044432,0.7554252000729138,0.8433312750636821,0.8405578171946334,48.000000000000014,FedYogi,balanced,1,0,1,200496737
31,0.7498079385403331,0.556646864279922,0.7453475125908088,0.766148626009307,0.7530696199943059,0.7530198107982289,0.7504626702640704,0.748907721337771,26.01818181818182,9.418181818181818,8.345454545454546,27.21818181818182,0.766148626009307,0.7347767145188336,0.7504626702640704,0.8366145673305116,0.8343675101484727,48.000000000000014,FedYogi,balanced,1,0,1,200496737
32,0.7544174135723433,0.5483876608099583,0.7393778444009199,0.7855590545388355,0.7593412814722328,0.7585387468656063,0.7552104834853793,0.7532641411532205,25.927272727272726,9.890909090909094,7.545454545454547,27.63636363636363,0.7855590545388355,0.7248619124319237,0.7552104834853793,0.8419081121608971,0.8374624609062389,48.000000000000014,FedYogi,balanced,1,0,1,200496737
33,0.7556978233034571,0.5502551679547797,0.7521979094411416,0.7670675831012165,0.7575856364258471,0.7577995326396862,0.7567389046979904,0.7551235976891723,26.472727272727266,9.072727272727274,8.272727272727273,27.18181818181818,0.7670675831012165,0.7464102262947641,0.7567389046979904,0.8410087730283756,0.8381463302061867,48.000000000000014,FedYogi,balanced,1,0,1,200496737
34,0.7446862996158772,0.5515734237330835,0.7357059051441837,0.7673830952173197,0.7493849323176811,0.7471367037250685,0.7449319200828545,0.7436469972049415,25.654545454545453,9.872727272727273,8.254545454545454,27.21818181818182,0.7673830952173197,0.7224807449483893,0.7449319200828545,0.8312947890433746,0.8278107814192763,48.000000000000014,FedYogi,balanced,1,0,1,200496737
35,0.7446862996158771,0.5467492890563247,0.7366797007130375,0.7693735812196019,0.7502378063143714,0.7479724081720422,0.7454937108867112,0.7436871508320295,25.52727272727272,9.909090909090907,8.218181818181817,27.34545454545454,0.7693735812196019,0.7216138405538209,0.7454937108867112,0.8398153321078404,0.836153112137739,48.000000000000014,FedYogi,balanced,1,0,1,200496737
36,0.7480153649167733,0.5421493885373958,0.7404505774351611,0.7667751800480163,0.7515544854169609,0.7501122969809422,0.7481972505780199,0.7469094664857914,25.945454545454545,9.6,8.290909090909091,27.16363636363637,0.7667751800480163,0.7296193211080234,0.7481972505780199,0.8418707157411754,0.8430232528722936,48.000000000000014,FedYogi,balanced,1,0,1,200496737
37,0.7559539052496798,0.5349512834432978,0.7498866205754713,0.7734345507691066,0.7596026617080576,0.7581708078740359,0.7565634322811127,0.7551798226803161,26.236363636363627,9.27272727272727,8.054545454545455,27.436363636363634,0.7734345507691066,0.739692313793119,0.7565634322811127,0.8504586338224994,0.8472270841181987,48.000000000000014,FedYogi,balanced,1,0,1,200496737
38,0.7615877080665815,0.5307868644341855,0.7577157794250349,0.7788693623203646,0.7660195740569159,0.7642336556418512,0.7621238944528154,0.7606438343292234,26.236363636363635,9.018181818181821,7.909090909090911,27.836363636363643,0.7788693623203646,0.7453784265852668,0.7621238944528154,0.8543553623152415,0.8567469774304393,48.000000000000014,FedYogi,balanced,1,0,1,200496737
39,0.7580025608194626,0.5365141468550706,0.7558918296255577,0.7735847564066676,0.7634326600692574,0.7592043569224596,0.7578166709376362,0.757106286730026,26.036363636363635,9.036363636363637,8.145454545454546,27.78181818181818,0.7735847564066676,0.7420485854686053,0.7578166709376362,0.844161505475933,0.8429305159901233,48.000000000000014,FedYogi,balanced,1,0,1,200496737
40,0.7541613316261204,0.534574157175514,0.7580827004264445,0.7599533612519115,0.7570889188039444,0.7559726463773659,0.7546322663986121,0.7532995812722284,26.236363636363635,8.799999999999999,8.654545454545454,27.309090909090912,0.7599533612519115,0.7493111715453127,0.7546322663986121,0.8446985810656109,0.8464389708774065,48.000000000000014,FedYogi,balanced,1,0,1,200496737
41,0.753393085787452,0.5303895519795957,0.7494240400897761,0.7656358302516934,0.7550987182224923,0.7560634198247117,0.7540739155326273,0.7525344075035759,26.381818181818183,9.181818181818182,8.327272727272726,27.10909090909091,0.7656358302516934,0.7425120008135607,0.7540739155326273,0.8475779789798837,0.8478221896355883,48.000000000000014,FedYogi,balanced,1,0,1,200496737
42,0.7526248399487837,0.5349446075378711,0.7480052125311618,0.7618163426804009,0.7524475416801437,0.7554256623477821,0.7529820492453159,0.7516621950215217,26.56363636363636,9.163636363636362,8.399999999999997,26.87272727272728,0.7618163426804009,0.744147755810231,0.7529820492453159,0.8375140026781759,0.8343789385616956,48.000000000000014,FedYogi,balanced,1,0,1,200496737
43,0.7569782330345711,0.5261104657394062,0.7562503404661913,0.7693382257749035,0.7603984929806809,0.7596169130954885,0.7582081031770753,0.7564339615470385,26.32727272727272,8.98181818181818,8.272727272727272,27.418181818181825,0.7693382257749035,0.7470779805792472,0.7582081031770753,0.8491053649703655,0.8498312068948904,48.000000000000014,FedYogi,balanced,1,0,1,200496737
44,0.7572343149807939,0.5282958975605291,0.755287852107695,0.7685629396764353,0.7595972349987815,0.7597375981086082,0.7581008172114506,0.7564932474621184,26.400000000000002,8.945454545454545,8.29090909090909,27.363636363636367,0.7685629396764353,0.7476386947464662,0.7581008172114506,0.8450651163616806,0.8412202234831687,48.000000000000014,FedYogi,balanced,1,0,1,200496737
45,0.7644046094750322,0.5237072304292035,0.7565504740900161,0.784902482870613,0.7681262457053426,0.7677888980170623,0.7648487900029929,0.7633518100507292,26.418181818181818,9.090909090909092,7.636363636363635,27.854545454545462,0.784902482870613,0.7447950971353731,0.7648487900029929,0.84991318226601,0.8464403052479925,48.000000000000014,FedYogi,balanced,1,0,1,200496737
46,0.7595390524967991,0.5214275759818735,0.7537612407928463,0.7800812159959358,0.764787177672781,0.7623014596029395,0.7600493307387354,0.7588118837249882,26.03636363636364,9.18181818181818,7.89090909090909,27.8909090909091,0.7800812159959358,0.7400174454815355,0.7600493307387354,0.8523319825286585,0.8568876257135949,48.000000000000014,FedYogi,balanced,1,0,1,200496737
47,0.763380281690141,0.5233613675244989,0.7637776501409894,0.7700669293903882,0.7652491213741809,0.7649949510977742,0.7638219058361914,0.7626285849336415,26.745454545454542,8.599999999999998,8.200000000000001,27.454545454545464,0.7700669293903882,0.7575768822819944,0.7638219058361914,0.8458372673288359,0.8411332827019194,48.000000000000014,FedYogi,balanced,1,0,1,200496737
48,0.7556978233034571,0.5252731659728048,0.7441534103845097,0.7754673935739685,0.7575495135213215,0.7581511532670613,0.755972464877196,0.7546276857897075,26.309090909090912,9.418181818181813,7.927272727272728,27.345454545454555,0.7754673935739685,0.7364775361804236,0.755972464877196,0.8455827894748797,0.8459950922608415,48.000000000000014,FedYogi,balanced,1,0,1,200496737
49,0.759282970550576,0.5238933578680617,0.7543241010935781,0.779508355480773,0.7638533536232854,0.7631034561961226,0.7603307164032823,0.7584288717810489,26.14545454545454,9.181818181818185,7.909090909090907,27.763636363636355,0.779508355480773,0.7411530773257915,0.7603307164032823,0.8461186354189879,0.8431364991763776,48.000000000000014,FedYogi,balanced,1,0,1,200496737
50,0.7587708066581307,0.5169942299211109,0.7510654212912792,0.7755436174624184,0.761076444320384,0.7611411031038375,0.7591316581871764,0.7577394242781049,26.41818181818182,9.16363636363636,7.963636363636364,27.45454545454545,0.7755436174624184,0.7427196989119343,0.7591316581871764,0.8514428296009778,0.8530569464567015,48.000000000000014,FedYogi,balanced,1,0,1,200496737
51,0.7492957746478873,0.519914015676256,0.7425854848694778,0.7676290674379296,0.7522187562692448,0.7527379021449729,0.7497905488578352,0.7482438190119901,26.0,9.545454545454545,8.254545454545454,27.199999999999996,0.7676290674379296,0.7319520302777409,0.7497905488578352,0.8468917060654054,0.8506965152070419,48.000000000000014,FedYogi,balanced,1,0,1,200496737
52,0.7677336747759284,0.5107411813676022,0.7692295221537713,0.7750911907165822,0.7694429929650036,0.7704582697825224,0.7690792539253801,0.7670470482500422,26.890909090909098,8.418181818181818,8.072727272727272,27.61818181818182,0.7750911907165822,0.7630673171341782,0.7690792539253801,0.8576834941949498,0.8572663168873331,48.000000000000014,FedYogi,balanced,1,0,1,200496737
53,0.7500640204865558,0.5170188790736646,0.7416849024609428,0.770659168049095,0.7529259130609554,0.7537942599570313,0.7513243105575518,0.7491662575620043,26.127272727272725,9.636363636363633,8.10909090909091,27.12727272727273,0.770659168049095,0.731989453066008,0.7513243105575518,0.8466818903562842,0.8437053737546308,48.000000000000014,FedYogi,balanced,1,0,1,200496737
54,0.7605633802816902,0.5166637421615933,0.751805806634908,0.7830622150239375,0.7644250595040614,0.7643458279791476,0.7612187870011052,0.759449154341145,26.30909090909091,9.309090909090907,7.690909090909091,27.690909090909095,0.7830622150239375,0.739375358978273,0.7612187870011052,0.8482689213005946,0.8446672905055169,48.000000000000014,FedYogi,balanced,1,0,1,200496737
55,0.7551856594110116,0.5111775414077512,0.7435556622956492,0.7805605494149477,0.7591288060235853,0.7586037153755134,0.7561836620482031,0.7542233075193469,26.14545454545454,9.618181818181819,7.763636363636362,27.472727272727276,0.7805605494149477,0.7318067746814578,0.7561836620482031,0.8513271498521581,0.847968761432402,48.000000000000014,FedYogi,balanced,1,0,1,200496737
56,0.7610755441741357,0.5103987009722777,0.7531063329098322,0.7853045381950531,0.7672011395446773,0.7635080427036579,0.7615903488974181,0.7603432378366582,26.0,9.29090909090909,7.672727272727273,28.03636363636364,0.7853045381950531,0.7378761595997824,0.7615903488974181,0.8521711576518056,0.8533404601339126,48.000000000000014,FedYogi,balanced,1,0,1,200496737
57,0.7710627400768246,0.5071367426578302,0.7644757143741293,0.7912545516929138,0.774998078219342,0.7745516471036185,0.7723347093409931,0.7704203773493197,26.727272727272737,8.818181818181815,7.436363636363635,28.01818181818182,0.7912545516929138,0.7534148669890728,0.7723347093409931,0.8560211764906681,0.8482082791177697,48.000000000000014,FedYogi,balanced,1,0,1,200496737
58,0.758258642765685,0.5112104827271191,0.7478492161124957,0.7818751394471254,0.7620442819007284,0.7614342926689527,0.7594558434346312,0.7574976720869888,26.254545454545458,9.418181818181818,7.745454545454544,27.58181818181818,0.7818751394471254,0.7370365474221371,0.7594558434346312,0.8498925727566111,0.8468684140157241,48.000000000000014,FedYogi,balanced,1,0,1,200496737
59,0.765941101152369,0.5047210622565159,0.757466513211523,0.7896705628840442,0.771761526665147,0.7680942203455302,0.7661805833843603,0.765186719912431,26.218181818181815,9.090909090909092,7.527272727272727,28.163636363636375,0.7896705628840442,0.7426906038846762,0.7661805833843603,0.8571958739495372,0.8547692914295638,48.000000000000014,FedYogi,balanced,1,0,1,200496737
60,0.7705505761843792,0.5052664683358126,0.7632375970622771,0.7919931935063512,0.7755984024222901,0.7729808786523986,0.7708413587756746,0.769698328590277,26.527272727272727,8.872727272727271,7.418181818181814,28.181818181818187,0.7919931935063512,0.7496895240449983,0.7708413587756746,0.8540563590429898,0.8501062874411447,48.000000000000014,FedYogi,balanced,1,0,1,200496737
61,0.7646606914212547,0.504890202545458,0.7608890871232148,0.7712144022906507,0.7642245586589981,0.7665823541129377,0.7654569231044301,0.7641326825611063,27.05454545454546,8.600000000000001,8.10909090909091,27.236363636363638,0.7712144022906507,0.7596994439182098,0.7654569231044301,0.8554099209560634,0.8493084661282625,48.000000000000014,FedYogi,balanced,1,0,1,200496737
62,0.7649167733674777,0.503286840093295,0.7565209319283818,0.7856038473882548,0.7693570950776794,0.7668480729112149,0.7649509874327101,0.7640160622461659,26.32727272727272,9.090909090909088,7.600000000000001,27.981818181818184,0.7856038473882548,0.7442981274771656,0.7649509874327101,0.8530045696308146,0.8499327485835927,48.000000000000014,FedYogi,balanced,1,0,1,200496737
63,0.7751600512163893,0.4937195767512903,0.7708236383606515,0.7890200615292087,0.7773297931620132,0.7783475516592998,0.7760091657667649,0.774443680778443,27.090909090909097,8.454545454545457,7.50909090909091,27.94545454545455,0.7890200615292087,0.7629982700043214,0.7760091657667649,0.8643640053874362,0.8625774399180243,48.000000000000014,FedYogi,balanced,1,0,1,200496737
64,0.7782330345710629,0.49002129967701735,0.7754960609555082,0.7915187214110656,0.7810278508608859,0.7810162394354047,0.7789404680291696,0.7773889048640605,27.072727272727278,8.272727272727272,7.472727272727273,28.181818181818183,0.7915187214110656,0.7663622146472739,0.7789404680291696,0.8698183208817339,0.8659084643464816,48.000000000000014,FedYogi,balanced,1,0,1,200496737
65,0.7702944942381564,0.4961305456599527,0.770470481146476,0.7817094194746881,0.7740289869453935,0.7723659311880507,0.7710591009304156,0.7696158909640605,26.618181818181814,8.436363636363636,7.872727272727275,28.072727272727278,0.7817094194746881,0.7604087823861437,0.7710591009304156,0.8614307053643532,0.8606843790568734,48.000000000000014,FedYogi,balanced,1,0,1,200496737
66,0.7577464788732394,0.5002735595985537,0.7530403764628526,0.7710240275747388,0.7596043191631013,0.7603527869296482,0.7588207141058888,0.7570621387330622,26.545454545454547,9.07272727272727,8.127272727272729,27.25454545454546,0.7710240275747388,0.7466174006370387,0.7588207141058888,0.8557764237519531,0.8544041356128649,48.000000000000014,FedYogi,balanced,1,0,1,200496737
67,0.7613316261203587,0.5028066898200612,0.7492649528314,0.7872278095979895,0.765792288745895,0.7643871576078706,0.7622791779951958,0.760641104054275,26.25454545454545,9.4,7.545454545454546,27.800000000000004,0.7872278095979895,0.7373305463924026,0.7622791779951958,0.8517684896048816,0.8407945760105326,48.000000000000014,FedYogi,balanced,1,0,1,200496737
68,0.7708066581306017,0.49063595104455604,0.764109635704022,0.7851275747201724,0.7724651287752688,0.7731548450897747,0.7716460994586875,0.7701673313116406,27.018181818181812,8.654545454545456,7.618181818181817,27.709090909090914,0.7851275747201724,0.7581646241972024,0.7716460994586875,0.8662717771119121,0.8638091454164277,48.000000000000014,FedYogi,balanced,1,0,1,200496737
69,0.7861715749039697,0.48350081751481144,0.7821752068223411,0.796270620881161,0.7874534603785558,0.7882982215262,0.7863263263272059,0.7854141498369941,27.545454545454543,7.963636363636363,7.218181818181816,28.272727272727273,0.796270620881161,0.7763820317732502,0.7863263263272059,0.8707178132234421,0.8596242549711742,48.000000000000014,FedYogi,balanced,1,0,1,200496737
70,0.7692701664532651,0.4969809734205743,0.7656364833537017,0.7872103740426282,0.773673414702557,0.7725383856587487,0.769943882222369,0.7682077860102,26.509090909090908,8.781818181818181,7.6000000000000005,28.10909090909091,0.7872103740426282,0.75267739040211,0.769943882222369,0.859003131617155,0.855130473364349,48.000000000000014,FedYogi,balanced,1,0,1,200496737
71,0.776696542893726,0.4870469931793249,0.7788146196736254,0.7795410783364622,0.7764339610668863,0.7795837155459262,0.7773205917531869,0.7756917433643894,27.436363636363645,7.9818181818181815,7.872727272727273,27.709090909090904,0.7795410783364622,0.7751001051699119,0.7773205917531869,0.8692861573610351,0.8662414988991881,48.000000000000014,FedYogi,balanced,1,0,1,200496737
72,0.7820742637644047,0.4814502246522009,0.7731658529440598,0.7957082256307695,0.7821263704477366,0.7847279190084223,0.7821918129613806,0.7810066543695826,27.581818181818182,8.30909090909091,7.163636363636365,27.94545454545455,0.7957082256307695,0.7686754002919918,0.7821918129613806,0.8744115366946367,0.87037345011027,48.000000000000014,FedYogi,balanced,1,0,1,200496737
73,0.770550576184379,0.491301877300399,0.7636088508363839,0.7823713070691429,0.7707021718231636,0.7731266442248879,0.7709101357524937,0.7695915196627237,27.163636363636368,8.636363636363637,7.654545454545456,27.545454545454543,0.7823713070691429,0.7594489644358441,0.7709101357524937,0.8607618680169046,0.8535203856361665,48.000000000000014,FedYogi,balanced,1,0,1,200496737
74,0.7825864276568502,0.48190248842764355,0.7725938033227493,0.8020876397800258,0.784794380548691,0.7857569811836783,0.7836547976044242,0.781957844288793,27.327272727272724,8.436363636363637,6.999999999999997,28.236363636363638,0.8020876397800258,0.7652219554288225,0.7836547976044242,0.8718208271359857,0.8667912657187143,48.000000000000014,FedYogi,balanced,1,0,1,200496737
75,0.7797695262483999,0.48458166107335127,0.7726541378723664,0.8003702800385183,0.7843551720490395,0.7823407257070802,0.7798828200742304,0.7788323637130513,26.854545454545452,8.50909090909091,7.127272727272726,28.5090909090909,0.8003702800385183,0.7593953601099426,0.7798828200742304,0.8680925107247933,0.8623597664142015,48.000000000000014,FedYogi,balanced,1,0,1,200496737
76,0.7833546734955187,0.4799869770557326,0.7733406606199832,0.8077151768520717,0.7878183979197779,0.7866097782791985,0.7840128624716048,0.7824007190900993,26.927272727272722,8.527272727272727,6.854545454545453,28.6909090909091,0.8077151768520717,0.7603105480911381,0.7840128624716048,0.8731756160344679,0.8691281317815912,48.000000000000014,FedYogi,balanced,1,0,1,200496737
77,0.78898847631242,0.4782561372450267,0.7803810641935516,0.8087906592756762,0.7920718601427229,0.7921843772143591,0.7891937086316437,0.7879186086594644,27.23636363636363,8.163636363636366,6.818181818181815,28.78181818181819,0.8087906592756762,0.7695967579876116,0.7891937086316437,0.8749230307579944,0.8706495173777122,48.000000000000014,FedYogi,balanced,1,0,1,200496737
