round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
65,0.8345021037868163,0.5210982987483038,0.11611901422560608,0.7387798036465638,0.18493019561971133,0.5612432640535947,0.7968135525275191,0.554253125331119,50.25946704067321,10.265077138849929,0.22720897615708274,1.1430575035063113,0.7387798036465638,0.8380170068783199,0.8613296815597771,,0.4229900942909358,48.0,FedYogi,imbalanced,1,0,0,1954324947
66,0.8371501272264632,0.5121129962834353,0.1351801896599004,0.6634860050890585,0.19554404458984614,0.5637104459256701,0.7514764779108191,0.5520666066671288,51.022900763358784,10.061068702290076,0.24809160305343508,1.0368956743002546,0.6634860050890585,0.839466950732579,0.8468963252390634,,0.417413589490729,48.0,FedYogi,imbalanced,1,0,0,1954324947
67,0.8338150289017342,0.5012745997505861,0.1667854063085277,0.6893063583815027,0.23694472211356904,0.5774843328753482,0.7643870250911738,0.5712891607249742,50.20809248554914,9.97543352601156,0.47976878612716767,1.380057803468208,0.6893063583815027,0.839467691800845,0.8373639037038907,,0.4247033661051002,48.0,FedYogi,imbalanced,1,0,0,1954324947
68,0.8282710280373831,0.5033966059663287,0.14460187381209272,0.6788634846461948,0.19840962657526043,0.5637246849941875,0.7575346693320596,0.550226903061133,68.54556074766354,14.752336448598134,0.6939252336448598,1.5128504672897194,0.6788634846461948,0.8362058540179242,0.817114108584396,,0.5633490460301208,48.0,FedYogi,imbalanced,1,0,0,1954324947
69,0.8373493975903614,0.49326102712059533,0.12439623629382665,0.5067771084337348,0.1794873048638109,0.5552604606018393,0.6755935844905635,0.5436657332888793,36.953313253012055,6.819277108433736,0.3162650602409639,0.7364457831325298,0.5067771084337348,0.8444100605473921,0.8028526206351417,,0.4371390323197552,47.99999999999999,FedYogi,imbalanced,1,0,0,1954324947
70,0.8344262295081968,0.5057704474690284,0.12057004470938895,0.559016393442623,0.1719780765682405,0.5651971054821765,0.7087300700210538,0.5492732455607461,45.38196721311476,9.490163934426231,0.21475409836065573,0.7852459016393443,0.559016393442623,0.8387716154519433,0.8341399060866276,,0.3746526151444185,48.0,FedYogi,imbalanced,1,0,0,1954324947
71,0.8231441048034935,0.5017686084864159,0.11617870640940048,0.4361613641089624,0.14291196430934422,0.5519079336995546,0.6440307011406987,0.5275757277927016,58.230349344978166,12.174672489082969,0.7390829694323143,0.8318777292576418,0.4361613641089624,0.8387996014912122,0.7673931465555459,,0.30703913852892323,48.0,FedYogi,imbalanced,1,0,0,1954324947
72,0.8322663252240715,0.4840528116168923,0.10341044381410983,0.45838668373879643,0.14953121995375512,0.5463534779067329,0.6476940676756002,0.5276600488612405,62.35595390524967,12.805377720870679,0.7695262483994878,0.8822023047375159,0.45838668373879643,0.8370014516124039,0.7603701240136284,,0.4003410132919811,47.99999999999999,FedYogi,imbalanced,1,0,0,1954324947
73,0.8424753867791841,0.4698525992166308,0.11157314876502085,0.6202531645569621,0.1764903169966461,0.5532754398302366,0.7317036424077589,0.5440889240809097,43.21940928270042,8.243319268635721,0.12376933895921237,0.8002812939521801,0.6202531645569621,0.8431541202585559,0.8561762162474214,,0.536404125644632,48.0,FedYogi,imbalanced,1,0,0,1954324947
74,0.8364153627311522,0.4752189340692073,0.14658390447864134,0.5327169274537695,0.20453159926844136,0.5673326190588805,0.6872049834692814,0.5560974829954042,46.95021337126602,9.702702702702704,0.38264580369843526,0.8435277382645804,0.5327169274537695,0.8416930394847936,0.7832220531705617,,0.46485059720353833,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
75,0.8046594982078853,0.49299499413790426,0.14624224839278602,0.5785970302099335,0.21135859361665812,0.5638917877233354,0.6945285234526868,0.5484307709387373,31.026881720430108,7.2921146953405,0.4659498207885305,0.9928315412186381,0.5785970302099335,0.8104600166954403,0.7939908890440847,,0.40910004223176266,47.99999999999999,FedYogi,imbalanced,1,0,0,1954324947
76,0.8460431654676258,0.46840841547871753,0.161726618705036,0.520863309352518,0.22238030554577315,0.5860257248746457,0.6926190324285009,0.5762168150489423,37.489208633093526,7.404316546762591,0.15395683453237408,0.841726618705036,0.520863309352518,0.8471085684541243,0.8537701115651919,,0.41741600447864696,48.0,FedYogi,imbalanced,1,0,0,1954324947
77,0.8093480934809347,0.48133740551826176,0.14694113260339714,0.5900251859661454,0.18416696589326143,0.5673523504512255,0.71488418455474,0.5448593352189707,46.5079950799508,10.906519065190652,0.8204182041820418,1.050430504305043,0.5900251859661454,0.8249830355418588,0.7542445781586761,,0.5191784399187608,48.0,FedYogi,imbalanced,1,0,0,1954324947
78,0.8417721518987343,0.4631121516180659,0.06779823551975452,0.3221518987341772,0.1020696602975084,0.5308967842986831,0.5834622708200631,0.5072830288491582,42.08101265822785,7.907594936708861,0.2848101265822785,0.41265822784810124,0.3221518987341772,0.8447726429059489,0.8056141695542404,,0.21276648900732845,47.99999999999999,FedYogi,imbalanced,1,0,0,1954324947
79,0.8440860215053764,0.4481421425816674,0.24418942134118923,0.6232078853046595,0.3190386855884752,0.6146318373739519,0.7359983901632154,0.6144801658336642,45.60394265232974,9.25268817204301,0.7043010752688172,1.8906810035842294,0.6232078853046595,0.8487888950217719,0.8220198955395596,,0.45449402295127844,47.99999999999999,FedYogi,imbalanced,1,0,0,1954324947
80,0.8467432950191571,0.4607817428482485,0.17536862881690468,0.5705619412515964,0.24036707226362397,0.589020188517315,0.7259913232209577,0.5882872722044505,32.04214559386973,5.496168582375479,0.4731800766283525,1.0038314176245209,0.5705619412515964,0.8584321994431927,0.8131560741788122,,0.534159672809098,48.0,FedYogi,imbalanced,1,0,0,1954324947
81,0.8185595567867037,0.4615501252710857,0.10887999714723727,0.49134349030470914,0.17227577613281575,0.5501873721227163,0.655734837536091,0.534285354399964,43.2437673130194,9.457063711911355,0.2562326869806094,0.9736842105263159,0.49134349030470914,0.8201261847674728,0.8087819289488334,,0.37158965226832263,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
82,0.8061224489795918,0.47424717001455724,0.1687543301667899,0.6701895043731779,0.2333566807834776,0.5749362927377141,0.741713605314222,0.559989984306801,42.997084548104965,10.377551020408164,0.5699708454810496,1.3440233236151604,0.6701895043731779,0.8132377062552663,0.7577485907369624,,0.4436841149745861,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
83,0.8206751054852319,0.46154509557826434,0.15097211880532804,0.5991561181434599,0.17868193690978498,0.5661575714349355,0.7156788247493694,0.5370315755912696,39.71308016877637,9.267932489451477,0.16455696202531647,0.7194092827004219,0.5991561181434599,0.832201531355279,0.8612484450025338,,0.6104631303998391,48.0,FedYogi,imbalanced,1,0,0,1954324947
84,0.8321513002364063,0.44523791147524105,0.11801392704083567,0.45212765957446804,0.16951314380392396,0.5546923888319579,0.6441178010886084,0.5377299120762562,45.06501182033098,8.835697399527188,0.4243498817966903,0.6796690307328606,0.45212765957446804,0.8361079426027489,0.7711863590082302,,0.4191476738923061,48.0,FedYogi,imbalanced,1,0,0,1954324947
85,0.7999999999999999,0.4729010097875729,0.09773428449484788,0.32112676056338024,0.1273382720565819,0.538112812887902,0.5669666929546785,0.506195585808405,41.53380281690141,9.478873239436622,0.5873239436619718,0.6197183098591549,0.32112676056338024,0.8128066253459767,0.6782342985884814,,0.2926101330138468,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
86,0.8485523385300667,0.4446583776888758,0.15789055042952593,0.44766146993318484,0.21806660303319547,0.5775532930321349,0.6471572249954034,0.5656436039409466,28.21158129175947,5.265033407572383,0.0334075723830735,0.5278396436525613,0.44766146993318484,0.8466529800576221,0.8709879599619959,,0.35184006787570266,47.999999999999986,FedYogi,imbalanced,1,0,0,1954324947
87,0.8380187416331996,0.4525893365682487,0.10982820169567156,0.5982023331420921,0.15643472796201358,0.5492356551426163,0.720977711720818,0.5328873285159357,47.930388219544845,8.801874163319946,0.3828647925033467,0.7523427041499331,0.5982023331420921,0.843753090299544,0.8354355430461191,,0.5574976837772381,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
88,0.8420329670329668,0.4371555461996469,0.1354177072927073,0.6978021978021977,0.20796081992954973,0.5634040219991696,0.7708075954684814,0.5589279191792519,54.295329670329664,9.43131868131868,0.4574175824175824,1.2637362637362635,0.6978021978021977,0.843812993134765,0.8429229800838661,,0.5150440568203726,48.0,FedYogi,imbalanced,1,0,0,1954324947
89,0.8143564356435644,0.4533949365289532,0.1767207730388424,0.43853135313531366,0.23062154429728687,0.5757948898427818,0.6337140936719122,0.5609092287480255,37.582920792079214,8.011138613861386,0.5086633663366337,0.8799504950495052,0.43853135313531366,0.8288968342085107,0.7333428065431994,,0.4157074945299408,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
90,0.8337264150943395,0.4393997970150901,0.13697036061422851,0.5125786163522013,0.1962229594305066,0.5666675718010522,0.6798823613705544,0.5552976134953447,33.69929245283019,6.649764150943396,0.37028301886792453,0.8372641509433962,0.5125786163522013,0.8377521441247564,0.7771700972196111,,0.44369699756249426,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
91,0.8227027027027027,0.43649222789277997,0.12629214929214927,0.4167567567567568,0.18605247005247003,0.556613568296177,0.6224222998785791,0.5424085803761229,41.667027027027025,8.086486486486486,0.6032432432432433,1.0172972972972973,0.4167567567567568,0.8280878430004015,0.7570168944731736,,0.2990998893714468,47.99999999999999,FedYogi,imbalanced,1,0,0,1954324947
92,0.846301633045149,0.43228185694938426,0.12017634142994373,0.39105027217419147,0.1544443682051751,0.5515043136835189,0.6238860869205243,0.5336778102921022,49.38616714697406,8.232468780019213,0.3064361191162344,0.7195004803073968,0.39105027217419147,0.8567219016668574,0.8116862790434829,,0.35017044259100877,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
93,0.810344827586207,0.4559913140412856,0.11309966674416805,0.5012073795035255,0.1403016777002578,0.5436248987900021,0.6635090784807534,0.5151905774070007,57.70385395537526,12.322515212981745,0.7403651115618661,0.7322515212981745,0.5012073795035255,0.8258107774579814,0.7066125267566153,,0.4039119838388547,48.0,FedYogi,imbalanced,1,0,0,1954324947
94,0.8185920577617327,0.4356253288937329,0.11101401237017805,0.6005028365136669,0.16150078588796588,0.5535993300475378,0.715316941424145,0.5327686059893739,58.67870036101083,14.028880866425997,0.36552346570397115,0.9666064981949457,0.6005028365136669,0.8229108297281245,0.8258765082111484,,0.5483740312473924,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
95,0.8488783943329399,0.4349651706032397,0.12627335933121056,0.4557260920897285,0.17380109068420754,0.5557866163090485,0.6562118947293313,0.5436699023540417,47.45336481700118,8.015348288075561,0.15584415584415584,0.5702479338842974,0.4557260920897285,0.8566976973689339,0.8433429454967456,,0.3882976331028279,47.99999999999999,FedYogi,imbalanced,1,0,0,1954324947
96,0.8468085106382979,0.4237867335073897,0.14964700193423597,0.42641843971631205,0.19348442799876653,0.5684405373979844,0.6516164523874115,0.5586506601977584,45.82340425531914,7.836170212765956,0.5063829787234042,0.7936170212765957,0.42641843971631205,0.8640485076117025,0.8042760268554967,,0.4114920658093045,48.0,FedYogi,imbalanced,1,0,0,1954324947
97,0.8211981566820277,0.44641028007841077,0.1141165593239326,0.5806671055518982,0.16829014448229038,0.5555295432974934,0.7064260376569069,0.5368733707154862,49.725345622119825,10.65069124423963,0.4027649769585254,0.8460829493087558,0.5806671055518982,0.8248116978725148,0.7838453924956165,,0.511666526434899,47.99999999999999,FedYogi,imbalanced,1,0,0,1954324947
98,0.8381555153707052,0.42889308818082245,0.10823264288454161,0.3612115732368897,0.15321981113120356,0.5491166368819583,0.6018021976607423,0.5312604413327066,54.95660036166364,10.415009041591324,0.5216998191681735,0.7576853526220614,0.3612115732368897,0.8423928220845948,0.7496322157439249,,0.2892154338345134,48.00000000000001,FedYogi,imbalanced,1,0,0,1954324947
99,0.830472103004292,0.4335654110757395,0.1363031371346822,0.45299407316574697,0.1737929184549356,0.5606632928920633,0.6531736850724534,0.5425697897962111,43.24463519313305,8.168454935622316,0.528969957081545,0.6909871244635193,0.45299407316574697,0.8447696059920352,0.7722723975188054,,0.3900963279055932,48.0,FedYogi,imbalanced,1,0,0,1954324947
100,0.8365831012070567,0.41063006881975367,0.12078551800000269,0.37434230888269887,0.15810154347153257,0.5515690120857952,0.6100802331564191,0.5324384878331401,45.616527390900636,8.917363045496751,0.5069637883008357,0.6982358402971216,0.37434230888269887,0.8458181574301396,0.7707116166290283,,0.3272465523742219,48.000000000000014,FedYogi,imbalanced,1,0,0,1954324947
