round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
41,0.674493927125506,0.5998049099309306,0.665070001969849,0.6823647360243655,0.6238000745569388,0.6721082384579689,0.7224297438371176,0.6411186136995055,39.374358974358955,15.021322537112013,15.765182186234817,30.129284750337384,0.6823647360243655,0.7624947516498692,0.7224297438371176,0.8190843036519195,0.7828688973795478,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
42,0.6705396333591535,0.6024289365293023,0.6351416774640894,0.7013392694401402,0.5935840237493762,0.6680443945135823,0.7341865314968326,0.6269568422539781,38.9710818486961,17.011102504518462,15.272656855151046,27.5985024528789,0.7013392694401402,0.767033793553525,0.7341865314968326,0.8311447238061843,0.760897554268505,48.000000000000014,FedYogi,balanced,1,0,0,1329531353
43,0.6631783889024094,0.6087229946841861,0.65953620364762,0.6851990725934973,0.5929881757654465,0.6599256620349709,0.7215654508044451,0.6147250011965988,38.302019956193725,16.477001703577507,18.112192747627162,28.688488683377955,0.6851990725934973,0.7579318290153927,0.7215654508044451,0.8349654726078521,0.7767207220060718,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
44,0.6779141104294478,0.5923845342816458,0.6708521117597956,0.6933015332942656,0.6194690573599317,0.6719734253394896,0.7369043194993639,0.6405227190852426,35.024539877300626,12.745654396728014,16.761758691206545,29.519171779141107,0.6933015332942656,0.7805071057044628,0.7369043194993639,0.8484993017285336,0.7863691344589951,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
45,0.6693650392107261,0.6133185283205332,0.6696250358759871,0.6723102590619386,0.6093090769889896,0.6663235008390506,0.7197099253325798,0.6277740768715744,36.6000505944852,15.008854034910197,17.770048064760942,30.968378446749306,0.6723102590619386,0.7671095916032211,0.7233780255096607,,0.7706739731494163,47.999999999999986,FedYogi,balanced,1,0,0,1329531353
46,0.7001629549158068,0.5822608994140899,0.6583349271395078,0.7019115371675003,0.617684118744552,0.6849500489247187,0.750533407320415,0.6505729652120504,41.789516567083126,15.172189027702336,12.65697990222705,27.321564367191737,0.7019115371675003,0.7991552774733292,0.7624834344795676,,0.7687685993435039,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
47,0.6502813147764288,0.6217437237769756,0.6820975827364684,0.6984257550074205,0.5856266747055813,0.6533482115134827,0.7447376278043196,0.5997193511868136,30.42374888954694,11.979567663606753,20.001480604086463,28.28546046787089,0.6984257550074205,0.7910495006012183,0.7447376278043196,0.8489966624693451,0.7934349254119044,47.99999999999997,FedYogi,balanced,1,0,0,1329531353
48,0.6767241379310344,0.6011199028200098,0.7187456727931556,0.6823928911886998,0.6377336356589774,0.6724836340166376,0.7449414830339087,0.6381443887871552,38.2994555353902,13.249319419237748,21.606624319419232,36.03879310344828,0.6823928911886998,0.8074900748791178,0.7449414830339087,0.8469662152013563,0.8128789574498871,48.0,FedYogi,balanced,1,0,0,1329531353
49,0.6713367018833255,0.612696279429459,0.8016068546831374,0.6481869396536285,0.6768157865302854,0.6784315785676533,0.7409787611040313,0.6375610545740164,30.826136885622418,9.28938906752412,26.924207625172265,38.57533302710152,0.6481869396536285,0.8337705825544337,0.7409787611040313,0.842539777043648,0.8685593170582147,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
50,0.6942931565237982,0.5810503459122567,0.6511553693155395,0.7079173911848573,0.6265075149721577,0.6832290798614515,0.7227528270032803,0.6562198552601867,44.150367037650966,16.97560975609756,15.107743310442814,29.70684347620175,0.7079173911848573,0.7375882628217033,0.7274887966930743,,0.7733781308729835,47.999999999999986,FedYogi,balanced,1,0,0,1329531353
51,0.6917609897341408,0.5784995725077071,0.639348266219821,0.6811506998620667,0.5972960362855386,0.6780867404545966,0.7295480696604248,0.6437206952175791,41.761779415635694,16.348512766517505,14.100289549881552,28.881547775730446,0.6811506998620667,0.7779454394587828,0.7409984513398142,,0.7481025880315749,48.00000000000002,FedYogi,balanced,1,0,0,1329531353
52,0.6970002520796577,0.577149444968076,0.7358009434596808,0.6661939900575999,0.6620250410999396,0.6956346229817009,0.7384781771458115,0.6671656589674217,33.08923619863877,9.53869422737585,18.041341063776144,29.029493319889085,0.6661939900575999,0.8107623642340244,0.7384781771458115,0.8402327738296745,0.8233191336024192,48.000000000000036,FedYogi,balanced,1,0,0,1329531353
53,0.6628778093515887,0.6170675724438537,0.6311298125166436,0.6583304342987341,0.5595040896412337,0.6486219654229379,0.710107188522437,0.5980650662136563,35.75484370963575,15.955567036941357,16.230948075432703,27.10462412813227,0.6583304342987341,0.7618839427461395,0.721344594877384,,0.7419877919951061,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
54,0.6827661909989023,0.5907887293625697,0.7324778364116068,0.6643450051332035,0.6542417594355442,0.6808678809040088,0.7249038887204402,0.6522311715358635,33.530735455543365,11.089736553238199,19.120197585071356,32.37623490669593,0.6643450051332035,0.7854627723076777,0.73066678663482,,0.8195093411424903,48.0,FedYogi,balanced,1,0,0,1329531353
55,0.685318719353908,0.5872811359541786,0.6441925274431839,0.6576868788970861,0.598029841902906,0.6738350585705325,0.7166424925893108,0.6358253509380546,33.43322757427169,12.971733487164695,12.88779925007211,25.950677819440447,0.6576868788970861,0.7755981062815352,0.733227436344719,,0.7571777835964025,48.0,FedYogi,balanced,1,0,0,1329531353
56,0.6639977123248497,0.611492733404765,0.677150494729923,0.703983019441177,0.5998337482797841,0.6576825562837229,0.742594670263357,0.6096841330466322,31.262796682871024,11.985702030311693,15.547898198455822,25.567057477838148,0.703983019441177,0.7812063210855369,0.742594670263357,0.854134292338433,0.7937454470212382,48.0,FedYogi,balanced,1,0,0,1329531353
57,0.694236176194939,0.5789967772383641,0.6568820905203321,0.6712634421177628,0.6130259853099893,0.684239026446043,0.7243853276093997,0.6520999373722159,42.96907216494845,17.211340206185568,15.481490159325212,30.53912839737582,0.6712634421177628,0.7775072131010357,0.7346946059599152,,0.7721066938321839,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
58,0.7134488650231876,0.5595014536409074,0.6876235590437156,0.7254897448194504,0.6559633868263879,0.7053516324503465,0.7551440063628263,0.6828944014971309,41.927019770563824,15.102758115694403,14.095679765682203,31.602147913107142,0.7254897448194504,0.784798267906202,0.7551440063628263,0.8629855014248732,0.8037878459767723,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
59,0.6740638002773927,0.5922815142783119,0.6434775905190449,0.7003633037945286,0.6075524868107275,0.6689246648748468,0.7275984704605107,0.6307214076153825,34.425520110957,14.590291262135924,15.541747572815531,29.815533980582526,0.7003633037945286,0.7548336371264925,0.7314819656061418,,0.7622876986079681,47.999999999999986,FedYogi,balanced,1,0,0,1329531353
60,0.7109151572926596,0.5650480165319728,0.7172360410738275,0.6984719531269674,0.6595574209962153,0.6996574483076051,0.7505658013996703,0.6702986392651982,38.01406101048619,13.08269780743565,15.908245948522401,34.212345090562444,0.6984719531269674,0.8026596496723734,0.7610519787113958,,0.8271958758914487,47.999999999999986,FedYogi,balanced,1,0,0,1329531353
61,0.6880496637351268,0.5789204602242457,0.7670198911293913,0.6925688443138835,0.6856005524572432,0.6910062620524803,0.7476345507668424,0.6591931655551827,32.499482669425774,10.13217796171754,19.811174340403515,35.896533885152614,0.6925688443138835,0.8027002572198014,0.7476345507668424,0.8596851270764898,0.8554303655159203,48.0,FedYogi,balanced,1,0,0,1329531353
62,0.6820115086314735,0.5891817672771034,0.6909704350352015,0.6885920535977573,0.6238256961314871,0.6714929745439656,0.7445796282273216,0.6341184661121474,35.24593445083812,12.804353264948713,18.896922692019015,31.91518638979235,0.6885920535977573,0.8005672028568868,0.7463309417124354,,0.7987124322696466,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
63,0.6769899483835915,0.5952368296931216,0.7557745068198704,0.6729788716069457,0.6509999993398236,0.6781552533887734,0.7393140275507797,0.6345164060297849,30.725889703884807,9.9092637870144,17.96522684053246,30.329530019016573,0.6729788716069457,0.8056491834946142,0.7467848235301331,,0.8495530212062088,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
64,0.6812237848507278,0.5908852970760488,0.6258618796545906,0.7083605775065044,0.5974460583685517,0.6747299302574782,0.7310658294171848,0.6355626198975874,43.756970145571174,19.914631137429065,12.11695040710585,26.966197878114976,0.7083605775065044,0.7537710813278651,0.7343966954423513,,0.7656855021452317,48.0,FedYogi,balanced,1,0,0,1329531353
65,0.676914921812881,0.595974765160497,0.7470759155177619,0.6884451482293908,0.6511071376023821,0.6783368310867046,0.7464304851091336,0.6390311316384145,28.649350649350648,9.231380864033925,19.7863768884177,31.562947256824803,0.6884451482293908,0.8044158219888762,0.7464304851091336,0.851868600610171,0.8431974573046721,48.0,FedYogi,balanced,1,0,0,1329531353
66,0.66590794132524,0.5999442567472599,0.6944610969381079,0.6908744470927592,0.6118926457734166,0.6647749117172266,0.7467406841092121,0.6151856218949637,32.80627212948911,13.072584724329793,17.82599898836621,28.26934749620637,0.6908744470927592,0.8026069211256653,0.7467406841092121,0.8678811990842416,0.8214619990447445,48.000000000000014,FedYogi,balanced,1,0,0,1329531353
67,0.6923076923076924,0.5800076664657591,0.7352844701366283,0.6506434178764031,0.6546332547551953,0.6879679618532908,0.7239930173835445,0.6545663305431562,32.96763754045306,10.463778939507096,21.353248693054514,37.213592233009706,0.6506434178764031,0.7973426168906862,0.7420413121308684,,0.8115866841066298,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
68,0.6581366459627328,0.6106935757620667,0.6621644532739344,0.6931094193919006,0.5925126443367864,0.6535350905866065,0.7229163259154883,0.6025950650286269,36.37490683229814,15.89416149068323,20.006211180124218,32.219378881987566,0.6931094193919006,0.7527232324390759,0.7229163259154883,0.8480723955151815,0.7853658549572814,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
69,0.6876006441223834,0.5859090546653037,0.7522445194948547,0.6979605583682625,0.6717467809958744,0.6923709924320965,0.7553256305825705,0.6541171001296741,27.783145464304884,8.58588298443371,19.7866344605475,32.54965110037573,0.6979605583682625,0.8126907027968783,0.7553256305825705,0.8570669288454853,0.865347004803004,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
70,0.6926305970149255,0.5798499649776497,0.6925017762996076,0.7066637325137146,0.6404865558112324,0.6844865017373902,0.748396253049597,0.6528160325956579,38.922574626865675,14.915811567164178,17.601445895522392,34.347947761194035,0.7066637325137146,0.7901287735854793,0.748396253049597,0.8627161013500272,0.8081510045425313,48.000000000000014,FedYogi,balanced,1,0,0,1329531353
71,0.682504873294347,0.5819678752124504,0.6465236422549743,0.6977865735344682,0.6078495258408614,0.6730426600293319,0.7381339679593466,0.6364276611429065,41.854044834308,18.02802144249512,14.556042884990253,27.881091617933727,0.6977865735344682,0.7784813623842253,0.7489770478813739,,0.7823705670250606,48.0,FedYogi,balanced,1,0,0,1329531353
72,0.6516422920163033,0.6267583220855372,0.758285149872737,0.6818770544197083,0.6444138337338192,0.6493133180730885,0.7364553584951008,0.5935978171096705,31.44066171181971,11.544473747302805,26.57036681850875,40.88300167825461,0.6818770544197083,0.7910336625704936,0.741250371681387,,0.8569492141138462,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
73,0.6851516523313715,0.5838657259474697,0.6721426040518923,0.7343604217780524,0.6403999241830642,0.6785507228947768,0.7347823438046864,0.6466467872675296,46.13739248528745,19.26822091444092,16.794250792213663,37.95631507469443,0.7343604217780524,0.7352042658313204,0.7363667711473755,,0.7979752088374574,48.0,FedYogi,balanced,1,0,0,1329531353
74,0.6919032597266035,0.5811282012207315,0.6609437097197585,0.7345039039061958,0.6324971263740449,0.6841611058633316,0.7410951041637769,0.6494362221253418,34.52103049421662,14.312828601472134,12.381703470031544,27.015772870662452,0.7345039039061958,0.7476863044213571,0.7410951041637769,0.8492069368147949,0.7920092161288049,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
75,0.6830985915492958,0.5850226326840248,0.6931480070440212,0.7146335426994375,0.63957836640073,0.6751197786074449,0.737281150544025,0.639684499402092,35.51760563380281,12.89813883299799,18.226861167002017,33.2266096579477,0.7146335426994375,0.7599287583886126,0.7389159593971437,,0.8165770500731493,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
76,0.6992809450436569,0.564262487627993,0.6883248587734985,0.7288691701193362,0.6505946378631076,0.6898691367209097,0.7426731084552631,0.6611087100762849,43.2788906009245,15.638931689779149,17.308936825885976,34.85233692860811,0.7288691701193362,0.7564770467911908,0.7443423431753453,,0.811077015208901,47.999999999999986,FedYogi,balanced,1,0,0,1329531353
77,0.7049131216297185,0.5621101878013556,0.6845272050256378,0.7454621507431443,0.6580467144217984,0.6980031268120228,0.7592865929337318,0.6738305303855897,31.989814260035956,11.822348711803475,11.350808867585382,26.462552426602763,0.7454621507431443,0.7731110351243193,0.7592865929337318,0.8685788170243046,0.8303485930402955,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
78,0.6991735537190084,0.5741094818345045,0.7286894005915072,0.7274133520214427,0.6721170201381165,0.6954356621725302,0.7634945665891153,0.6628030918688581,34.42172373081465,13.171428571428573,16.70011806375443,34.49232585596221,0.7274133520214427,0.7995757811567881,0.7666822879586548,,0.8297470956029601,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
