round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.694859458090656,0.5840600714518256,0.6832403030718837,0.7412304674584766,0.6511429480047178,0.6850480079183738,0.7391235759008072,0.6577782324487335,35.22309445429222,15.903266649784756,13.343378070397574,31.560395036718155,0.7412304674584766,0.7370166843431382,0.7431752345485663,,0.7938831272022866,48.0,FedAdam,balanced,1,0.3,0,1410143363
15,0.6970553592461719,0.576722815764874,0.6967434800309356,0.7462736084278749,0.6696907137194232,0.691960240000941,0.7387754951682511,0.6639821757359585,40.728857479387514,16.954063604240286,15.916843345111895,38.142756183745576,0.7462736084278749,0.7312773819086268,0.7398355658396292,,0.8292474230148157,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
16,0.6793422404933197,0.60840447570879,0.6275616592580522,0.7704596607438392,0.5987883151330439,0.6753356704322696,0.7481214096590454,0.6345346827306655,41.06346351490237,20.278776978417262,13.506937307297015,29.382065775950668,0.7704596607438392,0.7257831585742525,0.7526178125367432,,0.7401652752898104,47.999999999999986,FedAdam,balanced,1,0.3,0,1410143363
17,0.7260010970927042,0.5418366802127962,0.6970603905114221,0.7784562015750464,0.6801635031441362,0.7203698010954698,0.7713191380972809,0.697965479105139,34.92649478880966,13.136588041689523,10.73861766319254,30.565277015907842,0.7784562015750464,0.7641820746195158,0.7728276405657395,,0.8374874518514783,48.000000000000014,FedAdam,balanced,1,0.3,0,1410143363
18,0.6975435005117707,0.5824623267304248,0.66802042132297,0.7564490371723349,0.630857216732857,0.6861984959293321,0.7561406499900007,0.6540872919253574,38.62666325486181,15.579836233367448,13.887922210849537,32.464431934493355,0.7564490371723349,0.7558322628076668,0.762281898710574,,0.8151805994386043,48.00000000000002,FedAdam,balanced,1,0.3,0,1410143363
19,0.7026651860077731,0.5764216619960933,0.7027222662717441,0.7334403531210887,0.6591088479280296,0.6975193459817918,0.7567917877253612,0.6675606142234612,33.471960022209885,11.645474736257633,14.47834536368684,28.448639644641865,0.7334403531210887,0.7801432223296344,0.7567917877253612,0.8613485860310194,0.8381740272912058,47.99999999999997,FedAdam,balanced,1,0.3,0,1410143363
20,0.6855517070757052,0.6074782718805246,0.7392369469541085,0.7234226256544535,0.6587255569147813,0.6875281792225613,0.7598025238502906,0.6435467159927635,34.974270163285496,12.17911924789708,18.243196437407228,35.32137555665511,0.7234226256544535,0.7961824220461274,0.7612869375068961,,0.8354573254118862,48.0,FedAdam,balanced,1,0.3,0,1410143363
21,0.6924319335486847,0.5959257950200665,0.7452226130476817,0.7176222553110766,0.6587258017834285,0.6939633481950351,0.7619807465514439,0.6593501375510762,37.93654822335023,12.203045685279191,18.670281495154587,38.047069681587445,0.7176222553110766,0.8063392377918115,0.7619807465514439,0.8781771205582641,0.8517861290934869,48.0,FedAdam,balanced,1,0.3,0,1410143363
22,0.6698355601233299,0.6205763124266453,0.7153431723078381,0.6818672017305847,0.6337647063038292,0.6780929353164451,0.7388494150463292,0.6339633471544804,33.49383350462488,11.491778006166497,21.16855087358684,34.08633093525181,0.6818672017305847,0.7958316283620736,0.743345817924027,,0.8149052487741395,47.999999999999986,FedAdam,balanced,1,0.3,0,1410143363
23,0.7082604895104894,0.5697602757664122,0.7590497098992741,0.7254097387288444,0.6863465756664945,0.716947783268792,0.7669830343547109,0.681197858508655,45.424606643356654,12.420454545454547,19.668269230769223,41.4215472027972,0.7254097387288444,0.8085563299805775,0.7704795378512145,,0.8477108747877659,47.999999999999986,FedAdam,balanced,1,0.3,0,1410143363
24,0.6952499999999999,0.5873563365681496,0.6599296054213997,0.7400155308179889,0.6139890565988204,0.6826420842203655,0.7520238724033049,0.6502968884620342,35.26825000000001,13.157499999999997,13.518,26.444750000000006,0.7400155308179889,0.7640322139886213,0.7553988724033049,,0.8058064130279163,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
25,0.6891228070175438,0.6002257412196793,0.7018333223731105,0.7100033362581002,0.6230383686939287,0.6896325543145752,0.7528069796672392,0.6483332449707001,47.46970760233918,16.085614035087715,18.70877192982456,37.19578947368421,0.7100033362581002,0.7956106230763775,0.7571344650473562,,0.7988002596109011,48.0,FedAdam,balanced,1,0.3,0,1410143363
26,0.6812796208530804,0.6159424386960128,0.7096580257612637,0.6970490006279234,0.6311115120163099,0.6845997651272359,0.7501368746083884,0.6375276977551835,30.82731042654028,9.777547393364928,15.80420616113744,27.490225118483416,0.6970490006279234,0.8032247485888534,0.7575420878785305,,0.8169045485190296,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
27,0.698360655737705,0.5823338281100024,0.7064839335186484,0.7359377295789641,0.6337499123975406,0.6941223546877697,0.7614210902442196,0.6541972968239438,36.46279949558638,10.85523329129887,16.622446406052962,31.356116015132407,0.7359377295789641,0.7869044509094753,0.7649519855783936,,0.8391032512183635,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
28,0.6491720460286278,0.6751253002892016,0.7017155062713867,0.6927838133132166,0.586704816308724,0.6546634920108937,0.7476299904973717,0.5934620514015688,33.39461128262699,12.424080830760595,18.703620544484988,27.420712882402473,0.6927838133132166,0.8024761676815271,0.7515592635818511,,0.8147524423882953,48.0,FedAdam,balanced,1,0.3,0,1410143363
29,0.6978470675575351,0.5838864840028261,0.7220800139262694,0.7104303555353224,0.6402986078838299,0.7010768494788351,0.7547837730805704,0.6606317216926835,42.77233358079683,12.826280623608021,17.380846325167038,33.41078940856223,0.7104303555353224,0.7991371906258186,0.75762960332061,,0.8310476931641126,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
30,0.7115704442860539,0.5846618144966268,0.6226108543046789,0.7695970624346792,0.6161400453572454,0.6994049078490988,0.7710837261546363,0.6668829103441276,51.79828937990024,18.819196958897603,11.051318602993584,29.594440484675697,0.7695970624346792,0.7725703898745935,0.7755978625290719,,0.7677174520527702,48.0,FedAdam,balanced,1,0.3,0,1410143363
31,0.6868470399142781,0.6267429510272402,0.7166588537022168,0.7188336502103256,0.6445721337737615,0.6904590351818009,0.7534978181787995,0.6435604243292686,35.57165818376641,12.719260648272169,14.661398339137422,27.55424591481382,0.7188336502103256,0.7881619861472731,0.7636772984895415,,0.824086389824321,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
32,0.7135081642751112,0.5760743252167229,0.6864793631488092,0.7798081317702266,0.6491685334533207,0.7130463625717401,0.7852103444006344,0.6751515040449471,42.86095992083127,15.811232063334982,14.161058881741713,32.30974764967838,0.7798081317702266,0.7906125570310425,0.7866947580572401,,0.8213946338202717,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
33,0.7390038809831824,0.529648264733816,0.7549704463024273,0.7688693786389866,0.70355788202953,0.7372521613087716,0.7727128103797948,0.7060278936662941,32.34087968952135,7.715717981888744,10.752910737386806,27.825679172056923,0.7688693786389866,0.7765562421206027,0.7850025904574146,,0.8581669227879694,48.000000000000014,FedAdam,balanced,1,0.3,0,1410143363
34,0.6801619433198379,0.6271888252460726,0.7477118919182197,0.7421330753459288,0.657739193770446,0.6830356953546518,0.779354647062942,0.6326439449320688,30.65883940620783,12.71282051282051,17.964912280701757,33.178677462887975,0.7421330753459288,0.8165762187799547,0.7809740802613225,,0.8574115349179454,48.0,FedAdam,balanced,1,0.3,0,1410143363
35,0.7284784784784785,0.553819137737032,0.6809236978999496,0.8032817268175514,0.6696499225405832,0.7172885020794924,0.7835660387756818,0.6894664169236557,46.07732732732734,15.262012012012011,11.983983983983984,38.090590590590594,0.8032817268175514,0.7638503507338121,0.7869444171540602,,0.849140133231605,48.0,FedAdam,balanced,1,0.3,0,1410143363
36,0.7370843989769821,0.5342922069014389,0.7697892195067025,0.7766607071767674,0.7247329650905951,0.7362808404842325,0.7814251649705922,0.7119555461586583,35.21074168797954,9.901790281329921,14.941176470588236,40.347314578005125,0.7766607071767674,0.7861896227644176,0.7875632723874721,,0.8926886504766073,47.999999999999986,FedAdam,balanced,1,0.3,0,1410143363
37,0.7053087757313108,0.5937190426048814,0.7378164312858381,0.7730890061536326,0.6815167509180947,0.6978551954039833,0.7794458657907016,0.6566388918340607,33.686619718309856,11.83044420368364,18.45937161430119,39.29712892741061,0.7730890061536326,0.78580272542777,0.7843212720745586,,0.8744085467070511,48.000000000000014,FedAdam,balanced,1,0.3,0,1410143363
38,0.7301170288989729,0.5655143421197946,0.7138590435561187,0.7849406052114289,0.6824273046087277,0.7202565352104097,0.7898624203968876,0.6893868216126767,42.91712443276809,14.971817530451396,12.950322426558397,40.151659899689506,0.7849406052114289,0.7947842355823462,0.793922606687788,,0.8564511960561255,47.999999999999986,FedAdam,balanced,1,0.3,0,1410143363
39,0.7368666822320804,0.5323538026851788,0.7861831122123695,0.7716992053256034,0.7378327218490274,0.7308111546880375,0.7911810949403978,0.7059257020485997,41.50525332710717,10.965211300490314,16.999533037590474,44.8617791267803,0.7716992053256034,0.8106629845551924,0.7951502754213692,,0.9067355912482257,48.00000000000002,FedAdam,balanced,1,0.3,0,1410143363
40,0.7233169129720853,0.5685772096392608,0.6929011745437604,0.7946823022463195,0.6752005598492983,0.7148363793294603,0.7787596051285204,0.6841810701555756,33.003010399562115,13.659551176792554,10.084838533114395,28.149151614668845,0.7946823022463195,0.7628369080107211,0.7810858229719796,,0.8631726545145668,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
41,0.7423476177801438,0.5251659686534331,0.8247460728648929,0.7515910686299686,0.7563006038835283,0.7385961112302595,0.7893469442589326,0.7176336058090532,32.07665690710673,8.000798509449028,16.290391269630025,40.922278413627886,0.7515910686299686,0.827102819887897,0.7916093876978466,,0.9105143457248213,48.0,FedAdam,balanced,1,0.3,0,1410143363
42,0.6876690102758246,0.6389283024712324,0.6153263274456507,0.7911846995780103,0.601095711496471,0.6813154316562343,0.7697257565520707,0.6363088081232074,41.69497025419145,20.481070849107628,10.891563007030829,28.011898323418073,0.7911846995780103,0.7482668135261311,0.7747284607164839,,0.8039043725823722,48.0,FedAdam,balanced,1,0.3,0,1410143363
43,0.7205215419501133,0.5802406363094588,0.7330728656422547,0.7597022391107727,0.6846771990564783,0.7080380827350177,0.7896652635656131,0.6718653563113044,32.768424036281175,10.071428571428573,13.1187641723356,32.800453514739225,0.7597022391107727,0.819628288020454,0.7949090277379487,,0.8745984230352567,48.000000000000014,FedAdam,balanced,1,0.3,0,1410143363
44,0.740714454696002,0.5298531350663509,0.7479163227478377,0.7793989493128727,0.7091859223391458,0.7295968766795782,0.7927909586300018,0.7058622374566641,40.55618642062928,12.21409983439792,13.312751360302814,37.73361722261651,0.7793989493128727,0.8061829679471312,0.7953932770591478,,0.8822795793379801,48.0,FedAdam,balanced,1,0.3,0,1410143363
45,0.718970189701897,0.5880539085443297,0.6374663531501393,0.794369517061532,0.62957425187046,0.6993180846694621,0.7819765326124163,0.6664697512423337,37.54661246612466,15.058536585365852,10.583468834688349,29.910569105691064,0.794369517061532,0.7695835481633004,0.7869900827479177,,0.8107627176604145,48.00000000000002,FedAdam,balanced,1,0.3,0,1410143363
46,0.7268700787401575,0.566241468425549,0.6964843337641864,0.7927152053983688,0.6660502947320853,0.7232263369870248,0.7830289810233756,0.6902723038197711,43.66313976377953,14.88262795275591,13.114911417322837,33.470718503937015,0.7927152053983688,0.7733427566483827,0.7909029967714072,,0.8500879536672626,47.99999999999998,FedAdam,balanced,1,0.3,0,1410143363
47,0.7337540906965873,0.5638273166212344,0.6853694203038958,0.7933012382157569,0.6657765725348748,0.7254073284276162,0.7851246611899763,0.6988745426478269,49.06708742402992,16.146330060776066,11.576671341748478,36.327723235156604,0.7933012382157569,0.7769480841641953,0.7882803414143801,,0.8434256540659284,48.0,FedAdam,balanced,1,0.3,0,1410143363
48,0.715717428501589,0.5910018533816727,0.6481557739172128,0.7899221548997337,0.6308313813773548,0.7059598682042721,0.7857891569888933,0.6735724229104593,45.36714739672452,18.263994133463697,10.542410168662915,27.424835003666583,0.7899221548997337,0.7816561590780525,0.7878668885948577,,0.8179144796270725,47.999999999999986,FedAdam,balanced,1,0.3,0,1410143363
49,0.7367751780264497,0.544475476549337,0.749091245976677,0.7699923992075708,0.7030091006014855,0.7345911215924984,0.7846534846337518,0.7078930890349958,38.79043743641911,12.123855544252287,13.53357070193286,33.89852492370294,0.7699923992075708,0.7993145700599331,0.79088441037129,,0.873452674719921,48.0,FedAdam,balanced,1,0.3,0,1410143363
50,0.6744900810282204,0.6521452853122821,0.7256662795351683,0.7181358802076027,0.6440870195592493,0.676655700987499,0.7550039114380547,0.632171081178403,29.95613299804415,12.25202570550433,15.402067616652698,27.186923721709974,0.7181358802076027,0.7918719426685062,0.7573788765120977,,0.8772019745129475,48.00000000000002,FedAdam,balanced,1,0.3,0,1410143363
51,0.7190617417093554,0.5946514088816885,0.7180277301178233,0.7861089035770109,0.6690456842743727,0.7138060879320836,0.7798618532305434,0.6776228935352976,41.35508223240766,13.307360474521435,14.228363440280406,38.92990024265301,0.7861089035770109,0.7736148028840765,0.7875458650935792,,0.8591110279208399,48.00000000000002,FedAdam,balanced,1,0.3,0,1410143363
52,0.7164551223934723,0.5878529427337786,0.6889637027800819,0.7834055941133236,0.6583973201900588,0.7063416411696386,0.776905925919146,0.6720586979253959,41.912964641885765,16.20693563009973,12.743200362647325,35.38213961922032,0.7834055941133236,0.7704062577249685,0.7812123629091732,,0.8603459024561391,48.0,FedAdam,balanced,1,0.3,0,1410143363
53,0.714361140443506,0.6009259318482928,0.742885225553207,0.7758755227985221,0.6719532710811774,0.7087186771929757,0.7907889957638795,0.6715837674439226,33.449841605068634,12.71832101372756,14.595564941921856,35.71832101372756,0.7758755227985221,0.8057024687292379,0.7947488690479345,,0.8772335723342661,48.0,FedAdam,balanced,1,0.3,0,1410143363
54,0.716502115655853,0.600110164315722,0.7336039761720516,0.7659295888018681,0.6756150083550314,0.7059775574464697,0.7973725182400364,0.6739769619967527,38.98636577338974,13.754348848142923,17.108603667136812,37.62552891396333,0.7659295888018681,0.8288154476782049,0.7973725182400364,0.9007947828786457,0.8596888844616254,48.000000000000014,FedAdam,balanced,1,0.3,0,1410143363
55,0.7377161055505007,0.5502431323813566,0.736485125110199,0.7996246698636691,0.7051025379858101,0.732258581583204,0.7935284963305093,0.7063558588160254,46.50978161965421,15.686305732484076,13.629435850773426,44.54708826205642,0.7996246698636691,0.7874323227973499,0.7980780868673609,,0.8759515497279112,48.0,FedAdam,balanced,1,0.3,0,1410143363
56,0.7107643600180911,0.6124145715497143,0.6180969502938753,0.8233776090595705,0.6237530910712408,0.7034328251631815,0.7874611138333777,0.6677277852881377,50.3267752148349,21.448439620081416,10.248756218905474,35.87788331071915,0.8233776090595705,0.7515446186071846,0.7874611138333777,0.9030693582558762,0.8208670184150008,48.00000000000002,FedAdam,balanced,1,0.3,0,1410143363
57,0.7187586589082848,0.5816021278481649,0.735167739029679,0.7855063324238942,0.6848511945308879,0.7095644220911549,0.7906492775752078,0.6754185285147518,36.16403435854808,13.404821280133001,16.119977833194792,38.86561374341924,0.7855063324238942,0.7957922227265211,0.7906492775752078,0.8989494188433971,0.8738283419410566,47.99999999999997,FedAdam,balanced,1,0.3,0,1410143363
58,0.7130248729606845,0.5896268686189834,0.7541107213186279,0.7728721345307183,0.6987321432957703,0.7020161208051783,0.7734539706691256,0.6729189947754689,26.250334313987697,9.882588927520725,13.682802888472853,34.78951591334582,0.7728721345307183,0.7740358068075329,0.7781343664968869,,0.8869205676051497,48.0,FedAdam,balanced,1,0.3,0,1410143363
59,0.7464275707481086,0.5368382420841914,0.7713896448708573,0.7615800432902818,0.7223382173942552,0.738837251380186,0.7777094454359312,0.7155219195858418,34.64359764639956,10.570187727654806,12.937237321378534,38.08966096945923,0.7615800432902818,0.793838847581581,0.7889170666183353,,0.882249939556046,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
60,0.7408731171815164,0.5433633223472164,0.726216798106499,0.7927261138837793,0.7064920804535878,0.7345556361089227,0.7926492806513441,0.7088780009623173,36.09982129180495,12.045953535869286,10.312484043911155,33.10441664539187,0.7927261138837793,0.7925724474189088,0.7973722829490208,,0.8791370906221149,48.0,FedAdam,balanced,1,0.3,0,1410143363
61,0.7027435731259453,0.6360374237654179,0.6912632075433356,0.7746091281077658,0.6461398976425089,0.6847017269638819,0.7728374181111213,0.6416467516856916,41.14020306761719,17.43227478937136,16.22834305465543,38.528839922229444,0.7746091281077658,0.7710657081144768,0.7815866080009463,,0.846478093503733,48.000000000000014,FedAdam,balanced,1,0.3,0,1410143363
62,0.7514626218851571,0.5328377501732054,0.7628297708935545,0.7843364831236022,0.7317817659529642,0.7391394849912961,0.7975556499569016,0.7193774989389744,43.52481040086673,11.968580715059588,16.541278439869988,48.51939328277357,0.7843364831236022,0.8107748167902018,0.8029727680500762,,0.8876467226172312,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
63,0.7227041579419683,0.5728969199731048,0.7433958453833058,0.7620679141062996,0.6953212100767117,0.7128447422659485,0.7774269940438854,0.680786972579437,31.545916841160633,9.843852826802275,12.648220161531562,34.02752019144479,0.7620679141062996,0.7927860739814713,0.7874479333199847,,0.8751336883263815,48.0,FedAdam,balanced,1,0.3,0,1410143363
64,0.7138278388278387,0.5878604766805522,0.7509565595266221,0.7522463086857935,0.68736433481228,0.7072774941285717,0.780826484270629,0.6751315655982598,42.51304945054946,12.876602564102564,19.514652014652004,47.3543956043956,0.7522463086857935,0.8094066598554643,0.7818567040508487,,0.8611470344227511,48.000000000000014,FedAdam,balanced,1,0.3,0,1410143363
65,0.709701869631127,0.6045628064557149,0.6996131933280055,0.7663496140164843,0.6551126795090405,0.6982133407020852,0.7795531854515966,0.6669259613855559,37.38756947953511,13.709196563921173,16.714249621020713,35.13946437594744,0.7663496140164843,0.7927567568867091,0.7795531854515966,0.8998516968464025,0.8561682938634654,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
66,0.7071379389488177,0.5980080061391818,0.6962565602666339,0.7624861672506226,0.6458013614302561,0.7037494928129557,0.7796955591463983,0.6669560648739392,40.979573100757406,13.937571723663075,14.33876520541657,33.048657333027315,0.7624861672506226,0.7969049510421745,0.7796955591463983,0.9026330246292043,0.8475488850141102,48.00000000000001,FedAdam,balanced,1,0.3,0,1410143363
67,0.7367370222475756,0.5576831393293451,0.6973684506176074,0.7949067669850939,0.6690040233618215,0.7205104670068053,0.7986263720636576,0.6958258569690079,35.433827723901885,11.75442099258414,12.114660581859667,29.385054192812323,0.7949067669850939,0.8023459771422217,0.7997672733756942,,0.8446683146111948,48.00000000000002,FedAdam,balanced,1,0.3,0,1410143363
68,0.6967091609842871,0.6070589486439549,0.6625777512349584,0.7818427467686943,0.6245763354454117,0.6859596657053333,0.7801419607027907,0.6463141304979308,36.443818559146166,15.12718648087756,13.216721019863627,27.803735546990804,0.7818427467686943,0.7784411746368873,0.781327848636381,,0.8645067736978216,48.0,FedAdam,balanced,1,0.3,0,1410143363
69,0.7287218901224023,0.5510755831387478,0.7696750912249706,0.7520158423425515,0.7032259420134539,0.7226543287061714,0.7852701150443164,0.6933282146527983,30.312838030173634,8.317392541986907,13.939083404497579,32.4289780814119,0.7520158423425515,0.8185243877460814,0.7886859989042652,,0.8871221474243587,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
70,0.7065076484314234,0.6123529782701518,0.7225400454731935,0.7489145436992048,0.6637653904715319,0.7051909440124562,0.7710323697171226,0.6627600952935261,39.78014000518539,12.550946331345605,13.524760176302825,33.42934923515687,0.7489145436992048,0.7931501957350405,0.7791993388641281,,0.8590822243254284,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
71,0.7279887482419126,0.5592778206722544,0.7249159642077483,0.7756334400199459,0.6864019005498868,0.7213989042770882,0.7734412275420137,0.6877382485189587,36.98537271448664,11.565119549929678,13.0070323488045,33.30239099859353,0.7756334400199459,0.7712490150640822,0.7846929856292149,,0.8871671017187557,48.000000000000014,FedAdam,balanced,1,0.3,0,1410143363
72,0.7290895632864542,0.5600728382364274,0.7669637591533051,0.7681372540839558,0.7050238306826625,0.7295186365530103,0.793218550545859,0.7007869807738505,38.09573155687144,10.211201579077228,16.652356279299283,40.82580804342464,0.7681372540839558,0.8182998470077618,0.7943288392209145,,0.8889627791811288,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
73,0.7311991869918698,0.5596836639951138,0.7451252736818681,0.7699483439002788,0.6932253293063887,0.7231835836835493,0.7885437422751779,0.6980570010310198,43.33307926829269,12.797510162601624,14.894817073170735,40.66463414634147,0.7699483439002788,0.807139140650077,0.7898140674784299,,0.8758057191276933,48.000000000000014,FedAdam,balanced,1,0.3,0,1410143363
74,0.7322950337937117,0.5506456898790509,0.7691821729015987,0.7702364594409289,0.7169104379250535,0.7281779487541931,0.7893881875835242,0.6991431673248982,36.35703790772848,10.287099617984133,12.699089039083164,33.486335586247435,0.7702364594409289,0.8085399157261193,0.7955592131492015,,0.8898252775934992,47.999999999999986,FedAdam,balanced,1,0.3,0,1410143363
75,0.7355126300148586,0.5552375076955258,0.7291863906099352,0.7676728861722225,0.6984808535873349,0.7261533651575517,0.7816553543600491,0.7017752197223336,38.15477959385833,11.259286775631498,14.603021297672106,36.39945517582963,0.7676728861722225,0.795637822547876,0.789703893240683,,0.8579899589065602,47.99999999999997,FedAdam,balanced,1,0.3,0,1410143363
76,0.730432608152038,0.5596291868892178,0.7343131698319031,0.7541354338215822,0.6862778720174335,0.7234607159754841,0.776063750631273,0.6947346992070244,38.37409352338085,11.444861215303822,14.783445861465365,37.067266816704176,0.7541354338215822,0.7979920674409642,0.7828154385532535,,0.8654694846730437,48.0,FedAdam,balanced,1,0.3,0,1410143363
77,0.7128205128205127,0.5981981659154882,0.6875780922403887,0.7694458953092682,0.6524427272783382,0.6975156819630046,0.7712151743310395,0.6655421027704955,38.513489409141584,13.787068004459309,14.699442586399107,35.14470457079152,0.7694458953092682,0.7729844533528109,0.7772352412206716,,0.8422238177017034,48.000000000000014,FedAdam,balanced,1,0.3,0,1410143363
78,0.7391407548065512,0.5319190260499242,0.747118614304369,0.781965426973024,0.7137873867135347,0.7332289645936553,0.7854241771224231,0.7101480169703969,39.927605032043665,11.301210538808451,14.81675765487776,39.540707334441024,0.781965426973024,0.7888829272718224,0.7887472248318937,,0.8838468276607908,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
79,0.7211849639034106,0.5753866925145712,0.7064172929345182,0.7804828870527887,0.6689364610664458,0.7129203108126893,0.7955013703632384,0.6775149416053704,38.790141896938,12.892208115509087,12.82798108040827,32.06945481702763,0.7804828870527887,0.8105198536736883,0.7955013703632384,0.9065762059266218,0.8595195870854541,47.99999999999999,FedAdam,balanced,1,0.3,0,1410143363
