round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8396735718769617,0.41014243378045157,0.2234179705076637,0.7604066401618189,0.2884505687618815,0.6073934400603337,0.8005865547722931,0.5968027113550918,117.76233521657248,22.184180790960443,1.0361581920903955,3.8365348399246697,0.7604066401618189,0.8407664693827679,0.8005865547722931,0.8909986214410082,0.5170593268156004,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
73,0.8327683615819207,0.541985329449527,0.19445382657410776,0.8373090604729019,0.2910365985574556,0.5936038852921584,0.8352016235428746,0.5967244526252802,116.41519146264909,23.349905838041426,0.8721908349026996,4.181920903954801,0.8373090604729019,0.8330941866128467,0.8352016235428746,0.9181207736449112,0.5784192216529054,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
74,0.8262397991211547,0.4302710621184635,0.18229864214128058,0.8173253021652265,0.2796347147668185,0.5868567244853518,0.8219491649963089,0.5887148521710067,115.43452605147523,24.164846202134342,1.000125549278092,4.2197112366603875,0.8173253021652265,0.8265730278273911,0.8219491649963089,0.8993216248759877,0.5292796309462524,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
75,0.8298807281858126,0.43935689307686304,0.1926061341903336,0.8149623850377143,0.2769889796579244,0.5926881145654245,0.8223994456250302,0.5880728317357508,116.10734463276836,23.76710608913998,0.8723163841807912,4.072441933458881,0.8149623850377143,0.8298365062123461,0.8223994456250302,0.9105842915162723,0.5805061168848199,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
76,0.8233521657250468,0.4942693993194585,0.17453100834757806,0.781570561683556,0.26740299270012396,0.5830815241188765,0.8027027952980904,0.5813125010583834,115.12605147520402,24.58493408662899,0.9996233521657253,4.108600125549277,0.781570561683556,0.8238350289126252,0.8027027952980904,0.9033572036730233,0.5383263791678586,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
77,0.8071563088512239,0.5666705617517251,0.19672638203216278,0.8314151695413462,0.2819769738539103,0.5944495180786484,0.8191123168394383,0.5822362701026009,112.86980539861898,27.04105461393597,0.8905210295040806,4.017827997489013,0.8314151695413462,0.8068094641375297,0.8191123168394383,0.8863787710614427,0.532519300384157,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
78,0.8224733207784056,0.44046352587148024,0.16861875616296337,0.7824066102691338,0.26573372253748445,0.5805829265329573,0.8021712876533582,0.5804405995947444,114.8843691148776,24.825235404896414,0.8905210295040806,4.219083490269929,0.7824066102691338,0.8219359650375826,0.8098925682559946,,0.5348149662972612,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
79,0.8215944758317636,0.4933543497868269,0.17358939028697998,0.8052600165406189,0.2634246026541756,0.5829205782326188,0.8136253741678695,0.579013204232693,115.03779033270557,24.910232266164464,0.9269303201506591,3.944256120527306,0.8052600165406189,0.8219907317951192,0.8136253741678695,0.8921500664143094,0.531764194022396,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1835732737
80,0.8217200251098554,0.4305106062983895,0.17495560200682922,0.8571885929513046,0.2772390579045647,0.5842649232217729,0.8387784669431136,0.5865657327537933,114.73157564344004,25.069805398618954,0.745009416195857,4.272818581293156,0.8571885929513046,0.8203683409349224,0.8387784669431136,0.9032465376056104,0.5497922140788555,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
81,0.8327683615819208,0.49773958853408595,0.2076562042094441,0.7781909943303539,0.28404473952683496,0.5991622211437967,0.8064745460741416,0.5929355339208485,116.85373509102324,23.10998116760828,1.1088512241054616,3.7466415568110474,0.7781909943303539,0.8347580978179295,0.8064745460741416,0.890459272878174,0.5303670921619726,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
82,0.8139359698681732,0.5823044028152257,0.16075275805177766,0.7790933050349245,0.25422865888704477,0.575841972810653,0.7968786720276037,0.5721541568457259,113.89504080351537,25.88775894538606,1.0542372881355933,3.982172002510984,0.7790933050349245,0.8146640390202828,0.7968786720276037,0.8720084374866551,0.5144756741970768,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
83,0.8300062774639048,0.4928707431715187,0.16148286607269188,0.7757751671499314,0.24911432350538892,0.5769720733194255,0.803363004831867,0.573999453547462,116.64381669805398,23.70257376020088,0.9264281230382926,3.546390458254863,0.7757751671499314,0.8309508425138018,0.803363004831867,0.9074439108220235,0.5275957098892055,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
84,0.8248587570621467,0.5306868757970405,0.18994370836429858,0.7964150698990621,0.2904229399893959,0.5910700859611152,0.8103266583642047,0.5934137633606604,115.01494036409291,24.45900816070307,0.9088512241054615,4.436409290646577,0.7964150698990621,0.8242382468293468,0.8180479389668412,,0.5045905397147507,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
85,0.8254865034526053,0.6171052760830859,0.2052400860348592,0.7778370151157343,0.28572327472439885,0.5980230037650919,0.8021530794306254,0.5907430631308284,115.47080979284365,24.22134337727557,1.0544883866917767,4.072567482736973,0.7778370151157343,0.8264691437455162,0.8021530794306254,0.8908405747221139,0.5220190223140374,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
86,0.8276208411801632,0.5019337054096785,0.19279890663633914,0.7749299016530654,0.2886870432329297,0.5913455718523765,0.8020821315684394,0.5935802450995792,115.61845574387944,23.80100439422473,1.1635907093534215,4.236158192090394,0.7749299016530654,0.8292343614838132,0.8020821315684394,0.865687867560706,0.5141466442659989,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
87,0.7948524795982422,0.642163424581742,0.15840795799006002,0.8252772546557854,0.25061923760125154,0.5756283991700893,0.8095450130192445,0.5631475688118238,111.06114249843063,28.88512241054614,0.8361581920903955,4.036785938480852,0.8252772546557854,0.7938127713827036,0.8095450130192445,0.8818559718265273,0.5081614570273509,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
88,0.8179535467671062,0.5535405737556445,0.1675767579744407,0.7858053587620442,0.25718704179380314,0.5793762705433605,0.8023082842905719,0.5749086718695582,114.4882611424984,25.312994350282473,1.054362837413685,3.96359070935342,0.7858053587620442,0.8188112098190994,0.8023082842905719,0.8792055625444066,0.49465627028323916,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
89,0.8178279974890142,0.46299029856345386,0.17947580707932514,0.7921458464113831,0.266299326663158,0.5856431837058503,0.8050471398105226,0.5794474013862885,114.53157564344002,25.416070307595735,0.9632140615191463,3.9083490269930934,0.7921458464113831,0.8179484332096618,0.8050471398105226,0.8706223554213449,0.5103638275676711,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
90,0.797489014438167,0.6179566610132384,0.15770435143725686,0.7985573790093563,0.24802093948318896,0.574077558917872,0.7980455860974864,0.563722339379797,111.27495291902072,28.23527934714375,1.0902699309478971,4.218706842435654,0.7985573790093563,0.7975337931856172,0.7980455860974864,0.8658388769890312,0.47192075575284603,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
91,0.8005021971123665,0.6239513900310586,0.18967674062689366,0.7914914457099013,0.26873676907309485,0.5909987858644078,0.795457171858432,0.573250217414196,111.76045197740113,28.02335216572504,0.8725674827369746,4.16283741368487,0.7914914457099013,0.7994228980069626,0.8031784524610686,,0.49867711884871185,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
92,0.8305084745762713,0.4508466514637491,0.18472407104114244,0.8003743560617383,0.27882856994995137,0.5888017713813274,0.8153334548092809,0.5899709604244222,116.1772755806654,23.69579409918392,0.8544883866917766,4.091650973006905,0.8003743560617383,0.8302925535568237,0.8153334548092809,0.8968770015783964,0.5140959582197936,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
93,0.8188323917137476,0.5399954897250829,0.19046991930936152,0.7986279257465698,0.267475191783905,0.5916842090446319,0.8087213682412555,0.5799767816142396,114.73032015065913,25.361833019460132,0.8726930320150659,3.854362837413684,0.7986279257465698,0.8188148107359409,0.8164426488438918,,0.5421222014802589,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
94,0.8007532956685499,0.6455292800993679,0.17273786647267078,0.8318498590061675,0.2730768180232736,0.5823359427687401,0.8158259317871122,0.576921539030811,111.59485247959826,27.95128688010043,0.9088512241054615,4.3642184557438775,0.8318498590061675,0.7998020045680567,0.8158259317871122,0.8898891695953711,0.5265811055647496,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1835732737
95,0.8232266164469554,0.5611222443803817,0.14950641296581108,0.7616810649767335,0.23888591322655064,0.570452616567839,0.7931428521415462,0.5673934918931863,115.65047080979282,24.58719397363465,1.018706842435656,3.5628374136848704,0.7616810649767335,0.8246046393063584,0.7931428521415462,0.878848579122292,0.5248394289632752,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
96,0.8219711236660387,0.47982680394695365,0.18081282115947514,0.8224578264032123,0.2663127028208178,0.5868185313875696,0.8219444864236782,0.5806969552262753,114.98053986189579,24.930445699937223,0.8542372881355934,4.053986189579408,0.8224578264032123,0.8214311464441445,0.8219444864236782,0.8879949775672049,0.4916930907335345,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
97,0.8283741368487132,0.5207701563813631,0.1883812994011928,0.76642593090804,0.2645721450334875,0.5902186958922435,0.7977133789585459,0.5815540490797385,115.99296924042683,23.88010043942247,0.9811676082862525,3.964971751412428,0.76642593090804,0.8290008270090521,0.8054346595611824,,0.5070357986990522,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
98,0.8199623352165724,0.5139172426329573,0.1891680728536575,0.7997768012833923,0.27394721041880776,0.591046713050376,0.8096629934592368,0.5823824827008168,114.84595103578154,25.263779033270563,0.8178279974890147,3.891650973006904,0.7997768012833923,0.819549185635081,0.8096629934592368,0.8959187013365622,0.5568647938770381,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
99,0.8102950408035154,0.602419501564347,0.1943366240130613,0.8403146703335024,0.27281968419498237,0.5936318906563328,0.8250035296760879,0.5799392997651249,113.46980539861896,26.6405524168236,0.836032642812304,3.872818581293157,0.8403146703335024,0.8096923890186736,0.8250035296760879,0.9031945808561116,0.5558008820719385,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
100,0.8277463904582546,0.47323527735876275,0.1790979210039959,0.7913240964935879,0.2734918398225197,0.585499790388455,0.8099257982618079,0.5858414965993803,115.86955430006275,23.96785938480854,0.9811676082862526,4.000627746390456,0.7913240964935879,0.8285275000300286,0.8099257982618079,0.9008763430621405,0.5359229745961244,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1835732737
