round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8921,0.25853368619826367,0.1972176759410802,0.7109144542772862,0.30877642536835365,0.5930267008094556,0.8046860854348857,0.6251295760986787,8680,981,98,241,0.7109144542772862,0.8984577165924853,0.8046860854348857,0.8973230874736151,0.41917573779953793,10000,FedAdam,imbalanced,1,0.3,1,1145661099
91,0.8921,0.25794440012258724,0.1962233169129721,0.7050147492625368,0.30700064226075785,0.5924181945530472,0.8018397418810355,0.6242480302883251,8682,979,100,239,0.7050147492625368,0.8986647344995342,0.8018397418810355,0.896490435803228,0.4181535037673987,10000,FedAdam,imbalanced,1,0.3,1,1145661099
92,0.8912,0.25853166109526865,0.19428571428571428,0.7020648967551623,0.30434782608695654,0.5913878713878714,0.7999507798132504,0.6226664276887375,8674,987,101,238,0.7020648967551623,0.8978366628713383,0.7999507798132504,0.8962461668863559,0.417634692686639,10000,FedAdam,imbalanced,1,0.3,1,1145661099
93,0.8909,0.25916535504797683,0.1933115823817292,0.6991150442477876,0.30287539936102237,0.5908431629711245,0.7983723446060385,0.6218472467377393,8672,989,102,237,0.6991150442477876,0.8976296449642894,0.7983723446060385,0.8955045053875037,0.4168263000670384,10000,FedAdam,imbalanced,1,0.3,1,1145661099
94,0.8913,0.258344738324065,0.19444444444444445,0.7020648967551623,0.30454254638515676,0.591467892231338,0.8000025342900126,0.6227925076667336,8675,986,101,238,0.7020648967551623,0.8979401718248629,0.8000025342900126,0.8959167091847252,0.416961394326546,10000,FedAdam,imbalanced,1,0.3,1,1145661099
95,0.8918,0.2586654790081319,0.19623875715453803,0.7079646017699115,0.3072983354673495,0.592479638347122,0.8031076502276739,0.6243075905561066,8678,983,99,240,0.7079646017699115,0.8982506986854363,0.8031076502276739,0.8960312102395088,0.4161507170729956,10000,FedAdam,imbalanced,1,0.3,1,1145661099
96,0.8919,0.2586305443577761,0.19639934533551553,0.7079646017699115,0.3074951953875721,0.5925605749233969,0.8031594047044361,0.6244347282323185,8679,982,99,240,0.7079646017699115,0.8983542076389608,0.8031594047044361,0.896269677769605,0.41513704625080927,10000,FedAdam,imbalanced,1,0.3,1,1145661099
97,0.8913,0.2584932984599264,0.19543973941368079,0.7079646017699115,0.3063178047223995,0.5920769148504793,0.8028488778438627,0.6236737398808656,8673,988,99,240,0.7079646017699115,0.8977331539178139,0.8028488778438627,0.8960342636009695,0.41300292686668455,10000,FedAdam,imbalanced,1,0.3,1,1145661099
98,0.8898,0.2595913686782592,0.1925866236905721,0.7050147492625368,0.30253164556962026,0.5905848976427515,0.800649388915504,0.6213526848912162,8659,1002,100,239,0.7050147492625368,0.8962840285684712,0.800649388915504,0.8956409906448057,0.40977908610843433,10000,FedAdam,imbalanced,1,0.3,1,1145661099
99,0.889,0.2605383326964037,0.1908580593424218,0.7020648967551623,0.30012610340479196,0.5896595791970878,0.7988121813244811,0.6199229409171239,8652,1009,101,238,0.7020648967551623,0.8955594658937999,0.7988121813244811,0.8956739669485834,0.4076627308623681,10000,FedAdam,imbalanced,1,0.3,1,1145661099
100,0.8888,0.2606631599441618,0.19055244195356286,0.7020648967551623,0.29974811083123426,0.5895054519218162,0.7987086723709566,0.6196763582615872,8650,1011,101,238,0.7020648967551623,0.8953524479867508,0.7987086723709566,0.895519466858662,0.40647333693113485,10000,FedAdam,imbalanced,1,0.3,1,1145661099
