round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7652582159624411,0.49404541035695837,0.7579513590791784,0.7819864330921383,0.7672212609925614,0.7686978781145658,0.7665867801206149,0.7648375085566732,26.761904761904752,8.904761904761905,7.761904761904761,27.571428571428562,0.7819864330921383,0.7511871271490909,0.7665867801206149,0.8530368553588368,0.8529679165768954,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
12,0.7518443997317235,0.508648272240159,0.7374905925597168,0.7851886047811701,0.7570035262336946,0.7579617142628383,0.753714130518927,0.7508539851656042,25.85714285714285,10.047619047619047,7.571428571428571,27.52380952380952,0.7851886047811701,0.7222396562566842,0.753714130518927,0.8391169762685899,0.8388433983000352,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
13,0.7565392354124748,0.48498674903390127,0.7590115696486466,0.7653577094560068,0.7598922240223506,0.7590596909561782,0.7578288037915968,0.7560394390002116,26.428571428571423,8.857142857142858,8.428571428571427,27.285714285714278,0.7653577094560068,0.7502998981271868,0.7578288037915968,0.8559865108626719,0.8594556230679247,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
14,0.7733065057008718,0.4742445398116949,0.7592277502602094,0.7964930628989673,0.7759858505216798,0.7752108344572567,0.7744820829086729,0.7728896095984689,26.999999999999993,8.904761904761905,7.19047619047619,27.904761904761894,0.7964930628989673,0.7524711029183787,0.7744820829086729,0.8646749328297244,0.8590365636205377,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
15,0.7800134138162306,0.4601683750768875,0.7835750818499412,0.7859541875231928,0.7817405862360436,0.7831690140013416,0.7807843103030657,0.7789043731332033,27.285714285714278,7.904761904761905,7.714285714285714,28.09523809523808,0.7859541875231928,0.7756144330829383,0.7807843103030657,0.8695004529855198,0.8713040859262151,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
16,0.7672702883970488,0.46730568119187915,0.7631644489775348,0.7761505555291488,0.7682494522429486,0.7683857070990404,0.7677795057987861,0.7666354384622759,26.952380952380942,8.571428571428571,7.9523809523809526,27.523809523809515,0.7761505555291488,0.7594084560684231,0.7677795057987861,0.8631736763737485,0.8582788745528207,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
17,0.7900737759892688,0.44512022613832675,0.7882008641488512,0.8066979055369149,0.7944761994592522,0.7940824215350903,0.7905728169269493,0.7890729605915704,27.14285714285713,7.9523809523809526,6.952380952380951,28.952380952380942,0.8066979055369149,0.7744477283169838,0.7905728169269493,0.8782818822806123,0.8821509470261786,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
18,0.7894030851777332,0.44158164213743456,0.780912034972308,0.807301586711194,0.7924837612032472,0.7910283409561752,0.7897143855251798,0.7887294427233484,27.42857142857142,8.095238095238095,6.857142857142857,28.619047619047606,0.807301586711194,0.7721271843391657,0.7897143855251798,0.8801541472035943,0.8819895834181503,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
19,0.7867203219315894,0.44683027068220965,0.763258575290006,0.826822328285974,0.7915905963031007,0.7902919140521647,0.7889768216317429,0.7859900347343272,27.04761904761904,9.047619047619046,6.095238095238096,28.8095238095238,0.826822328285974,0.7511313149775113,0.7889768216317429,0.8776198309477802,0.8731305199117602,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
20,0.8021462105969148,0.4305368851332811,0.792091044664574,0.8161365243408586,0.8024935910809883,0.8041067561186082,0.8026135899104165,0.8016959344130792,28.285714285714274,7.571428571428572,6.476190476190477,28.666666666666654,0.8161365243408586,0.7890906554799745,0.8026135899104165,0.886627684101147,0.8750857842865735,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
21,0.7934272300469485,0.4352932900278943,0.7713469756805993,0.8316631367604385,0.7978438361714866,0.798320188712515,0.7942786408744504,0.7923725012294055,27.142857142857135,8.714285714285714,5.9523809523809526,29.19047619047618,0.8316631367604385,0.7568941449884615,0.7942786408744504,0.8852488617996136,0.8781616126366468,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
22,0.7994634473507714,0.42256899980208956,0.7970082206738229,0.8186670892384693,0.8061001043646173,0.8010856915046789,0.8004176811571385,0.7988632469162784,27.095238095238088,7.6190476190476195,6.619047619047618,29.66666666666666,0.8186670892384693,0.7821682730758073,0.8004176811571385,0.8887893850191468,0.8857619426962826,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
23,0.7974513749161638,0.4243176148141167,0.7765619120008641,0.832753173602926,0.8026398930404849,0.8001331029607407,0.7974707384727932,0.7965415750355122,27.190476190476183,8.476190476190476,5.904761904761904,29.428571428571423,0.832753173602926,0.7621883033426597,0.7974707384727932,0.8864206271744329,0.8803158978322534,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
24,0.7967806841046277,0.4282137422868283,0.779075562857291,0.8316643256796948,0.8029239727723841,0.7996391289140847,0.7981681684620096,0.7962812651095328,27.190476190476183,8.428571428571429,6.000000000000001,29.380952380952376,0.8316643256796948,0.7646720112443244,0.7981681684620096,0.8871319390475737,0.8802554820858918,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
25,0.7994634473507711,0.4305331544533171,0.7903990465228048,0.817433202776542,0.8016881707737935,0.802320162703952,0.8004907071827219,0.7990658337738268,27.952380952380942,7.80952380952381,6.428571428571428,28.809523809523803,0.817433202776542,0.7835482115889014,0.8004907071827219,0.8845736228959469,0.8788513549379556,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
26,0.813547954393025,0.4119306760228887,0.8194997932750026,0.8227228352372632,0.8186091810855916,0.8162817603093702,0.8145303036226109,0.8128201130424193,27.857142857142847,6.714285714285715,6.523809523809524,29.904761904761898,0.8227228352372632,0.8063377720079581,0.8145303036226109,0.8988716306966107,0.8989340649354105,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
27,0.8155600268276323,0.41586886110124177,0.8096753941774179,0.8352507897820245,0.8209999019531546,0.8170005799120099,0.8152822534187419,0.8145954210867674,27.952380952380945,7.142857142857142,5.952380952380952,29.952380952380945,0.8352507897820245,0.7953137170554593,0.8152822534187419,0.891883495407864,0.8896011802676429,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
28,0.8155600268276324,0.395921884047032,0.7981366010777775,0.8457293996400301,0.8197099642221669,0.8182837961182886,0.8163471282634672,0.8148538749977352,28.14285714285713,7.6190476190476195,5.476190476190476,29.761904761904752,0.8457293996400301,0.7869648568869044,0.8163471282634672,0.9078210408314307,0.9061345154160716,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
29,0.7974513749161637,0.4443756411616253,0.7918790866834041,0.8060740792911292,0.7970656276862467,0.7994811385207895,0.7978302348627372,0.7966281112249886,28.23809523809523,7.523809523809524,6.8571428571428585,28.380952380952376,0.8060740792911292,0.789586390434345,0.7978302348627372,0.8734253189001518,0.8603894462719487,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
30,0.8155600268276324,0.3999430507191943,0.8175218054552598,0.810328622986186,0.8118578320292047,0.8177201845212797,0.816753996789103,0.8152754901575503,29.7142857142857,6.428571428571428,6.666666666666668,28.19047619047618,0.810328622986186,0.8231793705920197,0.816753996789103,0.9027994916346309,0.8913730070183933,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
31,0.8054996646545943,0.41864722765779083,0.8008353192427411,0.8199615065239753,0.807750981083558,0.8086027876058987,0.8064232728458434,0.8047848070827051,28.14285714285713,7.380952380952381,6.428571428571429,29.047619047619033,0.8199615065239753,0.7928850391677114,0.8064232728458434,0.8929183273713867,0.8887318440494275,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
32,0.8343393695506371,0.38533389019546677,0.8243824204322874,0.8396834327506595,0.8311297864466234,0.8350327810718297,0.8344676644099894,0.8338299399779745,30.047619047619037,6.190476190476191,5.57142857142857,29.190476190476186,0.8396834327506595,0.829251896069319,0.8344676644099894,0.9099371600157184,0.9039466696663618,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
33,0.8316566063044935,0.38952035597085327,0.834198159996262,0.8391148655605754,0.8342989281327127,0.835349935320621,0.8315012119509576,0.8309218873266343,28.904761904761898,6.142857142857143,5.80952380952381,30.14285714285714,0.8391148655605754,0.8238875583413395,0.8315012119509576,0.9092185797570581,0.9069858274107644,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
34,0.8303152246814216,0.39293516200871387,0.8264147612035101,0.8439228982517348,0.8334509967803082,0.8324494735417016,0.8303736693470218,0.8295514502720968,28.809523809523807,6.428571428571429,5.6190476190476195,30.142857142857135,0.8439228982517348,0.8168244404423085,0.8303736693470218,0.9054687903593251,0.9071142548983061,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
35,0.8236083165660629,0.38361742436334884,0.8229793304160085,0.8346955840499598,0.8273338671627624,0.8251274786120589,0.8243566587460867,0.8231357913914956,28.523809523809515,6.523809523809525,6.000000000000001,29.952380952380945,0.8346955840499598,0.8140177334422136,0.8243566587460867,0.9106536669573341,0.9123504645046839,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
36,0.8430583501006036,0.3641242737160349,0.84309824065153,0.852449786826169,0.8459369312930359,0.8451400060251063,0.8437843938697739,0.8424971555976946,29.095238095238088,5.809523809523808,5.333333333333333,30.761904761904752,0.852449786826169,0.8351190009133789,0.8437843938697739,0.9268778202189766,0.9316344904006907,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
37,0.8303152246814216,0.400782409627606,0.8234423136701274,0.8408973499834844,0.8308225155504873,0.8320387910498995,0.8305902695774434,0.8298964914451048,29.285714285714285,6.42857142857143,5.61904761904762,29.666666666666657,0.8408973499834844,0.8202831891714021,0.8305902695774434,0.9000862615468984,0.8919616918371179,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
38,0.8189134808853119,0.4017463888610402,0.8166167057847648,0.8278859153251014,0.8202171473352659,0.8219341691915572,0.8190629794165286,0.8182125742637096,28.66666666666666,6.761904761904762,6.095238095238095,29.476190476190474,0.8278859153251014,0.8102400435079559,0.8190629794165286,0.9018859764879226,0.9034058138174106,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
39,0.8269617706237424,0.3962826308403589,0.8183372748498797,0.850481000768484,0.8315608713185055,0.83155386629671,0.8274995986296295,0.8261126389142636,28.428571428571416,6.904761904761906,5.3809523809523805,30.285714285714278,0.850481000768484,0.8045181964907748,0.8274995986296295,0.906719236683854,0.9067700027496787,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
40,0.8095238095238094,0.42311520689731613,0.7863224021647338,0.8466224303492105,0.8136136451077152,0.8143479237637984,0.8099061998788337,0.8085969186063255,27.8095238095238,8.19047619047619,5.333333333333332,29.666666666666657,0.8466224303492105,0.7731899694084567,0.8099061998788337,0.8919195959637135,0.8903129357007473,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
41,0.8222669349429912,0.40555479481643697,0.8167771848886398,0.8350957180508226,0.8244627693653419,0.823415615695295,0.8232511118690337,0.8218304782999963,28.809523809523807,6.7142857142857135,5.904761904761905,29.57142857142856,0.8350957180508226,0.8114065056872442,0.8232511118690337,0.9012008154245567,0.8984512794522542,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
42,0.8155600268276325,0.39786330292878147,0.8109009306183642,0.8197504132428908,0.8122565210025072,0.8189684927290629,0.8166392258439115,0.8148382009490014,29.28571428571428,6.761904761904762,6.333333333333333,28.61904761904761,0.8197504132428908,0.813528038444932,0.8166392258439115,0.9037898004108895,0.90467991806425,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
43,0.8162307176391681,0.3965173621271942,0.8171426949418602,0.8225777156336178,0.8169606719425565,0.8194175358089479,0.8172048574176254,0.8154939647568648,28.761904761904756,6.7142857142857135,6.333333333333334,29.190476190476183,0.8225777156336178,0.8118319992016328,0.8172048574176254,0.9053538766358529,0.907481433309963,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
44,0.8169014084507044,0.39861643205028163,0.8160652097007547,0.8218075299850307,0.8176239944014175,0.8179456325594251,0.8171075500589443,0.8161585954297456,28.619047619047617,6.619047619047619,6.38095238095238,29.38095238095238,0.8218075299850307,0.8124075701328581,0.8171075500589443,0.9010190992080496,0.9039263780192792,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
45,0.8202548625083836,0.3892996390348796,0.8327978520415112,0.804719226225197,0.8170835292801444,0.8218112148158229,0.8209060275789599,0.8197651173550572,29.666666666666657,5.80952380952381,6.952380952380952,28.57142857142856,0.804719226225197,0.8370928289327227,0.8209060275789599,0.9054164351322687,0.9071715974862977,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
46,0.8088531187122737,0.40094935712239754,0.8161052065906378,0.8039370852727775,0.8077695538781434,0.8120775097203928,0.8084108606443856,0.8077320649752834,28.809523809523807,6.619047619047619,6.9523809523809526,28.619047619047606,0.8039370852727775,0.8128846360159938,0.8084108606443856,0.8990667905307443,0.8988203350751003,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
47,0.8081824279007376,0.4027431589565573,0.830122496154081,0.7844142647062787,0.8047454715905207,0.8105477184159936,0.8098373207497243,0.8077188058130568,29.238095238095227,5.809523809523809,7.809523809523809,28.14285714285713,0.7844142647062787,0.8352603767931699,0.8098373207497243,0.8996696766627127,0.9093291868254086,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
48,0.8262910798122066,0.3807542340558,0.8349948018975996,0.8225423850589706,0.8272710228594435,0.8281468816458348,0.8268303535331398,0.8259557553902818,29.142857142857135,5.952380952380951,6.3809523809523805,29.523809523809515,0.8225423850589706,0.8311183220073092,0.8268303535331398,0.911758707247429,0.9166920985989011,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
49,0.8209255533199195,0.38438728760627966,0.8205811429852318,0.8281265223283107,0.8225479835167679,0.8228310110462855,0.8218890663141536,0.8205367921497502,28.8095238095238,6.523809523809525,6.190476190476192,29.476190476190467,0.8281265223283107,0.8156516102999959,0.8218890663141536,0.9104053085423296,0.911145110433445,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
50,0.8182427900737761,0.3882511076560037,0.8064246401756244,0.8394505982100123,0.8205220765617514,0.8206010840918843,0.8197962947144801,0.8177359305853603,28.619047619047606,7.1428571428571415,5.76190476190476,29.476190476190467,0.8394505982100123,0.8001419912189484,0.8197962947144801,0.9080574787818306,0.9108551388277583,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
51,0.8329979879275653,0.38613664509423545,0.836059196600255,0.8400207699408895,0.8357632181323992,0.8351599218367273,0.8342976075904063,0.8324489676683349,28.809523809523803,6.0,5.857142857142857,30.333333333333325,0.8400207699408895,0.8285744452399229,0.8342976075904063,0.908497795817851,0.9127506272387812,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
52,0.8215962441314553,0.4049459120764771,0.8143114502788266,0.8378953853962212,0.8244129464462112,0.8235826133105834,0.8220915004056284,0.8208781000939671,28.19047619047618,6.857142857142856,5.809523809523808,30.14285714285714,0.8378953853962212,0.8062876154150355,0.8220915004056284,0.8989845286939008,0.8992485088274578,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
53,0.8115358819584169,0.40278783130991525,0.8103732103810573,0.8244448538068617,0.8160019610580287,0.8131658025666796,0.8118353729449483,0.8110613176566379,27.904761904761894,7.047619047619047,6.333333333333333,29.7142857142857,0.8244448538068617,0.7992258920830349,0.8118353729449483,0.8962739037125371,0.8973643960880968,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
54,0.8142186452045606,0.4014193245825977,0.8111477383970762,0.8225010134834505,0.8144141404646082,0.8170455204549457,0.8148477013274205,0.8133693749031429,28.904761904761898,6.904761904761904,6.285714285714286,28.90476190476189,0.8225010134834505,0.8071943891713904,0.8148477013274205,0.8985706157696856,0.8982514474821232,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
55,0.822937625754527,0.3812501289219224,0.8255822569404584,0.8229210640533065,0.8219206363244987,0.8262732200035418,0.8238016264884908,0.822483056514687,29.428571428571416,6.285714285714286,6.285714285714284,28.999999999999986,0.8229210640533065,0.8246821889236747,0.8238016264884908,0.9121558260213722,0.9137290561850193,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
56,0.8276324614352781,0.3887092166071852,0.8212984865119448,0.8309835003826564,0.8240230743111653,0.8296105043888391,0.8289526453140987,0.8272930163836293,29.904761904761894,6.333333333333334,5.904761904761904,28.857142857142843,0.8309835003826564,0.8269217902455408,0.8289526453140987,0.9065525866363348,0.9021121885626191,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
57,0.816230717639168,0.39019120952948577,0.8162676233627483,0.8201903618754569,0.817261228221887,0.8173853492802565,0.8162430150156817,0.8158316546876139,28.66666666666666,6.619047619047619,6.428571428571429,29.285714285714274,0.8201903618754569,0.8122956681559068,0.8162430150156817,0.9055947973683488,0.9126806710789157,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
58,0.8081824279007378,0.4109964862747783,0.8102674684531775,0.8066994429472314,0.8064221573910074,0.8101905203730477,0.8091071867414406,0.8073723883109382,28.809523809523796,6.761904761904761,6.857142857142857,28.571428571428562,0.8066994429472314,0.8115149305356499,0.8091071867414406,0.8957722471751555,0.8949405101500258,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
59,0.8464118041582831,0.3570489932453854,0.8378717760196729,0.8562522087732171,0.845310475913761,0.848937948049633,0.8468585317656525,0.8460859742334739,30.142857142857142,5.857142857142857,5.0476190476190474,29.95238095238095,0.8562522087732171,0.8374648547580877,0.8468585317656525,0.9222755642481425,0.9183626909232372,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
60,0.8370221327967806,0.37520256510459704,0.8432489198785287,0.8345348709568081,0.8376360105476183,0.8386916357454367,0.837271927856846,0.8366901978840782,29.42857142857142,5.619047619047618,5.952380952380952,29.99999999999999,0.8345348709568081,0.8400089847568838,0.837271927856846,0.9121743820549658,0.9125721216417053,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
61,0.8309859154929577,0.38461630705860544,0.832348839628966,0.8371530204154041,0.8311949290095035,0.8355821671289393,0.8320063376620211,0.8302774026877762,29.190476190476183,6.1428571428571415,5.857142857142856,29.809523809523803,0.8371530204154041,0.8268596549086377,0.8320063376620211,0.910967498171722,0.9103967118451923,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
62,0.8269617706237424,0.3870205072666008,0.8284150731013556,0.8238959701308646,0.8245906815821109,0.8283720785140368,0.8279971682364643,0.8266771997023734,29.714285714285705,6.0476190476190474,6.238095238095238,28.99999999999999,0.8238959701308646,0.8320983663420637,0.8279971682364643,0.9084295993558593,0.9142070870031648,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
63,0.8283031522468142,0.38523349981072263,0.8340343100677942,0.8270595550365994,0.8270807173394202,0.8324243263061063,0.830459269866342,0.8279468727066776,29.57142857142856,5.952380952380952,6.238095238095238,29.23809523809523,0.8270595550365994,0.8338589846960845,0.830459269866342,0.9113739412975663,0.9143140633790943,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
64,0.8343393695506371,0.372960058283056,0.8319235474558802,0.8398287423939789,0.8342899341213287,0.836419674955041,0.8349411812370678,0.8339912315656213,29.42857142857142,6.095238095238095,5.666666666666666,29.809523809523803,0.8398287423939789,0.8300536200801568,0.8349411812370678,0.9143324608605456,0.9108432703985793,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
65,0.8189134808853117,0.38165362831636546,0.81493974147955,0.8284983510768561,0.8197617493254956,0.8220226638343924,0.8184777746033827,0.8182455688819202,28.666666666666657,6.761904761904763,6.095238095238096,29.476190476190467,0.8284983510768561,0.8084571981299093,0.8184777746033827,0.9093616339304087,0.9136938452765241,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
66,0.8215962441314555,0.3992467351743796,0.8000639566361539,0.8543092354977951,0.8240200984768322,0.8249843830397283,0.8239372402209809,0.8211433163971659,28.61904761904761,7.523809523809525,5.142857142857143,29.714285714285708,0.8543092354977951,0.7935652449441667,0.8239372402209809,0.9058566217237187,0.9009465660087888,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
67,0.8437290409121392,0.359728276759919,0.8396950416742541,0.8545775303957523,0.8459765508389239,0.8449358408545871,0.844293288159298,0.8434228599691291,29.428571428571423,5.904761904761904,5.190476190476191,30.47619047619046,0.8545775303957523,0.8340090459228435,0.844293288159298,0.9242093868379693,0.9257710504970242,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
68,0.8162307176391682,0.4119558930721383,0.811117452094539,0.8306614036459857,0.8195239202655096,0.8176550420642476,0.8168841643008252,0.8158430526481608,28.380952380952376,6.9523809523809526,6.095238095238096,29.57142857142856,0.8306614036459857,0.8031069249556644,0.8168841643008252,0.8928450219416605,0.887950173562375,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
69,0.8376928236083167,0.38080584979720794,0.8292233551594095,0.8567153049904045,0.841746608250709,0.8392811915264619,0.8373299705366233,0.8369831681997733,28.809523809523803,6.380952380952381,5.142857142857144,30.66666666666666,0.8567153049904045,0.817944636082842,0.8373299705366233,0.9106075757607337,0.904568864546198,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
70,0.8283031522468142,0.37399377455753513,0.8300703984929589,0.8283341709812297,0.8271940135281799,0.8306573231059307,0.8288923410564829,0.8278540519593734,29.47619047619047,6.095238095238096,6.095238095238095,29.333333333333318,0.8283341709812297,0.8294505111317361,0.8288923410564829,0.9141358245819767,0.9148448567546438,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
71,0.8276324614352782,0.4017787955258403,0.8229673211782162,0.8381766343923573,0.8285736034489792,0.8300192646021927,0.8284866789206683,0.8270861817431268,29.047619047619037,6.476190476190476,5.761904761904762,29.7142857142857,0.8381766343923573,0.8187967234489789,0.8284866789206683,0.9016525588507014,0.9036446423365132,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
72,0.8169014084507041,0.39579172986531447,0.796386168899155,0.8477270522162162,0.8193373195612403,0.8205288431708507,0.8183689160552274,0.8164849508197839,28.33333333333332,7.666666666666665,5.333333333333333,29.666666666666664,0.8477270522162162,0.7890107798942385,0.8183689160552274,0.9038549463002138,0.8943304321850336,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
73,0.8075117370892019,0.4094606030601885,0.8145413005741489,0.7965904743215668,0.8040846007058702,0.8088312463080861,0.8074765586541349,0.8068199049216487,28.904761904761894,6.428571428571429,7.238095238095238,28.42857142857142,0.7965904743215668,0.818362642986703,0.8074765586541349,0.8921507372718118,0.8900678850266162,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
74,0.8256203890006706,0.3837045287633891,0.8358572889175347,0.8215396597976334,0.8268024809322078,0.8275481895486295,0.8262247731883786,0.8249138913794011,28.85714285714285,5.904761904761905,6.476190476190475,29.76190476190475,0.8215396597976334,0.8309098865791236,0.8262247731883786,0.9072004688091188,0.9117244358628404,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
75,0.8437290409121395,0.37144036447979206,0.8373007639602263,0.857790173764407,0.8457922428833767,0.845641293402246,0.8445340849487777,0.8432662509954718,29.476190476190467,6.0,5.095238095238095,30.42857142857142,0.857790173764407,0.8312779961331486,0.8445340849487777,0.9146808025721687,0.912811760288196,47.999999999999986,FedAdam,balanced,0.39,0,1,1835732737
