round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8338788870703765,0.38451126565148835,0.5669044591121044,0.8625762725646255,0.6216538578529855,0.7029608842580524,0.8481303294815253,0.7188073307324844,296.4121658483361,66.02127659574468,17.127932351336607,96.80523731587563,0.8625762725646255,0.8336843863984249,0.8481303294815253,0.9132336038972851,0.7444086812635851,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
75,0.826955074875208,0.39662848695465347,0.7740336329317532,0.8086426262712776,0.7730037749169358,0.7498532777645422,0.8145081810782168,0.7609560701329521,127.34442595673875,30.112669360589493,53.933206560494426,276.2814357024007,0.8086426262712776,0.8203737358851559,0.8145081810782168,0.8988289228042639,0.8512760625544995,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,0,1835732737
76,0.8288672350791717,0.38447601152935884,0.7274238795323714,0.8536199449037101,0.7253559766485702,0.7324801126966854,0.8400243037163633,0.7423941198698493,131.51339829476248,25.84500609013398,31.030450669914735,151.32856272838,0.8536199449037101,0.8264286625290167,0.8400243037163633,0.9101788679303419,0.7990808021307467,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
77,0.8173784977908689,0.4027127144723618,0.5768723388386812,0.8385370370789794,0.6307756031889226,0.704252412460888,0.8214001908781864,0.7153889163661936,205.86303387334314,48.3939617083947,20.80166912125675,101.88193421698575,0.8385370370789794,0.8042633446773934,0.8214001908781864,0.9023737965517762,0.7507410031045443,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
78,0.821836555360281,0.39701056059053397,0.68329770181088,0.854104349535126,0.6837253219649143,0.6851906611162717,0.833897015927263,0.6947498974046802,136.52306678383127,30.79195957820738,51.1085237258348,258.95166959578205,0.854104349535126,0.8136896823193995,0.833897015927263,0.9126119108496384,0.7797499778898594,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
79,0.8351935407266683,0.3732447271299419,0.8376799083011949,0.8461939152437267,0.8248034256551097,0.7536718557515889,0.8280244618151936,0.7651046346469502,105.35312277368799,22.74115412016148,37.327238185704104,208.74922821182614,0.8461939152437267,0.8098550083866602,0.8280244618151936,0.908885694508807,0.9203255940778594,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
80,0.8272750708945606,0.3793073567899975,0.6222860005353354,0.8332143897047861,0.67730280530505,0.7572315580852813,0.8319697398092567,0.766759829746622,211.46687290538802,46.05233307553493,20.175560711523588,97.82083011085334,0.8332143897047861,0.8307250899137275,0.8319697398092567,0.9155818643091798,0.8172261376292109,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
81,0.8128474366893144,0.41471008387962166,0.7065863670610315,0.751156661813778,0.7063592157974359,0.6817644162906695,0.7885044963199154,0.6904518885736833,114.34280420012354,35.591723285979,57.67109326744904,311.5895614576899,0.751156661813778,0.8258523308260527,0.8176891782223243,,0.7928174971973713,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
82,0.8382886149383613,0.3594222376391788,0.880946896993601,0.8402658996365236,0.8546795681347277,0.7467379626119841,0.8304727967891168,0.7648978573324604,72.50725163161712,14.367657722987673,29.654459753444524,152.9796954314721,0.8402658996365236,0.8206796939417098,0.8304727967891168,0.9161653133770509,0.9492449514779452,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
83,0.8157199471598414,0.39548756315288663,0.8033595814567078,0.8162495854515797,0.8008294289064243,0.7603806598998482,0.8240584160740847,0.7694645193206027,123.15290620871865,29.119220607661823,37.35501981505945,165.24933949801851,0.8162495854515797,0.8318672466965893,0.8240584160740847,0.9098323650293063,0.893130804823951,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
84,0.8333333333333334,0.37869197515129044,0.6607352429255227,0.8233607016128368,0.6877136131878726,0.7432855696437755,0.8284067892322148,0.7536890418946752,139.39302325581394,30.63139534883721,17.2046511627907,92.96550387596899,0.8233607016128368,0.8334528768515924,0.8284067892322148,0.9053110224947933,0.7724554602092758,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
85,0.8283261802575107,0.3808578776265514,0.5689911628088455,0.8462758793169508,0.6289844884171525,0.7266100975348989,0.8383739449089643,0.7384994750868503,226.53557714027562,53.46803704540321,13.729613733905577,77.53331827422633,0.8462758793169508,0.8304720105009783,0.8383739449089643,0.9127626873869936,0.7387417520268366,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
86,0.8254883125200128,0.39016770667281386,0.7874550032778027,0.8465993185154098,0.790062516710072,0.7182027436079931,0.831917413785868,0.7400609745124698,93.07268651937238,22.49087415946206,35.070445084854306,177.1133525456292,0.8465993185154098,0.8172355090563259,0.831917413785868,0.9059689330545448,0.881558647734633,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
87,0.8312020460358056,0.374094390254742,0.8041974151200718,0.838776109322977,0.8007014843868417,0.7192209287018911,0.8309923139517601,0.7389770434136687,124.28363171355498,26.892838874680308,59.4915601023018,312.5892583120205,0.838776109322977,0.8232085185805428,0.8309923139517601,0.9144154405953454,0.8806735687185455,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,0,1835732737
88,0.7969708588957054,0.4688016591711759,0.7220144236481396,0.8140188348443745,0.7226022421827302,0.6992901230172887,0.8096259835786846,0.6977786572340366,155.74175613496934,45.04121932515337,40.948236196319016,165.78911042944787,0.8140188348443745,0.8052331323129946,0.8096259835786846,0.9000646981444524,0.8338806139550728,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
89,0.8184892897406991,0.4126206218229979,0.7059686412097752,0.8447914069912874,0.7127308440759544,0.7128748073148008,0.8483660434922367,0.7204560862997904,147.42925591882752,39.98844419391208,32.708004509582864,144.54509582863582,0.8447914069912874,0.8519406799931858,0.8483660434922367,0.9276865366964495,0.8579200134400133,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
90,0.8410317936412717,0.3673965758699736,0.8324656087375041,0.8394488636019529,0.8322395877097997,0.7860122540639178,0.8324551365337087,0.7994724603859479,147.17546490701858,27.45170965806839,31.151469706058787,166.4619076184763,0.8394488636019529,0.8254614094654645,0.8324551365337087,0.9113858419825758,0.9095360302829056,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
91,0.8005,0.42886869158234897,0.6193730552446705,0.8411556587339171,0.6527523128277068,0.6795615315935666,0.8276376770845847,0.6898389508163653,193.44150000000002,56.664,25.03575,141.31225,0.8411556587339171,0.8141196954352524,0.8276376770845847,0.911544876924884,0.8047118352229004,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
92,0.8257317903335601,0.3968472389773095,0.6349235996164474,0.8492174156374013,0.6796470764044814,0.735203716833146,0.8353045253126351,0.7456949973003402,190.80508282278188,47.963013387792145,17.638756523712274,95.42092126162922,0.8492174156374013,0.8213916349878689,0.8353045253126351,0.9189043524766679,0.7913824159588131,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
93,0.8271925272444213,0.38734279704889507,0.7115507802617788,0.8392649629695178,0.7460017632353664,0.7641699260396202,0.8362289170886696,0.7796134469153746,196.6177996886352,40.88297872340426,30.732226258432792,137.87649195640893,0.8392649629695178,0.8331928712078216,0.8362289170886696,0.9151861120499108,0.854164083594941,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
94,0.8108882521489972,0.39880965881679503,0.719885098534254,0.8205022502918407,0.7226504006013859,0.687425159073839,0.8135868693291609,0.6982846214346752,141.31566380133714,30.888729703915956,35.285100286532945,142.93696275071633,0.8205022502918407,0.8066714883664814,0.8135868693291609,0.8990574952877048,0.8337621221986081,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
95,0.7698209718670076,0.49589525068504214,0.6256345776087107,0.7359529856372053,0.6369982975367298,0.7042215718435051,0.7258192145476952,0.6868138954960572,149.25435945129038,44.21041618228319,35.66658916531039,100.52011160195305,0.7359529856372053,0.7156854434581851,0.7706924998301876,,0.7623993173598371,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
96,0.8130624839290305,0.4391468704064213,0.8142939804103563,0.7942313575688313,0.7794066261158824,0.7262782863632625,0.8036379928863693,0.7314364703461801,103.46618668038056,24.55232707636925,42.70172280791978,195.45641553098486,0.7942313575688313,0.8130446282039073,0.8036379928863693,0.8858437732196129,0.8669922591747803,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
97,0.8076612903225806,0.44349898109447433,0.6832988695369824,0.768729511345236,0.6950145155212092,0.6980859796123193,0.7845300984313002,0.6977891273560376,144.60080645161293,35.03790322580645,43.54677419354839,182.28709677419351,0.768729511345236,0.8003306855173643,0.7845300984313002,0.8805312797986141,0.776884624110725,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,0,1835732737
98,0.7970553123756466,0.49180545623018995,0.723781004018224,0.8384035882920879,0.723201909284807,0.7198837013535195,0.8141311539640351,0.7107157173653079,79.91882212495025,38.16235575009948,20.01949860724234,103.10863509749302,0.8384035882920879,0.7898587196359824,0.8141311539640351,0.9054494977809795,0.8313029157914864,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
99,0.8305555555555556,0.3850116949274792,0.6503692668612048,0.8452138142386023,0.7102749882022678,0.7485704840961772,0.8354902663945585,0.7660665683069219,191.0401234567901,42.80277777777778,17.23395061728395,88.67438271604938,0.8452138142386023,0.8257667185505145,0.8354902663945585,0.9098454203480313,0.8115170711022136,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
100,0.8278745644599302,0.43127246528739127,0.8364176222579671,0.8331088892719744,0.8118992243283741,0.7160019340645781,0.8469493330394898,0.7295336721207268,96.50127758420443,19.125900116144017,41.979790940766556,206.89686411149822,0.8331088892719744,0.8607897768070052,0.8469493330394898,0.9151017203514392,0.8965912074329155,48.0,48.0,FedAdam,balanced,0.39,0.3,0,1835732737
