round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.8019,0.4246996012590398,0.11527647610121837,0.7256637168141593,0.19894864536999596,0.5517267201253613,0.7651194062799707,0.5429615138757323,7773,1888,93,246,0.7256637168141593,0.804575095745782,0.7651194062799707,0.8212507240283364,0.36338575961318775,10000,FedYogi,imbalanced,1,0.3,0,428956419
92,0.8034,0.42328605899725547,0.11609249646059462,0.7256637168141593,0.2001627339300244,0.5521459817666506,0.7658957234314043,0.5440444270493812,7788,1873,93,246,0.7256637168141593,0.8061277300486492,0.7658957234314043,0.821541404039414,0.3635665816871687,10000,FedYogi,imbalanced,1,0.3,0,428956419
93,0.804,0.42200896066507787,0.11642214860388074,0.7256637168141593,0.200652528548124,0.5523152964396353,0.7662062502919778,0.5444794441236175,7794,1867,93,246,0.7256637168141593,0.8067487837697961,0.7662062502919778,0.8218210919492324,0.3637834279503869,10000,FedYogi,imbalanced,1,0.3,0,428956419
94,0.8041,0.42105432642543655,0.11647727272727272,0.7256637168141593,0.200734394124847,0.5523436059376728,0.76625800476874,0.544552050900249,7795,1866,93,246,0.7256637168141593,0.8068522927233206,0.76625800476874,0.8220189497718987,0.3634703775607535,10000,FedYogi,imbalanced,1,0.3,0,428956419
95,0.8043,0.420224891165604,0.11658767772511848,0.7256637168141593,0.2008983258472846,0.5524003027408863,0.7663615137222644,0.5446973539099109,7797,1864,93,246,0.7256637168141593,0.8070593106303695,0.7663615137222644,0.8222394024693757,0.3627431585015327,10000,FedYogi,imbalanced,1,0.3,0,428956419
96,0.8042,0.41943675020478405,0.11653244907626717,0.7256637168141593,0.20081632653061224,0.5523719413590235,0.7663097592455022,0.5446246874818303,7796,1865,93,246,0.7256637168141593,0.806955801676845,0.7663097592455022,0.8224085586943095,0.36233470837189313,10000,FedYogi,imbalanced,1,0.3,0,428956419
97,0.8047,0.418404424140241,0.1168091168091168,0.7256637168141593,0.20122699386503068,0.5525140086199118,0.7665685316293134,0.5449883189205529,7801,1860,93,246,0.7256637168141593,0.8074733464444674,0.7665685316293134,0.8226232100050106,0.3621324565215092,10000,FedYogi,imbalanced,1,0.3,0,428956419
98,0.8047,0.4176364647957278,0.1168091168091168,0.7256637168141593,0.20122699386503068,0.5525140086199118,0.7665685316293134,0.5449883189205529,7801,1860,93,246,0.7256637168141593,0.8074733464444674,0.7665685316293134,0.8227719087081563,0.36219857530692495,10000,FedYogi,imbalanced,1,0.3,0,428956419
99,0.8047,0.41709062326629825,0.1168091168091168,0.7256637168141593,0.20122699386503068,0.5525140086199118,0.7665685316293134,0.5449883189205529,7801,1860,93,246,0.7256637168141593,0.8074733464444674,0.7665685316293134,0.8228641202242755,0.361536029783347,10000,FedYogi,imbalanced,1,0.3,0,428956419
100,0.805,0.4164514867301548,0.11697574893009986,0.7256637168141593,0.20147420147420148,0.5525995624478282,0.7667237950596001,0.5452068581126561,7804,1857,93,246,0.7256637168141593,0.8077838733050409,0.7667237950596001,0.8229764839260366,0.3612503420748143,10000,FedYogi,imbalanced,1,0.3,0,428956419
