round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.8421,0.3720527828683691,0.1420323325635104,0.7256637168141593,0.23756639304683727,0.5653920733935114,0.7859247059383911,0.574748392574509,8175,1486,93,246,0.7256637168141593,0.8461856950626229,0.7859247059383911,0.876491528906631,0.35038209297254497,10000,FedYogi,imbalanced,1,0,1,1410143363
92,0.8422,0.3710245737763422,0.1417004048582996,0.7227138643067846,0.2369439071566731,0.5651676972907143,0.7845532886382283,0.5744723997081603,8177,1484,94,245,0.7227138643067846,0.8463927129696719,0.7845532886382283,0.8764182482315694,0.35051647009202336,10000,FedYogi,imbalanced,1,0,1,1410143363
93,0.8426,0.370022971003699,0.14202898550724638,0.7227138643067846,0.2374031007751938,0.5653347344454661,0.7847603065452773,0.5748233166677039,8181,1480,94,245,0.7227138643067846,0.8468067487837698,0.7847603065452773,0.8764500031907627,0.35048325944798125,10000,FedYogi,imbalanced,1,0,1,1410143363
94,0.8429,0.36894155489689545,0.14269141531322505,0.7256637168141593,0.2384876393601551,0.5657270513008852,0.786338741752489,0.5754516582260998,8183,1478,93,246,0.7256637168141593,0.8470137666908187,0.786338741752489,0.876623739457888,0.35065632013049525,10000,FedYogi,imbalanced,1,0,1,1410143363
95,0.843,0.36788823997393866,0.142774230992455,0.7256637168141593,0.23860329776915615,0.5657691379681375,0.7863904962292513,0.5755398025248948,8184,1477,93,246,0.7256637168141593,0.8471172756443432,0.7863904962292513,0.876742820554863,0.35071283437596673,10000,FedYogi,imbalanced,1,0,1,1410143363
96,0.8433,0.3669860463397335,0.14302325581395348,0.7256637168141593,0.23895094706168044,0.5658956858779912,0.786545759659538,0.5758045521775155,8187,1474,93,246,0.7256637168141593,0.8474278025049167,0.786545759659538,0.8767583926983135,0.35044233713780404,10000,FedYogi,imbalanced,1,0,1,1410143363
97,0.8433,0.36610823460046094,0.14302325581395348,0.7256637168141593,0.23895094706168044,0.5658956858779912,0.786545759659538,0.5758045521775155,8187,1474,93,246,0.7256637168141593,0.8474278025049167,0.786545759659538,0.8768829698459183,0.350070322658468,10000,FedYogi,imbalanced,1,0,1,1410143363
98,0.8435,0.3650562123375663,0.14277389277389277,0.7227138643067846,0.2384428223844282,0.5657133587481246,0.7852260968361373,0.5756159500609798,8190,1471,94,245,0.7227138643067846,0.8477383293654901,0.7852260968361373,0.8770454086756381,0.34996994492085565,10000,FedYogi,imbalanced,1,0,1,1410143363
99,0.844,0.36394275400159287,0.14277355178466938,0.7197640117994101,0.23828125,0.5656576720447891,0.7840616974430235,0.5756914271390374,8196,1465,95,244,0.7197640117994101,0.8483593830866369,0.7840616974430235,0.8773263179300407,0.3498745341482395,10000,FedYogi,imbalanced,1,0,1,1410143363
100,0.8447,0.3624948958292367,0.14294117647058824,0.7168141592920354,0.23835213339872485,0.5656874557051736,0.7830008070034341,0.5759435072650325,8204,1457,96,243,0.7168141592920354,0.8491874547148328,0.7830008070034341,0.8777360790380934,0.3504087298232191,10000,FedYogi,imbalanced,1,0,1,1410143363
