round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8388898149691615,0.36193736228894763,0.7434821920794742,0.8276762485891641,0.765293369714699,0.7556525679183033,0.8155430447364962,0.7570429615804624,174.98516419403234,36.415985997666276,29.959659943323885,168.23795632605436,0.8276762485891641,0.8034098408838282,0.8172516628395134,,0.8567390518395049,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
76,0.8302104608826927,0.381750807271687,0.7826428991963716,0.8385116495190701,0.7910730172196674,0.7640271258009019,0.8357636947984404,0.7754570598391642,135.42349702513104,30.762632093064564,31.442944676316475,158.51718319865017,0.8385116495190701,0.8330157400778108,0.8357636947984404,0.9143484937758659,0.8856934701374909,48.0,48.0,FedAvg,balanced,1,0.3,0,1954324947
77,0.8218810302877755,0.39028380670762425,0.7603851330993804,0.8352215066653611,0.7661356277880312,0.7353325444346924,0.8311206984254845,0.7463689301995233,149.58855608692008,33.11259333836731,37.919204631260996,179.11813071566408,0.8352215066653611,0.8270198901856083,0.8311206984254845,0.9136829008915099,0.864618390564581,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
78,0.8274746786960593,0.38184723926145275,0.7222394963984582,0.8393814279502044,0.7525808361125725,0.750926562587706,0.8333687852225168,0.7647271248854888,168.13354328027916,37.79232275087242,32.58839050131927,152.9036513745851,0.8393814279502044,0.8273561424948292,0.8333687852225168,0.9161886709784768,0.8611176253686161,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
79,0.831722428748451,0.3730964244571037,0.783887191759044,0.8077088889795496,0.78090143945496,0.7541815684636444,0.8267360665215097,0.768098220648155,144.49442379182156,27.387360594795542,37.32763320941759,171.23610078479965,0.8077088889795496,0.8457632440634696,0.8267360665215097,0.9156401297025327,0.8740380112707842,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
80,0.8221310711289272,0.3863803015013474,0.7757947642473233,0.8310663690439307,0.7797350335323474,0.7442375605845627,0.8240182022337981,0.752948232089257,117.47366458469287,28.980236785680994,40.42239209471427,194.27640533233892,0.8310663690439307,0.8169700354236653,0.8240182022337981,0.907948485329042,0.8776393971579692,48.0,48.0,FedAvg,balanced,1,0.3,0,1954324947
81,0.8280003585193151,0.38178234653971144,0.6864969317037818,0.8437128570266644,0.7238927650944668,0.7596824670092487,0.8218032013172594,0.7584286631486923,205.55929013175586,47.695527471542526,22.852558931612453,127.64551402706819,0.8437128570266644,0.7998935456078536,0.8218032013172594,0.912011090372562,0.8220808370529975,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
82,0.8224581461821151,0.38352690495243724,0.7470572284012956,0.819914280654302,0.7691005632802285,0.7690172919129412,0.8212493118711023,0.7801349168726729,175.5430788076766,37.50681910984075,31.871131073907716,142.89693752552057,0.819914280654302,0.8225843430879018,0.8212493118711023,0.9086891093215949,0.8668220088854045,48.0,48.0,FedAvg,balanced,1,0.3,0,1954324947
83,0.830555046711852,0.3798145028480692,0.8002147522177423,0.8364064718095231,0.8070789888413631,0.7765131596642653,0.8341402011849808,0.7880280739846769,133.32863161751237,28.8671002015021,31.81855651218172,156.8404469683093,0.8364064718095231,0.8318739305604383,0.8341402011849808,0.9114881022007978,0.893953329065815,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
84,0.8222961730449252,0.38407115063610187,0.7966739509959576,0.8103274339155362,0.7884200135938171,0.7413727922950992,0.8204714843298024,0.7517572131324523,130.15823627287855,26.884026622296176,47.394758735440924,197.88876871880194,0.8103274339155362,0.8306155347440689,0.8204714843298024,0.9088836193114569,0.8827716918792049,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1954324947
85,0.8286825251601098,0.38303371659333413,0.7296179043603889,0.8267100135314126,0.7485228739998055,0.7613010827929857,0.8264645601033078,0.7697394033993689,193.94724001219882,42.43923452272034,39.11695638914304,186.12511436413544,0.8267100135314126,0.8262191066752032,0.8264645601033078,0.9108093242205899,0.8458261344823592,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
86,0.8291263957961904,0.3814124392279105,0.7967974022835022,0.8391323458992686,0.8019125284884489,0.751555641400367,0.832343660443403,0.7657373850130346,119.617622220137,26.460730036595667,30.161208595289477,151.2211691845735,0.8391323458992686,0.8255549749875375,0.832343660443403,0.9104717798296109,0.890040854432423,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
87,0.8203822879646528,0.39476187445598226,0.7546764093002389,0.8299234707767384,0.7746580670053046,0.7651892468866759,0.8261035302528645,0.7730442581972263,154.1539717606378,34.22408990490826,34.429257516088754,149.51282297569873,0.8299234707767384,0.822283589728991,0.8261035302528645,0.9054359038766611,0.8693059983877097,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
88,0.8242204752230368,0.3906202257362506,0.821753545288696,0.8261824212487839,0.8071864432717907,0.7409226515547442,0.8211545248474367,0.7375036796941603,117.9742955569296,24.637134528751876,43.43291228690045,198.85778641462772,0.8261824212487839,0.8161266284460887,0.8211545248474367,0.9055432693793859,0.8989744025688429,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1954324947
89,0.8248966467615984,0.3826865684710918,0.7112102168225186,0.8204384099634608,0.7345551127195185,0.7350890358408789,0.8201855632146788,0.7490449739524937,157.46587046394126,36.233348644924206,29.183096003674777,148.49728984841525,0.8204384099634608,0.8199327164658964,0.8201855632146788,0.9078081512393061,0.8274015666268926,48.0,48.0,FedAvg,balanced,1,0.3,0,1954324947
90,0.8124600127959052,0.3958757887226805,0.779339514617235,0.8213696822863307,0.7791455957324042,0.7461148277451545,0.8182766380055835,0.7579347086769304,161.8570057581574,40.76647472808701,45.02655150351888,201.6906589891235,0.8213696822863307,0.8151835937248363,0.8182766380055835,0.9066961538976672,0.8851888051234148,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1954324947
91,0.8393677145884847,0.3562682795307918,0.7913121671013541,0.8395542607070784,0.8010826061564069,0.7709639663462586,0.8263448681114245,0.7738847604901872,134.58574708583532,26.575856587778176,30.99090427410809,177.9324443659484,0.8395542607070784,0.8131354755157701,0.8263448681114245,0.9177102100549777,0.8875074830816782,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
92,0.8334616569140746,0.36770762873756485,0.7743498365098733,0.8335624005604386,0.7911158762105349,0.769827422924676,0.8352346309894626,0.7847062197479805,181.92893440098553,37.15691407453033,34.4678164459501,177.25877733292273,0.8335624005604386,0.8369068614184861,0.8352346309894626,0.9166138815859481,0.8801107025000902,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
93,0.8298978475009121,0.37604894760674273,0.8050320049025544,0.8321928199135528,0.8088002584552483,0.7848419127372508,0.8315395798001919,0.7951698406826379,141.7489967165268,28.63617292958774,32.776632615833634,157.69481940897484,0.8321928199135528,0.8308863396868311,0.8315395798001919,0.9138629010473878,0.8989440125275905,48.0,48.0,FedAvg,balanced,1,0.3,0,1954324947
94,0.8247329498767462,0.3886352590905156,0.7929517215013362,0.8340812814122418,0.8004010450686313,0.7717925836633734,0.8283941953547422,0.7803409911926641,168.65727198027935,33.76548890714872,36.27896466721447,175.33640098603124,0.8340812814122418,0.8227071092972424,0.8303662578033864,,0.8945721824816719,48.0,48.0,FedAvg,balanced,1,0.3,0,1954324947
95,0.8190326076248646,0.3966675719456088,0.7056335774389967,0.8208270320562413,0.734879712425826,0.7432014135554824,0.8199860183576965,0.7547702050572507,148.53186878140082,33.18894690178307,27.53078514432076,126.57807112599743,0.8208270320562413,0.8191450046591514,0.8199860183576965,0.9013008719471831,0.834553023985501,48.0,48.0,FedAvg,balanced,1,0.3,0,1954324947
96,0.8223236386138614,0.3947079768042836,0.7382175099412963,0.8387455369556888,0.7552441624728118,0.755744131045822,0.8275320182426794,0.7667123540971567,173.03906249999997,38.81195853960396,34.76160272277228,161.05847772277227,0.8387455369556888,0.8163184995296696,0.8275320182426794,0.9079910538709555,0.8537608555309136,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1954324947
97,0.8333770663867753,0.36797995583387044,0.7725257018528068,0.8454921525644964,0.7780966312838599,0.7604940740674193,0.8268968690765532,0.758504469776343,137.30551911134435,30.775999300271152,32.366133123414684,180.23991953118167,0.8454921525644964,0.8083015855886095,0.8268968690765532,0.9173125146417979,0.870167774766072,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1954324947
98,0.8318662754512316,0.37679585112973213,0.774488800597615,0.8379022390654509,0.7871613706577023,0.7624270365795537,0.8185590715634722,0.7601966029118465,149.7181470614386,32.693429358940165,30.006046056726237,156.55250288965945,0.8379022390654509,0.7992159040614931,0.8185590715634722,0.9078004272459761,0.8779384136342527,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
99,0.8231451236584226,0.39206188629814587,0.7179609355532828,0.8261509781556364,0.7427997512032869,0.7453799197387356,0.8240490055394893,0.7555703827610507,176.18393218229892,38.259449370042006,34.30331311245918,161.88948514543478,0.8261509781556364,0.8219470329233419,0.8240490055394893,0.9056654253168585,0.8422784495529456,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
100,0.8267587711325215,0.38072182503351354,0.7522751418835744,0.8278510228470733,0.7735318258865346,0.7785749961888633,0.825156662787807,0.7883311278485478,156.40983457553173,33.05917105980731,28.690783493910203,137.0169060170878,0.8278510228470733,0.8224623027285403,0.825156662787807,0.909609972824806,0.8658819791222327,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1954324947
