round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.820087884494664,0.47208463302806225,0.1761688696511235,0.7064965772875377,0.23510882255761686,0.5828109987473789,0.7649989332973943,0.5637238562792882,115.54287507846831,24.767859384808535,1.2905210295040805,3.2179535467671054,0.7064965772875377,0.8235012893072508,0.7649989332973943,0.8481285930726866,0.4781105471115883,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
73,0.827997489014438,0.6355787931903559,0.15512400096617743,0.6809816757839355,0.22237796863716525,0.5724196306293949,0.7559379953127445,0.5597001582940184,116.59849340866293,23.6750784682988,1.236785938480854,3.30885122410546,0.6809816757839355,0.8308943148415534,0.7559379953127445,0.8339799519155126,0.48694281322907523,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
74,0.8198367859384806,0.4964956786142678,0.19845526585276774,0.7272897796909098,0.26445852043236917,0.5937372304443697,0.7744756118497311,0.5780970834810145,114.62008788449465,24.81669805398619,1.2906465787821724,4.091776522284995,0.7272897796909098,0.8216614440085518,0.7744756118497311,0.8518355119728044,0.4860115327726475,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
75,0.8192090395480227,0.7592240591651132,0.14882723439090095,0.7252126864556243,0.23207647630414557,0.5696739712834604,0.7731769256300749,0.561605166119853,114.94739485247962,25.034149403640928,1.1461393596986817,3.6915254237288115,0.7252126864556243,0.8211411648045257,0.7731769256300749,0.8704625294781071,0.4753378887996285,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1282538739
76,0.8307595731324545,0.6159016164036187,0.20156702622282802,0.7470733566496278,0.2725091268514639,0.596282757073553,0.7897224785690352,0.5863225517782714,116.3928436911488,23.4268675455116,1.0907721280602638,3.908725674827369,0.7470733566496278,0.8323716004884427,0.7897224785690352,0.8649799541035559,0.5306134829353597,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
77,0.8188323917137477,0.5770261620965716,0.17739881685428516,0.7403767972977011,0.24320121097812863,0.5839648627269322,0.7807013197505852,0.568131435980491,114.97250470809796,25.082109227871932,1.163841807909605,3.6007532956685497,0.7403767972977011,0.8210258422034685,0.7807013197505852,0.851189523424098,0.5047257179082109,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
78,0.8483364720652856,0.3796229212483474,0.19086351935841225,0.7259837184507616,0.2701618257325243,0.5903076971961332,0.7888411474868984,0.590987653797756,119.10433145009416,20.69642184557438,1.2728185812931578,3.7456371625863145,0.7259837184507616,0.8516985765230346,0.7888411474868984,0.8774475743121612,0.5174113186616692,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
79,0.8449466415568109,0.44492207535422634,0.25465197370747306,0.7629067647146746,0.31885488785511257,0.6223114664915181,0.8055010639508473,0.6143357704340549,118.13998744507217,21.224356559949776,1.2362837413684873,4.218581293157563,0.7629067647146746,0.8480953631870196,0.8055010639508473,0.8879461908857733,0.5841904619263227,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
80,0.8228499686126802,0.634453484026325,0.18188391054610198,0.7602545362149882,0.25553033527561453,0.5864845840479127,0.7924567033463886,0.5746928209964332,115.35392341494035,24.557438794726927,1.1088512241054613,3.798995605775266,0.7602545362149882,0.8246588704777887,0.7924567033463886,0.8690544206500902,0.513551806508214,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
81,0.8296296296296296,0.6135202060354367,0.18273140433344587,0.7371463944439461,0.2554282360378479,0.5859894575636418,0.7854897516183555,0.5774804637643645,116.5777777777778,23.314626490897677,1.3633396107972378,3.563465160075329,0.7371463944439461,0.8338331087927642,0.7854897516183555,0.8723856303939621,0.5057163284725738,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
82,0.8344005021971124,0.5790889531741008,0.18560473171072023,0.693194880379438,0.26308284406114835,0.5872349381086013,0.7656157031074825,0.5823418260910854,116.98104205900817,22.6015065913371,1.3821720025109856,3.8544883866917754,0.693194880379438,0.8380365258355271,0.7656157031074825,0.850374258255763,0.49708568651926244,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
83,0.8205900816070308,0.5539695712013425,0.22162894486091964,0.7281840193704604,0.28128700340077933,0.6045671008670981,0.7762265163063399,0.5875383987001366,114.8121782799749,24.51650973006905,1.4728185812931578,4.017702448210922,0.7281840193704604,0.8242690132422197,0.7762265163063399,0.853486987129872,0.5191147481355163,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
84,0.8057752667922158,0.744751070179591,0.18317122834422533,0.7619841269841271,0.2457475986068903,0.5872823668690478,0.7842426072612267,0.5631149017087613,113.01431261770246,27.095417451349658,1.0365348399246708,3.672944130571248,0.7619841269841271,0.8065010875383261,0.7842426072612267,0.8609081415251704,0.4463206435549993,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
85,0.8380414312617703,0.44930547106427404,0.18081556886358707,0.7246583266074791,0.25215350794893915,0.5858316003383741,0.7828340560162261,0.5779206226714019,117.86151914626491,22.302824858757063,1.1630885122410548,3.491776522284995,0.7246583266074791,0.8410097854249728,0.7828340560162261,0.8791250131695376,0.5238642440628016,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
86,0.8274952919020715,0.7196341079102132,0.1647252809992818,0.7161750814575674,0.2308685699746022,0.5775695305435562,0.7733317844679257,0.564264634856732,116.5398618957941,23.80652856246076,1.181418706842436,3.2913998744507205,0.7161750814575674,0.8304884874782842,0.7733317844679257,0.8686776410233233,0.4728855388596358,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
87,0.8189579409918395,0.7113722980742341,0.16425976501202902,0.7223898703653882,0.22266906280940904,0.5774050576081426,0.7720967582600379,0.557032052418492,115.33647206528563,25.045072190834908,1.1822975517890773,3.255367231638417,0.7223898703653882,0.8218036461546873,0.7720967582600379,0.8666872384326888,0.4913882235554751,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
88,0.7983678593848085,0.7346101127712054,0.1932522985309314,0.7630870176067917,0.2625314422539958,0.5917461314366128,0.7815892656840645,0.569872195795962,111.74865034526054,27.99799121155053,1.2002510985561838,3.87231638418079,0.7630870176067917,0.8000915137613372,0.7815892656840645,0.8779640217847966,0.48365467424385566,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
89,0.818330194601381,0.6069844862045202,0.162953344882661,0.7209372353251825,0.2378999862101302,0.5762457451527805,0.7711505126040232,0.5637783381176998,115.10696798493409,25.038669177652224,1.273069679849341,3.400502197112365,0.7209372353251825,0.8213637898828633,0.7711505126040232,0.8710423971547979,0.5285836075913442,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
90,0.8224733207784054,0.5448125816527163,0.18736834780463582,0.7928752777528671,0.2586467697226615,0.5894601250322662,0.8084838996630794,0.5769020345693523,115.37401129943505,24.68210922787193,1.0356559949780288,3.7274325172630247,0.7928752777528671,0.8240925215732907,0.8084838996630794,0.8941856691559114,0.5327744318980236,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
91,0.8151914626490897,0.69102080102542,0.19040838044339814,0.748584730816369,0.2610103413299253,0.5902908217578943,0.7828231583545059,0.573987785493048,114.20778405524169,25.574890144381662,1.199748901443817,3.836785938480852,0.748584730816369,0.8170615858926421,0.7828231583545059,0.8553690508586245,0.5044900320393768,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
92,0.8290018832391713,0.5980056133229353,0.2161398132486198,0.7502701302324654,0.28000621006284115,0.6036413023502805,0.7905525090097525,0.5886256773081013,116.17037037037038,23.68637790332705,1.090395480225989,3.8720652856246067,0.7502701302324654,0.8308348877870395,0.7905525090097525,0.8930742338032438,0.5450474726133195,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
93,0.8148148148148147,0.5593939012995871,0.18230715723456242,0.7527271096762623,0.25173608311974743,0.5860070266840046,0.7848456905862333,0.5703967807247308,114.156183301946,25.590709353421225,1.2361581920903957,3.8361581920903944,0.7527271096762623,0.8169642714962047,0.7848456905862333,0.8745097300254262,0.49241957714544515,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
94,0.8313873195229126,0.47679633667106996,0.1958518675652641,0.7897677836566724,0.2826429239198715,0.5932142428538612,0.8116295576120428,0.5915363643433232,116.35794099183931,23.280100439422473,1.1453860640301319,4.035781544256119,0.7897677836566724,0.8334913315674131,0.8116295576120428,0.9017197689569945,0.5692460604248749,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
95,0.822598870056497,0.5302248011176461,0.1818182411186724,0.7426165565619425,0.262798290101139,0.5853762325545573,0.7841877450287208,0.5784608706902526,115.3187696170747,24.336220966729442,1.3633396107972382,3.8008788449466397,0.7426165565619425,0.8257589334954989,0.7841877450287208,0.8680964546691008,0.47979290744844866,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
96,0.8015065913370998,0.6594945613360043,0.16272665070772685,0.7547378411502708,0.24268954742744053,0.576035702695242,0.7793456983324321,0.5616434561512879,112.37903327055871,27.457878217200253,1.2912743251726309,3.6910232266164456,0.7547378411502708,0.8039535555145936,0.7793456983324321,0.8704541072219624,0.47893086860061007,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
97,0.825486503452605,0.694264224971997,0.19783955946333168,0.727456032842097,0.25790765769752333,0.5934141934846913,0.778292827456065,0.5766610106300101,116.02900188323915,23.935718769617075,1.3450094161958568,3.509478970495918,0.727456032842097,0.829129622070033,0.778292827456065,0.8460762128104793,0.4939005166368842,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
98,0.8296296296296296,0.7666622941564313,0.19940390784584966,0.7477749379726781,0.27853218645405126,0.5948556401217936,0.7900263519823663,0.5878685961929206,116.43440050219714,23.476208411801633,1.1997489014438167,3.7088512241054605,0.7477749379726781,0.8322777659920552,0.7900263519823663,0.8760095372013551,0.4973757495973496,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
99,0.8454488386691776,0.5056023506828136,0.2010771412461815,0.7531728096134878,0.28176163032649526,0.5961235075319918,0.8005835999899347,0.5952980835112998,118.63992467043317,21.25185185185185,1.1271814187068425,3.8002510985561813,0.7531728096134878,0.8479943903663817,0.8005835999899347,0.8801729614645423,0.5220757288272959,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
100,0.8082862523540489,0.6379822180607506,0.1770895107474421,0.7644443448021601,0.26046412754764164,0.5836918738766645,0.7872200480997681,0.5717907446720629,113.12153170119277,26.588575015693667,1.1819209039548024,3.9271814187068412,0.7644443448021601,0.8099957513973761,0.7872200480997681,0.8724398330978055,0.5408838158427791,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1282538739
