round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
23,0.7818181818181817,0.5325712504260529,0.10078643578643577,0.5909090909090909,0.16697615515797334,0.5415206830459385,0.6896402246402248,0.5200564080350524,28.16363636363636,7.563636363636366,0.5090909090909091,0.7636363636363638,0.5909090909090909,0.7883713583713584,0.703890838890839,,0.3676481086462089,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
24,0.8063882063882062,0.5144272781466974,0.13482179436724892,0.6454545454545455,0.2112007184734458,0.5615135299199662,0.7276911976911976,0.5497400550584738,28.999999999999996,6.818181818181818,0.3454545454545455,0.8363636363636365,0.6454545454545455,0.8099278499278499,0.7640548340548341,,0.48090415574294787,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
25,0.7965601965601964,0.5194903752455999,0.10994858676676861,0.6,0.17690057417330143,0.5482261776604161,0.7003660956602134,0.5295816590883978,28.636363636363637,7.127272727272729,0.4000000000000001,0.8363636363636365,0.6,0.8007321913204267,0.7379582332523509,,0.4113184801291975,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
26,0.803931203931204,0.5098671393280659,0.11918667191394465,0.7393939393939396,0.20095883914065735,0.555716941883029,0.7717119296531061,0.5439169561033425,28.8,7.0181818181818185,0.2363636363636364,0.9454545454545457,0.7393939393939396,0.8040299199122731,0.8152008731420496,,0.4272404089292804,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
27,0.7985257985257985,0.5071761260971319,0.1032309609582337,0.6727272727272728,0.17535081080535625,0.5464771503738599,0.736920751920752,0.529650537215355,28.763636363636362,7.145454545454546,0.30909090909090914,0.781818181818182,0.6727272727272728,0.8011142311142312,0.7651762801762803,,0.4096243137239417,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
28,0.7965601965601965,0.5059555881154095,0.11639113411840685,0.6484848484848486,0.18785204694295604,0.5518001539831539,0.7245062824474588,0.5350499818966371,28.63636363636363,7.145454545454545,0.3818181818181819,0.8363636363636365,0.6484848484848486,0.8005277164100694,0.746619304560481,,0.418993083694316,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
29,0.814742014742015,0.487487693936904,0.15519611701429883,0.7818181818181817,0.24915518824609734,0.5741426839879035,0.7979292929292929,0.5713257320037212,29.090909090909086,6.654545454545453,0.20000000000000004,1.0545454545454545,0.7818181818181817,0.8140404040404042,0.8342929292929292,,0.5337925365437328,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
30,0.7980343980343978,0.49448143502995734,0.11600571146025693,0.6575757575757576,0.18768151040878311,0.5508051773923947,0.7302492217198101,0.5353083958379602,28.636363636363633,7.036363636363634,0.43636363636363645,0.8909090909090911,0.6575757575757576,0.8029226858638622,0.7447455362161245,,0.5003730137813245,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
31,0.7936117936117935,0.49264357516624224,0.1049956104501559,0.6363636363636364,0.17854418308963763,0.546777059973225,0.7160428610428612,0.5296510995637482,28.509090909090904,7.309090909090906,0.3272727272727273,0.8545454545454547,0.6363636363636364,0.7957220857220855,0.7730453180453182,,0.4617267374440125,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
32,0.8014742014742013,0.48034492868356227,0.12181949363767547,0.6424242424242425,0.19630198084743536,0.5535047895881903,0.724604562545739,0.5411010472781264,28.79999999999999,6.909090909090908,0.43636363636363645,0.8545454545454547,0.6424242424242425,0.8067848826672354,0.7449976829388594,,0.43500387339029534,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
33,0.8098280098280095,0.4775602293718596,0.13902440993350085,0.7818181818181819,0.22781925145561516,0.5656286440105321,0.7958700908700909,0.5589347432328761,28.963636363636372,6.8,0.23636363636363641,1.0000000000000002,0.7818181818181819,0.8099219999219999,0.8167546117546116,,0.5459425449385924,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
34,0.7901719901719902,0.4782015081212683,0.10802702348156897,0.6818181818181819,0.18299730572457848,0.5487317756531026,0.7368486018486019,0.5307301631658232,28.36363636363636,7.454545454545454,0.30909090909090914,0.8727272727272729,0.6818181818181819,0.791879021879022,0.7651041301041301,,0.42427334301846964,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
35,0.8019656019656016,0.48125727693085923,0.11727267681813136,0.6939393939393941,0.19175551721006265,0.5529652638519369,0.7495924725336491,0.5385507807628652,28.836363636363625,6.9818181818181815,0.3454545454545455,0.8363636363636365,0.6939393939393941,0.8052455511279036,0.7714597944009709,,0.38944628058186415,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
36,0.8083538083538081,0.47025645944960387,0.15698806244260793,0.7424242424242427,0.24552609007154466,0.5741266165885439,0.7755842435254201,0.5672057786404772,28.85454545454546,6.836363636363637,0.2545454545454546,1.0545454545454545,0.7424242424242427,0.8087442446265977,0.8040854720266486,,0.5378548904462157,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
37,0.8063882063882063,0.4665512607783015,0.12798262343716893,0.7272727272727274,0.20917607644880368,0.5591087431629954,0.7677214227214226,0.5486610380128449,28.945454545454538,6.872727272727272,0.29090909090909095,0.8909090909090911,0.7272727272727274,0.8081701181701181,0.7822177372177371,,0.5406091826487084,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
38,0.7955773955773954,0.4714990830895293,0.12102271465907832,0.7393939393939392,0.19875155147882417,0.5551134129151929,0.7686083753730816,0.5400710680411551,28.509090909090904,7.236363636363634,0.3272727272727273,0.9272727272727275,0.7393939393939392,0.797822811352223,0.7835960903607966,,0.5037725971101931,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
39,0.797051597051597,0.4729244620655345,0.13291657837112383,0.7393939393939394,0.21444343535252622,0.5606922454649728,0.7694591841650669,0.5482694934701006,28.5090909090909,7.163636363636365,0.3454545454545455,0.981818181818182,0.7393939393939394,0.7995244289361937,0.7763387910446737,,0.4794242702839541,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
40,0.8113022113022113,0.4564543749601383,0.13335760199396565,0.7000000000000001,0.2144915690370236,0.5607106081820783,0.7573248726189905,0.5529427854921467,29.072727272727267,6.618181818181819,0.3636363636363637,0.9454545454545457,0.7000000000000001,0.8146497452379807,0.7789464942406121,,0.4499120537384851,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
41,0.8191646191646191,0.4506898661055673,0.14672368036004402,0.7060606060606062,0.22840169931079027,0.5660926076546083,0.7654473533885298,0.5621868735140758,29.418181818181818,6.254545454545455,0.43636363636363645,0.8909090909090911,0.7060606060606062,0.8248341007164537,0.7804350683762448,,0.4698896127639443,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
42,0.7886977886977886,0.46127119287646956,0.09935170889716347,0.6303030303030303,0.16675314584405496,0.5426010237565114,0.7119260398672165,0.5222300572569625,28.418181818181818,7.400000000000001,0.41818181818181827,0.7636363636363638,0.6303030303030303,0.7935490494314024,0.7266680546092312,,0.4158498444283575,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
43,0.8049140049140049,0.4571213357315684,0.1256351224533043,0.7060606060606062,0.20582972582972586,0.5579334066134425,0.7565254406430876,0.5468853436921302,28.890909090909094,6.927272727272729,0.29090909090909095,0.8909090909090911,0.7060606060606062,0.8069902752255694,0.783061067178714,,0.44936395314976807,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
44,0.7921375921375919,0.45845699186026345,0.08726768181313635,0.5090909090909091,0.14437441346532257,0.5355781583399393,0.6538779574073692,0.5123552237360963,28.636363636363633,7.218181818181817,0.47272727272727283,0.6727272727272728,0.5090909090909091,0.7986650057238291,0.698595402124814,,0.3347421546372371,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
45,0.8093366093366089,0.4463491004717705,0.11936114390659847,0.6363636363636364,0.19282565918929553,0.5530804171308698,0.7254857454857456,0.5417310277071069,29.16363636363636,6.654545454545452,0.4000000000000001,0.781818181818182,0.6363636363636364,0.8146078546078542,0.7451417651417653,,0.41539796830310677,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
46,0.8024570024570025,0.44933430048427014,0.13157155975337795,0.7303030303030303,0.21498158407249315,0.5599852489462083,0.7676593094240155,0.5501639696492021,28.727272727272723,6.963636363636362,0.3454545454545455,0.9636363636363638,0.7303030303030303,0.8050155885450002,0.7892809310456371,,0.5340149028209992,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
47,0.8024570024570025,0.4519454986942276,0.1035357571721208,0.590909090909091,0.173819412910322,0.5449513729006097,0.6987773373067491,0.5301152307408892,28.872727272727268,6.909090909090909,0.4000000000000001,0.8181818181818183,0.590909090909091,0.8066455837044071,0.7437404822698942,,0.43469844406031216,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
48,0.8044226044226043,0.44770013447372664,0.11481982663800845,0.6727272727272727,0.19236561418379605,0.551540363469925,0.7400748800748801,0.539891083969038,28.909090909090914,6.89090909090909,0.3454545454545455,0.8545454545454547,0.6727272727272727,0.8074224874224873,0.769067509067509,,0.4461318053561137,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
49,0.8058968058968057,0.44069418045255654,0.1280875689966599,0.7181818181818181,0.21000565091474183,0.5597868646494831,0.7624534924534928,0.5490129540038566,28.872727272727275,6.927272727272726,0.2545454545454546,0.9454545454545457,0.7181818181818181,0.8067251667251668,0.7990628290628293,,0.5046472680191539,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
50,0.8176904176904176,0.42705203034456857,0.13440902531811622,0.6727272727272728,0.209218155581792,0.5627358972742029,0.746210951210951,0.5524338311837295,29.381818181818193,6.472727272727275,0.27272727272727276,0.8727272727272729,0.6727272727272728,0.8196946296946298,0.7909283959283959,,0.46904510804630434,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
51,0.8108108108108107,0.4417641297136768,0.12010888101797193,0.6454545454545455,0.19423192968647515,0.5534286094242421,0.7305674505674504,0.5430974613190831,29.16363636363637,6.599999999999999,0.4000000000000001,0.8363636363636365,0.6454545454545455,0.8156803556803558,0.7516976716976717,,0.4104825921308472,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
52,0.8137592137592135,0.4261382267699402,0.1591788009969828,0.6606060606060608,0.24050283050283058,0.57343437895265,0.7390104772457713,0.5666582353478314,29.16363636363637,6.527272727272726,0.3636363636363637,0.9454545454545457,0.6606060606060608,0.8174148938854822,0.7738999121352063,,0.4818924241396678,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
53,0.8000000000000002,0.4454064262152476,0.12043310225128408,0.6757575757575758,0.19788484243029697,0.5537240490653755,0.7395682810388693,0.5410896738392522,28.690909090909095,7.018181818181817,0.3818181818181819,0.9090909090909093,0.6757575757575758,0.8033789863201628,0.7614356029061912,,0.46739732332518896,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
54,0.8019656019656017,0.43624075537366175,0.11038870220688403,0.6454545454545455,0.17703397612488525,0.5480440474419191,0.7267895167895166,0.5314976700228891,28.945454545454552,6.890909090909091,0.43636363636363645,0.7272727272727274,0.6454545454545455,0.8081244881244883,0.7405487305487305,,0.45011525796488605,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
55,0.7975429975429975,0.436053577803707,0.11721409903228087,0.6363636363636364,0.1923757051029778,0.552025176462575,0.718730732260144,0.5376831751094129,28.618181818181817,7.109090909090909,0.3818181818181819,0.8909090909090911,0.6363636363636364,0.8010978281566516,0.7479690614984732,,0.4683318819610903,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
56,0.8044226044226043,0.43440934271613724,0.09558527331254602,0.5636363636363636,0.15840169931079018,0.5409035604174328,0.6868996918996919,0.5232111265577948,29.07272727272727,6.8181818181818175,0.41818181818181827,0.690909090909091,0.5636363636363636,0.81016302016302,0.7382510432510433,,0.41470136959324955,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
57,0.8255528255528254,0.4173319684273938,0.14857183220819584,0.7636363636363637,0.24111716566262023,0.5706876633003702,0.7947726297726299,0.5707223965823341,29.563636363636363,6.236363636363636,0.21818181818181823,0.981818181818182,0.7636363636363637,0.825908895908896,0.8242566592566593,,0.5378397500801105,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
58,0.815233415233415,0.422203689891997,0.14080106761924943,0.7818181818181819,0.22416936598754783,0.5663659206970069,0.7989490292431469,0.5589272400562151,29.181818181818187,6.581818181818181,0.2545454545454546,0.981818181818182,0.7818181818181819,0.816079876668112,0.8210620513561689,,0.5430890994527359,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
59,0.7995085995085996,0.4354578271398427,0.11205012159557615,0.6939393939393941,0.18626161717070808,0.5514275010362836,0.7473398188104071,0.5352798285188286,28.709090909090907,7.145454545454544,0.27272727272727276,0.8727272727272729,0.6939393939393941,0.8007402436814203,0.7925486640192524,,0.4538787620932227,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
60,0.811793611793612,0.4218329658484001,0.1570614738796557,0.8,0.24919575374120828,0.5748791822047459,0.8055725091019208,0.5702122275900532,28.963636363636365,6.745454545454546,0.21818181818181823,1.0727272727272725,0.8,0.8111450182038418,0.8269484304778422,,0.545939136620955,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
61,0.8299754299754297,0.4133849300579183,0.14169593033229397,0.690909090909091,0.22474959384050291,0.5648351668919084,0.762906672906673,0.5640098005278394,29.818181818181824,5.9090909090909065,0.3818181818181819,0.8909090909090911,0.690909090909091,0.8349042549042549,0.785019695019695,,0.43007528209603296,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
62,0.8162162162162163,0.41649616202939976,0.14182100727555272,0.690909090909091,0.22588774861502137,0.5653366193020735,0.7548658628070393,0.5602504740703835,29.236363636363627,6.4727272727272736,0.3272727272727273,0.9636363636363638,0.690909090909091,0.8188226347049877,0.7853326932738698,,0.4544729546105143,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
63,0.8093366093366093,0.41566340597671514,0.1167473435655254,0.6636363636363638,0.19167690894963618,0.5528856893804689,0.7380706221882695,0.5413173075366721,29.127272727272725,6.7272727272727275,0.3272727272727273,0.8181818181818183,0.6636363636363638,0.8125048807401748,0.7744342585519058,,0.41720473129564045,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
64,0.824078624078624,0.4167473446630791,0.14548734094188642,0.7000000000000002,0.228380710198892,0.5683209829025626,0.7629460629460629,0.5639312598973415,29.545454545454547,6.236363636363633,0.27272727272727276,0.9454545454545457,0.7000000000000002,0.8258921258921257,0.8007839007839007,,0.4122556624505683,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
65,0.825061425061425,0.4069344718915294,0.13370215642942915,0.7000000000000001,0.21261132806587354,0.5622486498735733,0.7639302289302289,0.5565820826534504,29.672727272727276,6.181818181818183,0.29090909090909095,0.8545454545454547,0.7000000000000001,0.8278604578604578,0.8081562731562733,,0.49056147519586263,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
66,0.8176904176904175,0.41511866173786743,0.14375155147882424,0.7606060606060606,0.23608371426553246,0.5671267339950978,0.7897084058848763,0.5656162243205064,29.181818181818187,6.454545454545454,0.29090909090909095,1.0727272727272725,0.7606060606060606,0.8188107511636924,0.820175236351707,,0.5010514640147284,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
67,0.8216216216216212,0.40339676297942023,0.12963879554788646,0.7090909090909092,0.21225804498531772,0.560113869088885,0.7667046917046916,0.5552254541400583,29.545454545454547,6.309090909090909,0.29090909090909095,0.8545454545454547,0.7090909090909092,0.8243184743184744,0.7952059202059201,,0.5131232316212554,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
68,0.8191646191646189,0.4073743697337337,0.17322117276662738,0.7515151515151515,0.2647683629501812,0.5813189829133418,0.7864824144235908,0.5802744287450026,29.290909090909086,6.381818181818181,0.30909090909090914,1.0181818181818183,0.7515151515151515,0.8214496773320304,0.7990131269543033,,0.4801404624697556,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
69,0.7945945945945947,0.42802359043312904,0.09891971664698938,0.6000000000000001,0.16585414585414585,0.5423302463065895,0.6996211146211146,0.5236669025731021,28.59999999999999,7.181818181818183,0.41818181818181827,0.8000000000000002,0.6000000000000001,0.7992422292422293,0.7291051441051442,,0.41306222685369864,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
70,0.8103194103194102,0.4254050584855035,0.12337092200728565,0.687878787878788,0.19789442880351973,0.5556365515324965,0.7511760691172458,0.5444877064990348,29.181818181818183,6.654545454545455,0.3636363636363637,0.8000000000000002,0.687878787878788,0.8144733503557035,0.7661637841049608,,0.3849713984131317,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
71,0.8353808353808354,0.3950157736523477,0.15056473829201103,0.7636363636363638,0.24382829291920202,0.5720893542029138,0.799744182685359,0.5752187516723481,29.94545454545455,5.890909090909089,0.20000000000000004,0.9636363636363638,0.7636363636363638,0.8358520017343548,0.8353707183118946,,0.4981403113157545,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
72,0.8216216216216218,0.40074278286854564,0.1339407057588876,0.7090909090909091,0.2209426936699664,0.5624431829733806,0.7660545610545612,0.5594763096194415,29.43636363636364,6.327272727272726,0.27272727272727276,0.9636363636363638,0.7090909090909091,0.8230182130182133,0.8031552981552982,,0.48397921906815194,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
73,0.8088452088452088,0.4169143029209916,0.11548360730178914,0.6424242424242426,0.18587644678553775,0.5513947544946821,0.7278882052411464,0.5380747631598122,29.127272727272725,6.69090909090909,0.3818181818181819,0.8000000000000002,0.6424242424242426,0.8133521680580504,0.7576179349708762,,0.41048647525282744,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
74,0.8098280098280097,0.4097111280400599,0.13116444161898708,0.6909090909090909,0.2138995348086257,0.5603564706039046,0.7515912015912013,0.5523252928641448,29.090909090909093,6.7272727272727275,0.30909090909090914,0.8727272727272729,0.6909090909090909,0.8122733122733126,0.7722300222300222,,0.4896005160770086,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
75,0.818181818181818,0.4047391054667541,0.1368549127640037,0.6303030303030304,0.20944772399317851,0.5618978854369744,0.7267908129672837,0.5527570132387033,29.39999999999999,6.327272727272727,0.4000000000000001,0.8727272727272729,0.6303030303030304,0.8232785956315369,0.7555377417142125,,0.46478648412221424,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
76,0.7985257985257983,0.42032671585820724,0.10277908959727142,0.5818181818181819,0.1671305462214553,0.5447338817997875,0.6926871026871025,0.5255004925196276,28.818181818181824,7.054545454545456,0.4000000000000001,0.7272727272727274,0.5818181818181819,0.8035560235560235,0.7491981591981592,,0.38766077276166727,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
77,0.815233415233415,0.4055989441485329,0.14246490882854518,0.7454545454545456,0.2260337642155824,0.5663627918578421,0.7811758511758512,0.5598815732632384,29.218181818181815,6.545454545454545,0.29090909090909095,0.9454545454545457,0.7454545454545456,0.8168971568971568,0.8037802737802737,,0.5226040003496015,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
78,0.8299754299754298,0.39512393912564253,0.142527220254493,0.7303030303030305,0.22745718927537112,0.566706967188076,0.7811424373189082,0.5652883143377955,29.81818181818182,6.018181818181818,0.27272727272727276,0.8909090909090911,0.7303030303030305,0.8319818443347854,0.8059581621346328,,0.5505830675515427,48.000000000000014,FedYogi,imbalanced,1,0,1,794161987
