round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8010522854324235,0.5458200824180662,0.14034066454994532,0.7579889656180349,0.22613433793201315,0.565466624602324,0.7798740318177635,0.5535434730611328,112.29168036829994,27.709634988490627,1.0953633673133838,3.713909898059849,0.7579889656180349,0.8017590980174923,0.7798740318177635,0.849644850001214,0.5170637904269916,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
73,0.8151923709306148,0.4729974158635636,0.1515486243001974,0.8018986548910916,0.23807566483397205,0.5721235881606325,0.8085084183534965,0.5643028638450531,114.32785268003944,25.86287405458731,0.904307793488984,3.71555409404801,0.8018986548910916,0.8151181818159019,0.8085084183534965,0.8988746000917169,0.5957777962287357,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
74,0.7871010200723921,0.5260580660677082,0.14361684744206427,0.7467172785534089,0.2242009643838122,0.5659662130323363,0.7673928078263337,0.5459922511049793,109.80388285620269,29.53010858835143,1.2836459361632118,4.09805857189865,0.7467172785534089,0.7880683370992586,0.7673928078263337,0.8392866252756096,0.4927640713595282,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,1835732737
75,0.7899408284023667,0.9911968347590492,0.12261878936939655,0.7558101917076276,0.19052440879927962,0.5569543834559454,0.7736286005943596,0.5317645300426975,111.16765285996053,29.35667324128863,1.0933596318211702,3.240302432610125,0.7558101917076276,0.7914470094810913,0.7736286005943596,0.8632210304827106,0.47357299862601393,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1835732737
76,0.7927631578947371,0.5069235776606094,0.1417026811758184,0.7974156746031748,0.2343529895445151,0.5661012879717549,0.7945118361328293,0.5550503176366003,110.36611842105266,28.96875,1.0457236842105264,4.382565789473684,0.7974156746031748,0.7916079976624841,0.7945118361328293,0.8721042702926458,0.46338327642116856,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1835732737
77,0.8078947368421052,0.4738762103731922,0.1611408451097504,0.7737362938596493,0.2547408243346763,0.5764391582158809,0.790506119084094,0.570136967192858,112.61052631578949,26.864473684210527,0.9516447368421054,4.336513157894737,0.7737362938596493,0.8072759443085387,0.790506119084094,0.8754139053708854,0.512156576230908,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,1835732737
78,0.8119658119658117,0.6145822524180172,0.1424772547208006,0.7604098181021258,0.22710014923908434,0.5662413830883998,0.7874390449681985,0.5580462144929093,114.23274161735701,26.053911900065746,1.190006574621959,3.3813280736357663,0.7604098181021258,0.8144682718342713,0.7874390449681985,0.8778746768673619,0.5556685078675803,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1835732737
79,0.7601973684210527,0.5871438409168316,0.13267325300501695,0.786356516290727,0.19597581132842753,0.5619953447511923,0.7729170425520292,0.5233816438703078,106.6203947368421,33.76085526315789,0.9526315789473687,3.4292763157894743,0.786356516290727,0.7594775688133314,0.7729170425520292,0.8563114404639987,0.525923039180804,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,1835732737
80,0.8015141540487162,0.7777592974382049,0.16965670073233674,0.8500603467193332,0.2522764330167388,0.5821177448554617,0.8251394758397356,0.5677105732076133,112.04015799868334,28.057603686635943,0.6665569453587887,3.903884134298881,0.8500603467193332,0.8002186049601381,0.8251394758397356,0.8702765394089242,0.4885266373073972,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
81,0.7953274103323462,0.638439339995813,0.11917407989613012,0.7369811498143186,0.18980898596454643,0.5555168671726288,0.7668006316158301,0.5333592885932491,111.9489963803883,28.622573214873313,0.9996709443896019,3.144455412964791,0.7369811498143186,0.7966201134173417,0.7668006316158301,0.8160434839780257,0.43382256957724546,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,1835732737
82,0.7704702400526141,1.0797846944951808,0.13353510856376055,0.805407447424876,0.21842690309558732,0.5616206632905102,0.7879616606204677,0.5401217175078331,107.72245971719829,32.13548174942453,1.0950345281157512,3.8576126274251896,0.805407447424876,0.7705158738160593,0.7879616606204677,0.8444374743637011,0.49194127579316593,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
83,0.8216518591641988,0.44461109095195456,0.15039697802527152,0.7512447964817165,0.24395511575578538,0.5699847779728038,0.7870092684355176,0.5704044775405093,114.66831194471868,24.620269825600527,1.1895360315893386,4.23757815070747,0.7512447964817165,0.8227737403893187,0.7870092684355176,0.8246899829106403,0.5007499195061512,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,1835732737
84,0.8605721802038803,0.37707855798831896,0.1964728282744883,0.7805101444282635,0.2985811382723597,0.5945565971607094,0.8213395806655087,0.609710516368204,120.72640578756986,19.27490956922065,0.9049654718842487,3.904307793488984,0.7805101444282635,0.8621690169027539,0.8213395806655087,0.8832604400780011,0.5008818927007569,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
85,0.8165680473372782,0.7128596025671124,0.16368926242760926,0.8428135255058332,0.26345099257327215,0.5788302388233485,0.8289209904590419,0.5773374268147409,113.99309664694277,25.86456278763971,0.7133464825772518,4.28698224852071,0.8428135255058332,0.8150284554122507,0.8289209904590419,0.9094755432182828,0.5187954283857885,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1835732737
86,0.797172912557528,0.4817144303360831,0.14738693765613928,0.7516890516890516,0.22229865278910663,0.5687705377393438,0.7749258887529845,0.5500776380068645,111.79914529914532,28.248849441157134,1.1423405654174885,3.6676528599605525,0.7516890516890516,0.7981627258169176,0.7749258887529845,0.8711635361512227,0.4532385093409905,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1835732737
87,0.7840236686390533,0.5206382124818256,0.1402102932644869,0.7565407052586538,0.22176526870682772,0.5647752944957924,0.7710011258392676,0.5466309419475794,109.95693622616699,30.092044707429327,1.1893491124260356,3.6196581196581197,0.7565407052586538,0.7854615464198816,0.7710011258392676,0.798711494969576,0.44380013275710767,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1835732737
88,0.7783623807957908,0.5968561810111191,0.11973481203086069,0.8367587416420039,0.20300732558183024,0.5567805656349055,0.8065630376444797,0.533871359736634,109.03091088457742,31.39855310753042,0.7135810588622165,3.6675435711936863,0.8367587416420039,0.7763673336469555,0.8065630376444797,0.8849256264570632,0.5079468746354833,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
89,0.7788366743345382,0.7319853112596876,0.1349538237661028,0.7675767700003652,0.21501540536676733,0.563141165571927,0.7727527290300458,0.5388534778393541,108.75221820571804,31.010844561288206,1.0466644758462043,4.095629313177785,0.7675767700003652,0.7779286880597263,0.7727527290300458,0.8676940852140235,0.4978316752014934,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1835732737
90,0.8263157894736841,0.4935936950249907,0.1526246476223744,0.8613896720969093,0.24983692933546922,0.5737129798353092,0.8431791070215775,0.5746004635841362,115.66151315789476,24.532565789473683,0.6180921052631578,3.9509868421052645,0.8613896720969093,0.8249685419462457,0.8431791070215775,0.9263779896247596,0.5768904072377293,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1835732737
91,0.8155212101282472,0.6079017146093674,0.15031551621407874,0.7458534943079499,0.233192473072712,0.5701668574271236,0.7818678472909932,0.5620603190198266,114.5264715554094,25.52416968102598,1.1907267346267678,3.569220651101611,0.7458534943079499,0.8178822002740368,0.7818678472909932,0.870831215460755,0.5105077597893432,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
92,0.8057837660203746,0.5488891690044287,0.14434278678763174,0.8144438967393287,0.23600869759493515,0.5677405975563921,0.8103874412715637,0.5607021141192348,112.90075583305948,27.147223135064078,1.0000000000000002,3.857377587906671,0.8144438967393287,0.8063309858037981,0.8103874412715637,0.8629589011678488,0.5479554543434088,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1835732737
93,0.7933530766699572,0.5772323021645553,0.17950991616043338,0.8402748397812565,0.2760078978548621,0.5864791061006545,0.8157353241596117,0.5758566377848615,110.41658440276404,29.204343534057248,0.713392563343205,4.381375452451463,0.8402748397812565,0.7911958085379671,0.8157353241596117,0.8793969568364803,0.5231042858482704,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,1835732737
94,0.7796777375863201,0.7233047366793727,0.1645730526846164,0.794733875135059,0.25426781962352446,0.5776626315284085,0.786908324784635,0.5570562693348861,109.06182176915489,30.941137783623805,0.950345281157514,3.857283788227557,0.794733875135059,0.7790827744342113,0.786908324784635,0.8687794070203598,0.5278963986613467,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
95,0.7961196974679381,0.48673216348515785,0.15369010900083924,0.8175508787314114,0.25134036962271755,0.5721453648194719,0.806388831587203,0.5650910081924232,110.76685300887867,28.474186122985863,1.0466951660637949,4.522854324235448,0.8175508787314114,0.7952267844429947,0.806388831587203,0.8609589684058842,0.49773076902840335,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
96,0.7991452991452993,0.5154646674676377,0.17341450615771414,0.87553484027843,0.27792216646105067,0.5832041419256665,0.835628135507561,0.5786549544953253,111.14628533859303,28.37804076265614,0.7136752136752136,4.6199868507560815,0.87553484027843,0.7957214307366921,0.835628135507561,0.889888124369795,0.5639700700967525,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1835732737
97,0.8138770141400853,0.6982212978879687,0.16892697997564055,0.8468541050093172,0.26725955044487454,0.5812451462913341,0.8301245741929413,0.5783501362082534,113.90003288391976,26.197632357777042,0.7615915817165407,3.9513317987504104,0.8468541050093172,0.8133950433765654,0.8301245741929413,0.8922055144774422,0.557971546105006,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
98,0.7964485366655705,0.6254163777789509,0.15634145103131417,0.8364917555315453,0.2380154193292814,0.5752069133574016,0.8158659305191024,0.5574832571220261,111.75567247615913,28.76915488326209,0.7142387372574811,3.571522525485038,0.8364917555315453,0.7952401055066597,0.8158659305191024,0.8937986838974453,0.547846937572638,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1835732737
99,0.7646285338593031,0.8438664115413669,0.17409778826249903,0.8226613130459283,0.2337820132781569,0.5827952618585308,0.7928616498922509,0.5448727367950609,106.51808021038791,33.14924391847469,0.9520052596975673,4.238658777120317,0.8226613130459283,0.7630619867385735,0.7928616498922509,0.8853495426205994,0.49553720364451764,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1835732737
100,0.8195266272189348,0.6198448439127686,0.21115749980001558,0.853368450163322,0.305925722924696,0.6024442265070632,0.8362683251175658,0.5990268486314041,114.70315581854042,25.39349112426035,0.7613412228796843,4.0,0.853368450163322,0.8191682000718097,0.8362683251175658,0.9260344880569299,0.6236422530576431,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1835732737
