round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8225984303042096,0.40119565391231854,0.8199205647251587,0.8275614506461507,0.8229924012741493,0.8231252847909246,0.8226484330018301,0.8221245110714425,114.67380164753192,25.543166634234932,24.1829798274632,115.90990465071026,0.8275614506461507,0.8177354153575092,0.8226484330018301,0.9062301505310834,0.9035122351364846,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
75,0.8277875072971398,0.39294079155346034,0.8153362779486355,0.8389790300773688,0.8264056314932235,0.8280159630104708,0.8283198518638406,0.827421681664787,116.96341700719984,26.08996562236492,22.18285010053837,115.0736200298372,0.8389790300773688,0.8176606736503121,0.8283198518638406,0.9101994941142989,0.9060960840932957,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
76,0.8220146591425052,0.40015405009525584,0.8174407257229789,0.8266705541708246,0.8215197697461561,0.8222972475329686,0.821766897634364,0.8214699558689396,115.2030875008108,25.763378089122398,24.12583511707855,115.21755205292857,0.8266705541708246,0.8168632410979034,0.821766897634364,0.905891911364592,0.9009607762554921,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
77,0.8207173898942728,0.4033522230035232,0.820449590365775,0.8284005471583279,0.8235551969566012,0.8213742650548742,0.8209048474821252,0.820216769063343,112.58617110981386,25.852176169163915,24.4000778361549,117.47142764480769,0.8284005471583279,0.8134091478059221,0.8209048474821252,0.9037828784701426,0.9036624714645071,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
78,0.8200038918077448,0.4048083441353338,0.8226044634827883,0.8199776925284001,0.8204985991227776,0.8204769397801449,0.8204609682444685,0.819659613721383,114.25549717843938,24.999351365375883,25.455471233054414,115.59953298307065,0.8199776925284001,0.8209442439605364,0.8204609682444685,0.9035394109072472,0.9034654431659939,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
79,0.8194201206460402,0.4032719146214604,0.8122195549146112,0.8280340470223987,0.819104226925518,0.8201327582021485,0.819941077676655,0.8189865157680633,114.72776804825838,26.654537199195694,23.964908866835305,114.9626386456509,0.8280340470223987,0.8118481083309108,0.819941077676655,0.9044582037308831,0.9007616994895471,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
80,0.8229876110786798,0.3963657129081284,0.8209143903055783,0.8265053625335522,0.823016284984305,0.8233580371095228,0.8232418624855092,0.8226040692572641,115.07459298177335,25.273010313290516,24.34624116235324,115.61600830252316,0.8265053625335522,0.8199783624374666,0.8232418624855092,0.9082745410239453,0.9067132036920347,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
81,0.8218849322176818,0.398862243620841,0.8242708829134157,0.8223502514423704,0.8223732042867208,0.822513170801185,0.822447042290576,0.8215272010746065,114.60264642926643,24.79918272037361,25.12706752286438,115.78095608743594,0.8223502514423704,0.8225438331387814,0.822447042290576,0.9060559221299646,0.9054263813884529,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
82,0.8249335149510283,0.39814696298982266,0.8214073898584391,0.8296729623502216,0.824842982200999,0.8254952182686689,0.8251244845758843,0.8245663470912246,115.4705195563339,25.254783680352865,23.817993124472984,115.76655639878058,0.8296729623502216,0.8205760068015471,0.8251244845758843,0.9077158029010862,0.9054518135807684,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
83,0.8186417590971005,0.4038132108403186,0.8155963690921044,0.8256454875813923,0.8198196046800728,0.8191458476919103,0.8187505905665758,0.8181051825445931,113.69455795550367,26.30868521761692,24.527404812868916,115.77920477395084,0.8256454875813923,0.8118556935517592,0.8187505905665758,0.9030980951420051,0.9009114973327397,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
84,0.8202633456573911,0.40173569711381485,0.8138797270426429,0.8284771420742533,0.8205336086753581,0.8207000365588898,0.8202667236433249,0.8198320505673885,114.45501718881752,26.473503275604862,23.910099241097495,115.47123305442041,0.8284771420742533,0.8120563052123962,0.8202667236433249,0.9036112778212737,0.9006957013545114,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
85,0.8260361938120258,0.39480772376249024,0.8221719036109776,0.835279490114644,0.8279301401655271,0.8266607402755771,0.8260592573016688,0.8255428345204908,113.91029383148472,25.52610754362068,23.237140818576904,117.63631056625803,0.835279490114644,0.816839024488693,0.8260592573016688,0.909380209448643,0.9076641751581178,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
86,0.8262956476616725,0.3902580180037939,0.8243641849790773,0.8322927703014651,0.8272665070763411,0.8271436272191464,0.8268186125936275,0.8258725695429893,114.82052279950705,25.036323538950516,23.656158785755988,116.7968476357268,0.8322927703014651,0.8213444548857902,0.8268186125936275,0.9113531035757413,0.9101504114822158,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
87,0.8224038399169747,0.396851579091347,0.8212643815860757,0.828052030942056,0.8237420212518796,0.8231560016763976,0.8227974013594322,0.8220224810421646,113.97982746318999,25.491016410455995,24.29376662126225,116.54524226503213,0.828052030942056,0.817542771776808,0.8227974013594322,0.9078528152360612,0.9065131326436769,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
88,0.8220795226049167,0.40009712080185766,0.822416855935223,0.8262433868165826,0.8233523037170783,0.8229707188520333,0.8222788310389165,0.8216098796360192,113.7448920023351,25.272750859440887,24.59966270999547,116.69254718816892,0.8262433868165826,0.8183142752612504,0.8222788310389165,0.9057302799800587,0.9039307632574052,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
89,0.8233119283907376,0.3957102284525347,0.8185095207942048,0.8291227850712181,0.8230856203173794,0.8238416467811082,0.82338145456173,0.822845998060915,115.03775053512358,25.690860738146192,23.837452163196474,115.74378932347409,0.8291227850712181,0.8176401240522417,0.82338145456173,0.9080950787702626,0.9062070937122357,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
90,0.8283064149964325,0.39440799456137027,0.8231328661534494,0.8379489549572036,0.8298893368074162,0.8288144427574266,0.8281859443736078,0.82780823024642,114.21975741065057,25.36323538950509,22.763572679509632,117.96328728027504,0.8379489549572036,0.8184229337900116,0.8281859443736078,0.9086234312143665,0.904174786659484,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
91,0.8246740611013816,0.39770032485838563,0.8204540587975498,0.8311512281702469,0.8250182304268004,0.8252374395097201,0.8247247295811214,0.8241641516145491,114.92774210287344,25.50762145683337,23.63520788739702,116.2392813128365,0.8311512281702469,0.8182982309919972,0.8247247295811214,0.9075029199782171,0.9045890250551167,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
92,0.8257118764999676,0.39172957289644356,0.8214772282709776,0.8335228525912869,0.8265590103512145,0.8262539972740469,0.826119967040769,0.8252055879124304,114.72660050593502,25.45514691574237,23.400077836154903,116.72802750210806,0.8335228525912869,0.8187170814902498,0.826119967040769,0.9092807643607486,0.9074122496149718,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
93,0.8270091457482005,0.39237083928166566,0.8222772312368201,0.833556584744425,0.8272979722177697,0.8275246600256467,0.8268926512664065,0.826564840762358,115.4564441849906,25.23558409547902,23.255691768826626,116.36213271064409,0.833556584744425,0.8202287177883884,0.8268926512664065,0.9097641802720771,0.9072842253120241,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
94,0.8257118764999676,0.3942641504257804,0.8232097586977958,0.8301964946151453,0.8257739338391002,0.826608609379384,0.8261348047210494,0.8254155170608455,115.34513848349229,25.05364208341442,23.80138807809561,116.10968411493808,0.8301964946151453,0.8220731148269532,0.8261348047210494,0.909553213056886,0.9081171263913297,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
95,0.8220795226049167,0.3989300420420873,0.8258338663002499,0.8220108915095882,0.8230763409504037,0.822846215405793,0.822406527622492,0.8217501067145376,114.0754362067847,24.633716027761558,25.236621910877606,116.36407861451647,0.8220108915095882,0.8228021637353956,0.822406527622492,0.9055323073740079,0.9029295930817091,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
96,0.8258416034247912,0.3910924303184144,0.8282002797084627,0.8253455145020656,0.8260536623965229,0.8263418191479043,0.8260729277726071,0.8254692831287769,115.36570020107669,24.16339106181488,24.655899331906344,116.1248621651424,0.8253455145020656,0.826800341043148,0.8260729277726071,0.9104857764612219,0.9088282434889802,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
97,0.8223389764545632,0.40100350534195606,0.8187697981679429,0.8284287959149326,0.8229691746136703,0.8227081683864975,0.8224870446578608,0.821965881460184,114.41836933255497,25.724849192449884,24.073879483686838,116.09275475124868,0.8284287959149326,0.8165452934007891,0.8224870446578608,0.9044413393449352,0.901439813612563,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
98,0.8235065187779725,0.39867773194443057,0.8199274761964123,0.8297447304726359,0.8241179447977146,0.8240822963356503,0.8235884101273646,0.8230888389249772,114.68943374197312,25.600505935006815,23.8744243367711,116.14548874618929,0.8297447304726359,0.8174320897820929,0.8235884101273646,0.9059498001392542,0.9038005681714615,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
99,0.8250632418758513,0.39418646952451913,0.8216679398553383,0.8331834494222344,0.826694996125244,0.8254925713943497,0.8250398510174146,0.824492565535154,114.00032431731205,25.5441395861711,23.490302912369465,117.2750859440877,0.8331834494222344,0.816896252612595,0.8250398510174146,0.908584128252163,0.907218696759859,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
100,0.823376791853149,0.39576390164585407,0.8271020959494431,0.8238594165344489,0.8247301551966174,0.8237854209763306,0.823448767057746,0.8228242406021572,113.89038074852435,24.48894077965882,25.018680677174558,116.91185055458263,0.8238594165344489,0.823038117581042,0.823448767057746,0.908135962737439,0.9093586764785521,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1410143363
