round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.7934714375392342,0.8383845300040159,0.17551735921050565,0.7740982871491346,0.24702848992319526,0.5831316037224915,0.7841050724739694,0.5612193528662751,111.18568738229757,28.851851851851844,1.0547394852479597,3.7269303201506574,0.7740982871491346,0.7941118577988052,0.7841050724739694,0.8670270146147897,0.5106267568358578,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
73,0.7951035781544256,0.7462687335751371,0.1725350106823423,0.815562729800018,0.258347446792777,0.582814506519272,0.8046250852176562,0.5673033882854971,110.99033270558697,28.8646578782172,0.7998744507219085,4.164344005021969,0.815562729800018,0.793687440635294,0.8046250852176562,0.8864341296395216,0.5338725652908961,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
74,0.790207156308851,0.6920043227179238,0.14993850630803895,0.7600544046871729,0.22832327073133193,0.570539742302375,0.7751120430875104,0.5499806833921737,110.9401129943503,29.407407407407412,0.9630885122410546,3.508600125549277,0.7600544046871729,0.7901696814878479,0.7751120430875104,0.8615608377249484,0.48566666266125375,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
75,0.8297551789077211,0.47385591269630134,0.2286091887499671,0.731330523420919,0.27580951381584307,0.6092926767129155,0.7818868390406589,0.5868736901706768,116.74651600753297,23.473069679849335,1.1815442561205274,3.4180790960451977,0.731330523420919,0.8324431546603988,0.7899219928385246,,0.542317238026789,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
76,0.7888261142498427,0.5852515905704485,0.17527219100821018,0.7586836257834375,0.2513819561778934,0.5821394808723633,0.7742149261966639,0.5610734478869278,110.40238543628374,29.3819209039548,1.1993722536095417,3.835530445699936,0.7586836257834375,0.7897462266098902,0.7742149261966639,0.8647672186535922,0.5370980462737863,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
77,0.8110483364720652,0.5560707784081202,0.19040655547112337,0.7970645383074759,0.2751921911565776,0.5906896123710352,0.8042400381953877,0.5815672626262055,113.27219083490273,26.328060263653487,1.0362837413684873,4.182674199623352,0.7970645383074759,0.8114155380832987,0.8042400381953877,0.8778609628625371,0.5382422835056653,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
78,0.8116760828625237,0.5659152074880405,0.15620519231750263,0.8140458254865035,0.2499973893293649,0.5746993280770971,0.8122612709490166,0.5690026590477311,113.5440050219711,26.492780916509727,0.7819209039548024,4.000502197112365,0.8140458254865035,0.8104767164115296,0.8122612709490166,0.8918782271925078,0.5170524227852068,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
79,0.8177024482109227,0.49644971592466614,0.19860297619371545,0.835623561414522,0.2892279199186565,0.5956818503980634,0.8263755546844141,0.5901898955510219,114.37300690521027,25.572504708097924,0.8364092906465789,4.037288135593219,0.835623561414522,0.8171275479543066,0.8263755546844141,0.8893735550407641,0.5856796654177686,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
80,0.8325172630257376,0.45182158507413456,0.20085095931723806,0.7910031985173231,0.28603635538646466,0.5963464401808722,0.8119961924882383,0.5938307889880406,116.33421217827997,23.267419962335218,0.9820464532328937,4.235530445699936,0.7910031985173231,0.8329891864591534,0.8119961924882383,0.8924415980904682,0.5358444416729546,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
81,0.8046453232893912,0.6950946711687852,0.15757574131542557,0.7680434739285964,0.2417195885070268,0.5744096902799888,0.7866723273849486,0.5617251328344613,112.91399874450721,27.286880100439422,0.9996233521657252,3.6187068424356545,0.7680434739285964,0.8053011808413011,0.7866723273849486,0.8579434589307532,0.4873055333652557,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1410143363
82,0.8148148148148151,0.5558480488636653,0.20846361761572368,0.8047621538676152,0.2811327094585517,0.6000970124925898,0.8099559589464983,0.584692807536366,113.85750156936594,25.797112366603887,1.018330194601381,4.146264908976772,0.8047621538676152,0.8151497640253815,0.8099559589464983,0.8753198621653733,0.5225272625847015,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
83,0.7859384808537351,0.6696110011364564,0.16531212788732763,0.7929006367141961,0.2507188192154476,0.5781821455879246,0.78899306221033,0.5588962270955697,109.89704959196484,30.06691776522284,0.9456371625863154,3.909604519774011,0.7929006367141961,0.7850854877064639,0.7970909906472415,,0.507323080679553,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
84,0.8325172630257377,0.5060862525115926,0.22137587447808388,0.7902899590470212,0.287495886712907,0.6061770404577137,0.8122699214658706,0.5940961984089465,116.54965473948522,23.143126177024484,1.1084745762711865,4.017953546767104,0.7902899590470212,0.8342498838847197,0.8122699214658706,0.8901544305396112,0.5351424665759928,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
85,0.7909604519774012,0.7331818595058647,0.16957937023775224,0.7946825396825399,0.2505143288614668,0.5806999382570658,0.7925596729151826,0.5619272205539616,110.52605147520401,29.32944130571249,0.9452605147520403,4.018455743879472,0.7946825396825399,0.7904368061478257,0.7925596729151826,0.8663797073454484,0.46551901276849744,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
86,0.805398618957941,0.5925619119615321,0.17889660876753039,0.7993004613437759,0.2682882137556395,0.5851377100174378,0.8021273147745281,0.575193902985389,112.56459510357816,27.21883239171375,0.9638418079096047,4.071939736346516,0.7993004613437759,0.8049541682052802,0.8021273147745281,0.8688223770150215,0.5258853476292006,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
87,0.7968612680477088,0.5453481014776173,0.1802503570856572,0.8345331758985246,0.27263238482719926,0.5861922953455829,0.814905815893099,0.5755442727215182,110.78254865034526,28.527181418706853,0.891023226616447,4.618455743879473,0.8345331758985246,0.7952784558876739,0.814905815893099,0.884924000365933,0.5279166812292471,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
88,0.8092906465787821,0.6083605010395106,0.17670609869280965,0.8269630526410188,0.2717187814354016,0.5849686678181872,0.8173979951935745,0.5785186150862985,112.93006905210295,26.83502824858757,0.7816698053986192,4.2724419334588815,0.8269630526410188,0.8078329377461302,0.8173979951935745,0.8930085564272856,0.5176129401701309,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1410143363
89,0.7910860012554928,0.5950742804895536,0.16399587026039758,0.8068506063232995,0.24187112354800686,0.5779511027127233,0.7986447667705253,0.5579171793177031,110.67809165097299,29.32228499686127,0.928060263653484,3.890772128060263,0.8068506063232995,0.790438927217751,0.7986447667705253,0.8705733416469753,0.4990202716368448,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
90,0.8174513496547394,0.6994262977343809,0.17568272584702455,0.7535620123755716,0.2555125986969968,0.5831228639638777,0.7863480899097338,0.5735407101894046,114.65549278091655,25.30834902699309,1.1275580665411176,3.727809165097299,0.7535620123755716,0.8191341674438957,0.7863480899097338,0.862760366656555,0.5234449498122791,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
91,0.7880728185812933,0.6522477610928457,0.14801727599859932,0.7707737721579528,0.2341725307102217,0.5691653269008948,0.7796467424390022,0.55331241633611,110.21594475831765,29.585185185185182,1.1084745762711867,3.9096045197740095,0.7707737721579528,0.7885197127200516,0.7796467424390022,0.8534056562732695,0.4576717043002927,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
92,0.7802887633396108,0.8268558942657617,0.17139986602186297,0.7555780747117845,0.2227872504748948,0.5805888274639585,0.7685299790015258,0.5431102661577373,109.71989956057752,30.717011927181417,1.1092278719397364,3.27306967984934,0.7555780747117845,0.781481883291267,0.7685299790015258,0.853527496001592,0.480554770862287,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
93,0.812554927809165,0.5799649945643214,0.17306455433972368,0.7571888420570155,0.253712027418477,0.5815196648166181,0.7855643431550655,0.570591037756947,113.88750784682983,25.96748273697426,1.1640929064657877,3.800125549278091,0.7571888420570155,0.8139398442531158,0.7855643431550655,0.8792883834974717,0.49669285117378975,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
94,0.8110483364720652,0.5453844108468802,0.20462291564849103,0.8116156996382984,0.27993326019441,0.5979175483269448,0.8113683552588493,0.5832155196459897,113.39246704331448,26.371625863151284,0.9820464532328942,4.073069679849341,0.8116156996382984,0.8111210108794006,0.8113683552588493,0.8889243736215199,0.5305095039570911,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
95,0.8153170119271814,0.501209766820276,0.21554614813496623,0.8207918074113932,0.30658209296791467,0.6033251176936845,0.8180202639388476,0.5977912362597142,113.51851851851855,25.683239171374765,1.0547394852479597,4.562711864406778,0.8207918074113932,0.8152487204663017,0.8180202639388476,0.896592182797348,0.5380247643945872,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
96,0.794224733207784,0.5814330327843463,0.1648301598775441,0.790474496557359,0.2503634235484449,0.5781352626666871,0.7920181375027852,0.5615661405310755,110.9338355304457,28.83138731952291,0.9634651600753297,4.090521029504079,0.790474496557359,0.7935617784482111,0.7920181375027852,0.8814478940733514,0.528766246026614,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
97,0.814061519146265,0.5637345566502849,0.19855471586200305,0.8269531880548832,0.2800376278480701,0.5951963745973607,0.8208135205115892,0.5847863655719647,113.80590081607028,25.941368487131196,0.9811676082862524,4.090772128060261,0.8269531880548832,0.8146738529682958,0.8208135205115892,0.8951563640202829,0.5070818030714913,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
98,0.7963590709353421,0.6611788849354101,0.16066403122394166,0.798107643559621,0.24870509216315215,0.5754110954525987,0.7976099197583479,0.5632136919954187,111.34237288135596,28.36672944130572,1.1274325172630257,3.9826741996233506,0.798107643559621,0.7971121959570752,0.7976099197583479,0.8627691179136752,0.48994515182362397,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,1410143363
99,0.8124293785310736,0.6628235791756376,0.21257881898199332,0.8012744248149143,0.29367487112595814,0.602473308638248,0.8067301042979365,0.5894725362274132,113.91010671688638,26.29039548022599,0.873069679849341,3.745637162586313,0.8012744248149143,0.8121857837809585,0.8067301042979365,0.8854078341517599,0.5313148794102514,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
100,0.8307595731324543,0.6099966996406697,0.21051924967669547,0.7825146723263485,0.29783186528976613,0.6008478720513865,0.8071995357354438,0.5986385172006132,116.20351537978655,23.470307595731317,1.0365348399246703,4.10885122410546,0.7825146723263485,0.8318843991445389,0.8071995357354438,0.8801575475895386,0.5352561739804894,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,1410143363
