round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7953667953667953,0.4912556125509374,0.12337371623085908,0.7619047619047621,0.20802583659726512,0.5551112139320268,0.7804043839758122,0.5446048215653698,28.52380952380951,7.190476190476192,0.38095238095238093,0.9047619047619049,0.7619047619047621,0.7989040060468632,0.7804043839758122,0.8705215419501133,0.5716249359106502,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
12,0.7644787644787645,0.49760705274807376,0.09892514892514892,0.6904761904761905,0.16936753722468006,0.5429294472859743,0.7286848072562359,0.515282094037069,27.380952380952372,8.333333333333336,0.38095238095238093,0.904761904761905,0.6904761904761905,0.766893424036281,0.7286848072562359,0.8208238851095995,0.41609054198135603,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
13,0.770913770913771,0.5025213313740846,0.1080412973270116,0.7142857142857146,0.18289779004064718,0.547449125820034,0.7437830687830689,0.5243270243485924,27.571428571428566,8.095238095238093,0.38095238095238093,0.9523809523809526,0.7142857142857146,0.7732804232804233,0.7437830687830689,0.7848450491307635,0.3876098989194227,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
14,0.7863577863577864,0.48514947403180797,0.1041565577279863,0.6349206349206349,0.1733361876219019,0.5433104901393079,0.7140700724734339,0.5245363943078649,28.285714285714278,7.38095238095238,0.5238095238095237,0.8095238095238095,0.6349206349206349,0.7932195100262328,0.7140700724734339,0.8200146725356807,0.3985461665025157,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
15,0.7773487773487774,0.49587994631964377,0.09943535300678157,0.6428571428571429,0.1691036476750762,0.542520048939384,0.7120069048640478,0.5192991596826494,27.857142857142847,7.809523809523809,0.42857142857142855,0.9047619047619051,0.6428571428571429,0.7811566668709526,0.7287379215950646,,0.3706526277954849,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
16,0.7902187902187904,0.49785972749278384,0.11196488696488696,0.6666666666666667,0.18786953786953786,0.5493710480488116,0.7302429981001411,0.533308785188911,28.380952380952372,7.38095238095238,0.38095238095238093,0.857142857142857,0.6666666666666667,0.7938193295336153,0.7476175154746585,,0.280611429058634,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
17,0.8108108108108107,0.4753067078907443,0.13342543699686557,0.7142857142857143,0.21949637663923377,0.5619453354982912,0.7634062634062633,0.5549712049950258,29.095238095238088,6.7142857142857135,0.2857142857142857,0.9047619047619049,0.7142857142857143,0.8125268125268127,0.7807807807807807,,0.4030440930125803,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
18,0.8056628056628056,0.4543544138710446,0.13244520030234314,0.785714285714286,0.22222090079232934,0.5612724220072332,0.7962396069538925,0.5549154317416639,28.85714285714285,6.904761904761905,0.2857142857142857,0.9523809523809526,0.785714285714286,0.8067649281934994,0.7962396069538925,0.8569538926681782,0.5787320914650107,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
19,0.821106821106821,0.4607544075467501,0.13087679516250944,0.6190476190476191,0.20954098811241667,0.5584082763592736,0.7229331372188514,0.5539494970793845,29.52380952380952,6.190476190476191,0.42857142857142855,0.8571428571428573,0.6190476190476191,0.8268186553900839,0.7422381565238708,,0.44478433603433604,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
20,0.8185328185328185,0.45875520152910393,0.15173900173900176,0.7142857142857144,0.23610675039246468,0.5713013338986642,0.7675037282180138,0.5657351129855137,29.38095238095237,6.42857142857143,0.2857142857142857,0.9047619047619048,0.7142857142857144,0.8207217421503135,0.8067572674715531,,0.46250890672474526,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
21,0.7966537966537968,0.4547674888324072,0.12828388542674257,0.7142857142857145,0.21092663949806803,0.557819220021601,0.7568027210884355,0.5462640253508325,28.476190476190467,7.1428571428571415,0.38095238095238093,1.0,0.7142857142857145,0.7993197278911564,0.7568027210884355,0.8676492819349962,0.4457610044794918,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
22,0.8056628056628055,0.4644313759485388,0.11495739710025424,0.6190476190476191,0.19017094017094013,0.5510987178454338,0.7138965496108353,0.5389052091474266,28.857142857142854,6.809523809523808,0.38095238095238093,0.9523809523809523,0.6190476190476191,0.8087454801740516,0.7544370901513757,,0.38232580911152336,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
23,0.8365508365508364,0.4305185098247018,0.17560640417783274,0.7142857142857144,0.2574806146234717,0.5817542853667649,0.7776266061980347,0.5819164476636596,29.999999999999993,5.666666666666666,0.38095238095238093,0.9523809523809523,0.7142857142857144,0.8409674981103551,0.7776266061980347,0.8697656840513985,0.3852440305447825,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
24,0.8365508365508366,0.42951922197385073,0.14291383219954648,0.6428571428571428,0.22780975638118495,0.5636743726967984,0.7434240362811791,0.5676470770818669,30.14285714285713,5.57142857142857,0.47619047619047616,0.8095238095238098,0.6428571428571428,0.8439909297052155,0.7434240362811791,0.8334467120181406,0.42044522367798226,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
25,0.8301158301158301,0.43061906544419104,0.14650296793153933,0.7380952380952381,0.2311825740397169,0.5701179431594179,0.7843971522542951,0.5671749864776179,29.857142857142854,6.095238095238095,0.19047619047619047,0.8571428571428574,0.7380952380952381,0.830699066413352,0.8236506915078344,,0.511929340500769,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
26,0.8185328185328186,0.4395196088891251,0.13394145537002677,0.6666666666666667,0.2136752136752137,0.5607883312002793,0.744825948397377,0.5550182322371522,29.380952380952372,6.333333333333332,0.38095238095238093,0.9047619047619048,0.6666666666666667,0.8229852301280872,0.782792486363915,,0.5191629798772656,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
27,0.8133848133848134,0.4467173300853613,0.13072905930048787,0.7619047619047621,0.21789982504268218,0.5608942799178974,0.7879118313992263,0.5548263022048234,29.047619047619037,6.619047619047618,0.2857142857142857,1.047619047619048,0.7619047619047621,0.8139189008936908,0.7879118313992263,0.8679894179894181,0.44323630418350907,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
28,0.8211068211068212,0.4295250503215461,0.13281539888682745,0.7619047619047621,0.2191675116044864,0.5618655734532327,0.7926681783824641,0.5580153945212046,29.523809523809515,6.333333333333332,0.2857142857142857,0.8571428571428574,0.7619047619047621,0.8234315948601664,0.7926681783824641,0.8711640211640213,0.39996392496392497,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
29,0.8391248391248392,0.407226887486061,0.13526592455163883,0.6190476190476191,0.20921327349898775,0.5608932595352496,0.7324518395946966,0.5591539395476417,30.285714285714278,5.523809523809523,0.42857142857142855,0.7619047619047619,0.6190476190476191,0.8458560601417744,0.7723488794917366,,0.4030033458604887,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
30,0.8223938223938224,0.41983586185836125,0.1585577121291407,0.7857142857142858,0.2547880690737834,0.5747121437322852,0.8047619047619046,0.5763416913137809,29.33333333333332,6.2857142857142865,0.2857142857142857,1.0952380952380953,0.7857142857142858,0.8238095238095238,0.8047619047619046,0.9037792894935752,0.5567666460523601,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
31,0.8082368082368081,0.42546332010043064,0.14840860198003053,0.7857142857142858,0.23979697551126122,0.5709523804967155,0.7962747861907524,0.5638437939733753,28.9047619047619,6.904761904761904,0.19047619047619047,1.0,0.7857142857142858,0.8068352866672194,0.8149363048522711,,0.576037851037851,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
32,0.8223938223938222,0.43141407466605286,0.13917233560090705,0.6666666666666666,0.2260083831512403,0.5623507691372934,0.7471088435374148,0.5621333718748452,29.523809523809522,6.142857142857142,0.42857142857142855,0.9047619047619049,0.6666666666666666,0.8275510204081632,0.7471088435374148,0.8317082388510961,0.5654667422524565,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
33,0.8172458172458171,0.4230610918114879,0.11170205455919742,0.6904761904761905,0.18990453990453993,0.5516719530317641,0.7542185042185042,0.542592591231026,29.42857142857142,6.523809523809525,0.23809523809523808,0.8095238095238096,0.6904761904761905,0.8179608179608179,0.8166380666380666,,0.410437771599868,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
34,0.8404118404118406,0.4028138927679318,0.139287432144575,0.6666666666666665,0.22365835222978078,0.5641240915220933,0.7557414557414559,0.5668298444953772,30.33333333333333,5.571428571428571,0.3333333333333333,0.7619047619047621,0.6666666666666665,0.8448162448162447,0.7776204776204777,,0.5085058877352111,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
35,0.8249678249678248,0.42487305232843336,0.14340685769257194,0.7380952380952381,0.23676667248095817,0.5651644092290775,0.7835411942554799,0.5686033255420427,29.571428571428562,6.095238095238095,0.38095238095238093,0.9523809523809526,0.7380952380952381,0.8289871504157219,0.7835411942554799,0.8696900982615269,0.5405426129348797,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
36,0.8108108108108107,0.4355130216678881,0.13891566727701182,0.7857142857142858,0.22874638588924304,0.5640121247907035,0.7994520030234314,0.5594131475990098,28.999999999999993,6.666666666666668,0.3333333333333333,1.0,0.7857142857142858,0.8131897203325773,0.7994520030234314,0.8752078609221465,0.520839874411303,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
37,0.8507078507078508,0.39652451287132595,0.21358826358826358,0.7619047619047621,0.30764103621246475,0.6029698669784876,0.8070979142407713,0.611581673484056,30.476190476190467,5.2857142857142865,0.23809523809523808,1.0,0.7619047619047621,0.8522910665767809,0.8264029335457906,,0.5739898989898987,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
38,0.8185328185328186,0.4344936176731298,0.11711416889988317,0.6190476190476191,0.18904181719307767,0.5532768963558953,0.7207518743233028,0.5422947157675678,29.523809523809508,6.380952380952379,0.3333333333333333,0.7619047619047619,0.6190476190476191,0.822456129598987,0.7587184122898408,,0.3510849895513761,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
39,0.8365508365508364,0.4023361116675189,0.1343176664605236,0.5714285714285714,0.20944822373393798,0.5593060938434766,0.7080427366141652,0.5587674170141533,30.28571428571427,5.571428571428571,0.47619047619047616,0.6666666666666667,0.5714285714285714,0.8446569017997589,0.7273477559191845,,0.49909006337577755,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
40,0.824967824967825,0.4085780964895363,0.14325396825396822,0.7619047619047621,0.2327709327709328,0.5662590197032061,0.7950302343159487,0.5664704654840489,29.571428571428562,6.1428571428571415,0.3333333333333333,0.9523809523809527,0.7619047619047621,0.8281557067271352,0.7950302343159487,0.9081254724111867,0.5836837765409195,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
41,0.826254826254826,0.4047553758494111,0.12866591080876794,0.6904761904761905,0.21304198447055586,0.5603231618317825,0.7590202447345304,0.5572117222369909,29.7142857142857,6.19047619047619,0.23809523809523808,0.8571428571428574,0.6904761904761905,0.8275642989928702,0.7989172846315702,,0.5308963585434174,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
42,0.848133848133848,0.3881427346426286,0.13409262694976978,0.6904761904761905,0.22054770626199194,0.5632461956591942,0.7704663847520989,0.5677891786354226,30.619047619047606,5.3809523809523805,0.23809523809523808,0.7619047619047621,0.6904761904761905,0.8504565790280075,0.8309554452411594,,0.5883881330309901,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
43,0.8314028314028312,0.401004175550255,0.12356558785130212,0.6666666666666667,0.20419263276406133,0.5554456095125115,0.7515244836673406,0.554363600806688,29.99999999999999,5.857142857142858,0.38095238095238093,0.7619047619047621,0.6666666666666667,0.8363823006680151,0.7714730036158606,,0.59713822203318,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
44,0.8326898326898328,0.3948336740889943,0.15459183673469384,0.7380952380952381,0.24743351886209025,0.5744085891932531,0.7850743600743602,0.5757170999130939,29.761904761904756,6.0,0.19047619047619047,1.0476190476190477,0.7380952380952381,0.8320534820534822,0.8223973973973975,,0.45481740481740485,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
45,0.824967824967825,0.40424683419085267,0.12677798392084105,0.6428571428571429,0.20710506424792138,0.5562987202798634,0.7369154869154869,0.5539657222198763,29.714285714285705,6.047619047619047,0.42857142857142855,0.8095238095238098,0.6428571428571429,0.8309738309738309,0.7555770055770056,,0.48645254425329615,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
46,0.8223938223938224,0.41474787458578755,0.1339191232048375,0.6428571428571429,0.21304542018827732,0.5605795808977255,0.7350028600028601,0.5558469984909201,29.61904761904761,6.19047619047619,0.38095238095238093,0.8095238095238095,0.6428571428571429,0.8271485771485771,0.7748998998999,,0.43360380569027174,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
47,0.8378378378378377,0.3856495160676773,0.1608087679516251,0.6190476190476191,0.24649900364186075,0.5733788071105659,0.7312782169925027,0.5770519568083253,30.047619047619037,5.571428571428571,0.42857142857142855,0.9523809523809523,0.6190476190476191,0.8435088149373859,0.7698882556025413,,0.45189289059985727,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
48,0.8288288288288288,0.4009212238743215,0.12277021919879061,0.5952380952380953,0.1987573273287559,0.5552328613100501,0.714449653735368,0.5506257241866204,29.857142857142843,5.952380952380952,0.38095238095238093,0.8095238095238095,0.5952380952380953,0.8336612122326408,0.7343981736838879,,0.46146472084110296,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
49,0.8005148005148004,0.4147929195373251,0.12449151377722806,0.6825396825396826,0.20380358825736977,0.5558596298947681,0.7431524261356192,0.5441311424753633,28.666666666666657,7.0,0.38095238095238093,0.9523809523809526,0.6825396825396826,0.8037651697315562,0.7618139447971379,,0.5504084317690914,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
50,0.833976833976834,0.3854560434747879,0.1726035868893012,0.7380952380952382,0.2621460550031979,0.5816665181978979,0.7873878981021838,0.5836959018075565,29.9047619047619,5.857142857142858,0.2857142857142857,0.9523809523809523,0.7380952380952382,0.8366805581091293,0.8060494167637025,,0.4828784505255094,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
51,0.8159588159588158,0.4084630591086258,0.15561277346991628,0.7380952380952381,0.2305628234199663,0.5736387153259074,0.7776960634103489,0.5621716411469991,29.42857142857142,6.571428571428572,0.23809523809523808,0.7619047619047621,0.7380952380952381,0.8172968887254601,0.7976445833588689,,0.4186314764322283,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
52,0.8288288288288289,0.39603849997335194,0.12454648526077096,0.6666666666666667,0.2044518817628061,0.5561088787366799,0.7500444622293362,0.5533063662909581,29.85714285714285,5.9523809523809526,0.38095238095238093,0.8095238095238098,0.6666666666666667,0.8334222577920057,0.7500444622293362,0.8500377928949359,0.4197141482855769,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
53,0.8339768339768339,0.38398839738147006,0.15941043083900228,0.7380952380952382,0.2510283367426224,0.5721181955018163,0.7893613000755858,0.5782865536117944,29.857142857142843,5.666666666666666,0.47619047619047616,1.0000000000000004,0.7380952380952382,0.8406273620559334,0.7893613000755858,0.8926681783824642,0.5694822804294855,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
54,0.8198198198198199,0.40570495377125176,0.12156084656084654,0.6904761904761906,0.19857074142788422,0.5575439994005266,0.7552746624175196,0.5479990254423769,29.523809523809515,6.476190476190476,0.19047619047619047,0.8095238095238095,0.6904761904761906,0.8200731343588488,0.8164072235500807,,0.4636647104389039,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
55,0.8198198198198198,0.39301943677056733,0.14901738473167048,0.6666666666666667,0.21910971070634935,0.5706037366716892,0.7436370343933368,0.5578461921277428,29.476190476190464,6.428571428571428,0.23809523809523808,0.8571428571428572,0.6666666666666667,0.820607402120007,0.8021955929518954,,0.48529541977817836,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
56,0.8288288288288288,0.38287546056749966,0.14004500790215074,0.7380952380952384,0.23142624571195997,0.5669471071256786,0.7831888010459438,0.566663315325977,29.71428571428571,6.142857142857142,0.19047619047619047,0.9523809523809524,0.7380952380952384,0.8282823639966498,0.8230858409429838,,0.4934303350970018,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
57,0.8146718146718145,0.4076893340617987,0.12237564023278308,0.6190476190476191,0.19843304843304843,0.5539564885738699,0.7195327981042265,0.5459187973999564,29.333333333333325,6.428571428571429,0.42857142857142855,0.8095238095238096,0.6190476190476191,0.8200179771608345,0.7394813180527465,,0.4164043395135833,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
58,0.8172458172458171,0.3985033273859066,0.14475623582766442,0.6904761904761907,0.22945299331853955,0.5674678123600537,0.7548650691507834,0.5618298716734664,29.333333333333325,6.476190476190477,0.2857142857142857,0.9047619047619047,0.6904761904761907,0.8192539478253763,0.7960491103348247,,0.4335267673502967,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
59,0.8442728442728443,0.3637352646483066,0.1646653610939325,0.7380952380952381,0.2602075173503744,0.5784489454622762,0.7921120099691529,0.5861169261279321,30.333333333333325,5.523809523809524,0.23809523809523808,0.9047619047619049,0.7380952380952381,0.8461287818430677,0.8107735286306715,,0.5303760393046106,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
60,0.8468468468468469,0.36674051465662627,0.16201814058956915,0.7380952380952384,0.25484092626949767,0.5764211703199797,0.7939470082327227,0.5842171410251688,30.428571428571416,5.3809523809523805,0.2857142857142857,0.9047619047619049,0.7380952380952384,0.849798778370207,0.8138955281812427,,0.5436507936507936,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
61,0.8571428571428571,0.3613720465563812,0.1736583522297808,0.6190476190476191,0.26167800453514733,0.5814243970744404,0.7402959081530509,0.5907831731142814,30.809523809523796,4.952380952380952,0.3333333333333333,0.9047619047619049,0.6190476190476191,0.8615441972584831,0.7814799493370922,,0.41063173807534714,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
62,0.8481338481338482,0.36551772539791877,0.16638665567236996,0.6666666666666667,0.2544857259142973,0.5763473325786084,0.7607520786092213,0.5845762159201195,30.523809523809515,5.19047619047619,0.42857142857142855,0.8571428571428572,0.6666666666666667,0.8548374905517763,0.7607520786092213,0.8407785336356766,0.45083064592131383,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
63,0.8494208494208492,0.3732257561985005,0.1722411186696901,0.7380952380952384,0.27171373599945026,0.5813721690415041,0.7949137913423626,0.593114916738477,30.42857142857143,5.285714285714286,0.2857142857142857,1.0000000000000002,0.7380952380952384,0.8517323445894872,0.8167928132213845,,0.5595427059712774,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
64,0.8416988416988416,0.36859093718505753,0.13363567649281935,0.7142857142857144,0.22022607022607027,0.563733900614661,0.7786138178995321,0.5656264283228623,30.38095238095238,5.666666666666667,0.19047619047619047,0.7619047619047619,0.7142857142857144,0.84294192151335,0.8172238565095706,,0.4190575988411093,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
65,0.8159588159588159,0.3821138598649046,0.1457105064247921,0.7380952380952381,0.2366189366189366,0.5679260820800363,0.7778829850258421,0.5654338378382604,29.23809523809523,6.523809523809524,0.2857142857142857,0.9523809523809527,0.7380952380952381,0.8176707319564461,0.7965445036873607,,0.5485638699924414,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
66,0.8288288288288289,0.3899304192430593,0.11735209235209235,0.6190476190476191,0.19322687894116466,0.5539524306829074,0.7251368715654429,0.5477399649141466,29.85714285714286,6.047619047619048,0.2857142857142857,0.8095238095238098,0.6190476190476191,0.8312261240832669,0.7875564339850054,,0.4166954459476045,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
67,0.8133848133848134,0.3988285871334914,0.13012265512265508,0.7142857142857142,0.21197796912082628,0.5601931861796151,0.7650323793180936,0.5525402391830128,29.285714285714274,6.619047619047618,0.2857142857142857,0.8095238095238098,0.7142857142857142,0.8157790443504729,0.7830503973361116,,0.4057548271833986,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
68,0.83011583011583,0.3805897306275133,0.1348467669896241,0.6190476190476191,0.2173892245320817,0.5586886809346288,0.7286597822312106,0.5605417419704327,29.904761904761898,5.761904761904762,0.5238095238095237,0.8095238095238098,0.6190476190476191,0.8382719454148027,0.7486083021797306,,0.4894257282037394,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
69,0.8404118404118405,0.3817803113532205,0.18182333539476397,0.7857142857142858,0.2823507180650037,0.5864352713057448,0.8140150354436068,0.5958431122902319,29.952380952380942,5.619047619047619,0.2857142857142857,1.1428571428571428,0.7857142857142858,0.842315785172928,0.8339635553921269,,0.5708797766847302,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
70,0.8262548262548262,0.3885815636700444,0.1435345078202221,0.6904761904761905,0.23170242455956738,0.5654898141881033,0.7606514677943249,0.5662027970734563,29.666666666666664,6.0476190476190474,0.38095238095238093,0.9047619047619049,0.6904761904761905,0.8308267451124592,0.7805999877428448,,0.36726553869411016,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
71,0.8159588159588159,0.38706141738379773,0.08974094688380403,0.4999999999999999,0.14845154845154845,0.5371439702572489,0.6618664582950299,0.5218766151222283,29.571428571428566,6.333333333333333,0.47619047619047616,0.619047619047619,0.4999999999999999,0.8237329165900592,0.721068517497089,,0.3289460733788465,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
72,0.8416988416988417,0.35692201680614427,0.15271527414384553,0.7380952380952381,0.2486119700405414,0.5702773733268927,0.792044595616024,0.5794843852489342,30.14285714285713,5.476190476190476,0.38095238095238093,1.0000000000000002,0.7380952380952381,0.8459939531368103,0.792044595616024,0.8428193499622071,0.4962032322777937,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
73,0.8301158301158301,0.37682824223952915,0.1355442176870748,0.6904761904761905,0.219580155294441,0.56224832159932,0.7621631835917552,0.5615934532887177,29.857142857142843,5.9523809523809526,0.3333333333333333,0.8571428571428573,0.6904761904761905,0.8338501767073195,0.782111703540275,,0.5320265713122857,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
74,0.8288288288288288,0.3873256309045994,0.10463134748849034,0.6428571428571428,0.17668178382464095,0.5463006394313998,0.7385993135993137,0.5402164894306875,29.952380952380942,5.952380952380951,0.38095238095238093,0.7142857142857144,0.6428571428571428,0.8343414843414844,0.7585478335478336,,0.4395704578127547,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
75,0.8056628056628057,0.41602884810645396,0.13748110355253212,0.7619047619047621,0.22250597208580403,0.5632494875054399,0.7853552532123961,0.554953700290079,28.904761904761898,6.857142857142858,0.3333333333333333,0.9047619047619051,0.7619047619047621,0.8088057445200302,0.7853552532123961,0.8986394557823129,0.6331937527802189,47.999999999999986,FedAdagrad,imbalanced,0.39,0,1,1835732737
