round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
67,0.8091451292246521,0.3930858567743563,0.15148731670129598,0.46288933068257127,0.19521134065174173,0.5762035212457001,0.6534826186793415,0.5534228080424345,33.63817097415507,8.091451292246521,0.47514910536779326,0.8389662027833001,0.46288933068257127,0.8202190478291929,0.8075581653990233,,0.3357111757794617,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1954324947
68,0.8372483221476509,0.36479226948254934,0.1309585269316813,0.32690156599552567,0.16063039309683605,0.5663565090125933,0.5978472000284081,0.5435636546691679,49.23154362416106,9.713087248322148,0.33053691275167785,0.5536912751677852,0.32690156599552567,0.848658605873371,0.8000284080820994,,0.28124445154646494,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
69,0.813131313131313,0.39664626477840864,0.13132733088873438,0.6485990860990861,0.17689971605679192,0.5569244873978568,0.7351920701620401,0.5350850882633401,57.57828282828282,14.034090909090908,0.6073232323232324,1.0883838383838382,0.6485990860990861,0.8217850542249938,0.8166314641014338,,0.6010374793205966,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
70,0.8441558441558441,0.3550110994482054,0.2317853863308409,0.6187384044526901,0.2935286935286935,0.621022663041934,0.748557369063179,0.6150701058929023,28.242424242424246,5.08008658008658,0.3658008658008658,1.0432900432900434,0.6187384044526901,0.8524023076996419,0.8621937326995427,,0.5346019721019721,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
71,0.8262260127931771,0.38461492024946115,0.07837434130043971,0.41562595187328655,0.09861557022349698,0.5391611857782926,0.6310156772942943,0.5070311576352187,68.08742004264393,15.239872068230275,0.4594882729211087,0.6439232409381664,0.41562595187328655,0.8336122257430206,0.7722736730299021,,0.41280029198472695,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1954324947
72,0.8464977645305515,0.34245195608169965,0.18147692174776991,0.529806259314456,0.23176595824618967,0.5909148644037424,0.7024107462700419,0.5816672048993647,42.23248882265276,8.779433681073026,0.5573770491803278,0.909090909090909,0.529806259314456,0.8571314776369545,0.7672393602789839,,0.48751354118398493,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1954324947
73,0.8436657681940701,0.3598420810870389,0.15971539559219916,0.4816134000770119,0.2037583300901836,0.5855087603088365,0.6848410662402955,0.5738922043869731,51.32749326145554,10.094339622641508,0.8086253369272237,1.0444743935309972,0.4816134000770119,0.85572371892649,0.7394232764828831,,0.4232263034493069,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1954324947
74,0.8411214953271029,0.36595400252543386,0.10663106364040943,0.36715620827770357,0.13196509416567534,0.5526820131099389,0.6177702156937357,0.5297333114206811,52.196261682243,10.273698264352472,0.49666221628838453,0.5994659546061416,0.36715620827770357,0.8523628612940137,0.7406006562811855,,0.3463503044944967,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1954324947
75,0.8371757925072045,0.37151848103613755,0.07746757925072045,0.22241663235899545,0.08340961744928518,0.5335833185518367,0.5479792501766565,0.504872453697499,52.56628242074929,9.587896253602306,0.8948126801152737,0.38328530259365995,0.22241663235899545,0.8562508017118967,0.6870282415311234,,0.2577168963192018,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
76,0.8509485094850948,0.33519712999672935,0.12011674763445025,0.5745257452574527,0.17244402503548845,0.5642546006215045,0.722498634987046,0.5524309784158865,65.98915989159892,12.055555555555555,0.36449864498644985,0.7398373983739839,0.5745257452574527,0.8542113621150134,0.7651815618163144,,0.4811120364415274,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1954324947
77,0.8582677165354332,0.3574497510770292,0.15244094488188975,0.4325459317585302,0.1712710911136108,0.5655037797091581,0.6535384658452317,0.5452809582857672,48.732283464566926,8.165354330708661,0.5275590551181103,0.6614173228346457,0.4325459317585302,0.8745309999319333,0.770861300490901,,0.45680465803843484,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1954324947
78,0.8576544315129812,0.3368682626824659,0.11846815772509595,0.37287376902417196,0.1609695884539215,0.5519737436643977,0.6200113634821787,0.5410230550184666,49.84601611459266,8.26230975828111,0.6544315129811996,0.6329453894359894,0.37287376902417196,0.8671489579401851,0.7283372363559475,,0.30695509939344423,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
79,0.8582677165354332,0.3547088740908978,0.13747812773403323,0.4503499562554681,0.17771945173519976,0.5651126091209753,0.6696997431499466,0.5568658573191281,35.74278215223098,5.549868766404199,0.4829396325459317,0.6076115485564305,0.4503499562554681,0.8733014985483624,0.7904346512864295,,0.3793482535529292,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1954324947
80,0.8551724137931035,0.34108180297806184,0.09164584513646823,0.4064039408866995,0.12149564806765617,0.5395763467099258,0.6348621595844671,0.5207874295926789,53.360153256704976,8.797701149425286,0.49731800766283524,0.5900383141762451,0.4064039408866995,0.8633203782822345,0.7647472170557313,,0.35242627284248573,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1954324947
81,0.8514767932489453,0.34295030654951997,0.12202135536836542,0.5215189873417722,0.16110231132689282,0.5591575058447061,0.6957594148005984,0.5443718732859314,62.53924050632913,11.129957805907175,0.5443037974683544,0.7949367088607594,0.5215189873417722,0.859873259980944,0.7767720730284468,,0.40776931589527116,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
82,0.8550000000000002,0.33877087473932965,0.12234580419580421,0.4555,0.16955265085791402,0.553985608473692,0.6594679297337996,0.5444630404348352,42.422999999999995,6.741,0.4700000000000001,0.6960000000000002,0.4555,0.8634358594675996,0.7899679297337997,,0.43022762339418524,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1954324947
83,0.8660886319845856,0.3357427401791429,0.1417988210732354,0.6173731535003212,0.18362980949686153,0.561514192940131,0.7484574759805354,0.5537594991522921,52.20520231213872,7.305394990366089,0.2678227360308285,0.7976878612716763,0.6173731535003212,0.8795417984607495,0.8727349326279341,,0.4357514849786777,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1954324947
84,0.8596819457436858,0.3458999187722058,0.1552477872403036,0.4878391019644529,0.19778753962062212,0.5715896459390355,0.6772486475470746,0.5599777708983955,62.91674462114124,10.122544434050512,0.46866230121608976,0.8746492048643593,0.4878391019644529,0.8666581931296957,0.8063412574628838,,0.3205857297138318,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1954324947
85,0.8667377398720683,0.3348645682446808,0.1369842962060446,0.5208650624428875,0.16108677211369046,0.5646476865360535,0.707720082877162,0.5500764964865427,64.07889125799574,8.948827292110872,0.5533049040511727,0.7366737739872069,0.5208650624428875,0.8817819263391554,0.8255239208302538,,0.426678104002608,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1954324947
86,0.8578629032258063,0.3542616296511805,0.1374319956477214,0.513608870967742,0.1827829484583517,0.5611588467938916,0.6904675753806977,0.5518073843949225,45.2328629032258,7.768145161290323,0.38205645161290325,0.8326612903225806,0.513608870967742,0.8673262797936535,0.8184917689290847,,0.3462628146859672,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1954324947
87,0.8508217446270544,0.3796263215005181,0.17945931719635894,0.44858828487147073,0.21116469918619096,0.5835717515442305,0.6669352809841461,0.5705414553458396,36.88874841972187,5.935524652338811,0.6257901390644753,0.7357774968394438,0.44858828487147073,0.8701116070588952,0.7826116400233372,,0.42623281101580746,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1954324947
88,0.8612956810631229,0.3357613190581821,0.14210981432742228,0.580564784053156,0.18758145001915766,0.5621474304612574,0.7266528914039588,0.5551405375360934,65.74916943521595,9.418604651162791,0.7076411960132891,0.9086378737541528,0.580564784053156,0.8727409987547613,0.7623671771182444,,0.4540527641187585,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
89,0.8504486540378863,0.3458102069872935,0.11840549779233728,0.4611166500498505,0.1638942404199265,0.5562575521069983,0.6672133433495563,0.5460038464813571,47.25922233300099,8.891326021934198,0.5563310069790629,0.7896311066799602,0.4611166500498505,0.861345928972293,0.7444815387633149,,0.2975284293534285,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1954324947
90,0.8546922300706356,0.3440096541691627,0.12497979652369157,0.4737638748738648,0.16597112104175674,0.5609309709560409,0.6712768352054183,0.5466681747177723,54.366296670030266,9.369323915237137,0.3279515640766902,0.6357214934409687,0.4737638748738648,0.8607171416520072,0.7943848069511296,,0.2685382466681398,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1954324947
91,0.8669260700389103,0.3206330537052419,0.11173279304390792,0.4513618677042803,0.14732376572843495,0.5491269346006236,0.6634802255809908,0.5371031574822611,66.62568093385217,10.531517509727623,0.4653696498054474,0.8108949416342413,0.4513618677042803,0.875598583457702,0.8004452061257381,,0.2757553614881637,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1954324947
92,0.8680956306677658,0.3261401961981176,0.14964369010123338,0.6195383347073372,0.2081959207394188,0.5682390629279468,0.7478687813384015,0.5677722189954986,64.67353668590272,10.214344600164878,0.5292662819455894,0.9744435284418796,0.6195383347073372,0.8761992279694661,0.8237137937044362,,0.4785209803352697,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
93,0.8657604078164827,0.3117663295324576,0.13757101037653735,0.6610025488530161,0.19182836987424923,0.5636429521279421,0.7658822724373053,0.5587941272822579,64.15378079864061,10.411214953271028,0.39252336448598135,0.91928632115548,0.6610025488530161,0.8707619960215944,0.8355509215452067,,0.47942788068787695,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
94,0.8648363252375925,0.3476828886333414,0.09157573624310689,0.33826117564237945,0.10931398766668038,0.5457976701067405,0.6208564371414965,0.5271136470393271,52.7064413938754,7.717001055966209,0.34318901795142553,0.39598732840549095,0.33826117564237945,0.8823323744589872,0.8093464054625104,,0.2694798931269364,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1954324947
95,0.86852207293666,0.31862753487424667,0.14027320781159555,0.6071657069737684,0.19337084860117487,0.5628945547230149,0.7423435969872401,0.55970797798881,51.28119001919385,7.989443378119002,0.2927063339731286,0.8570057581573894,0.6071657069737684,0.877521487000712,0.8599059770256277,,0.42275359796952877,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1954324947
96,0.8630460448642268,0.3060560731588856,0.151149716084781,0.4126328217237309,0.19585371338618088,0.5760463984943927,0.6447168950442957,0.5645523318510234,34.466351829988184,5.852420306965762,0.2514757969303424,0.4911452184179458,0.4126328217237309,0.8673558680106694,0.8330285833559841,,0.34604467256474347,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
97,0.8645007923930268,0.3330796825752078,0.1276692470234467,0.4737189646064447,0.17606338458160964,0.5546911933642814,0.6755349836888553,0.5504458459460115,64.27099841521394,9.46434231378764,0.783676703645008,1.0499207606973058,0.4737189646064447,0.8773510027712659,0.7900357760818824,,0.4452021360980139,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
98,0.8762088974854932,0.306672391016202,0.1892686187657174,0.6284655061250806,0.2544086463952329,0.593747981972003,0.7623254031887825,0.5983721303930459,62.88491295938105,9.061895551257253,0.45454545454545453,1.2678916827853,0.6284655061250806,0.8845798843917497,0.8614549969992275,,0.5706930366835472,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
99,0.8699763593380615,0.3433467641593085,0.1934453450410897,0.46285038838230325,0.22272228362653892,0.5914064283349294,0.6821634120966208,0.5816906139788324,39.27068557919621,5.369976359338061,0.6217494089834517,1.044917257683215,0.46285038838230325,0.8872920386478177,0.8175062016947295,,0.4437144797349714,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1954324947
100,0.8842696629213485,0.3398451146284865,0.2185540395933655,0.5680577849117174,0.2606435137895812,0.599003668810514,0.7336453184413662,0.598488219350051,38.49775280898877,4.8382022471910116,0.5348314606741573,0.8168539325842696,0.5680577849117174,0.8992328519710149,0.8302745319245124,,0.4456090266398774,48.0,FedAdam,imbalanced,1,0.3,0,1954324947
