round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8301472605872131,0.37825728264622227,0.8316436834916756,0.8339909150936036,0.8322805598118976,0.8302024369925316,0.8303041698480892,0.8297094350053063,114.1048202689106,24.000091466203237,23.614927284368427,118.61428702094578,0.8339909150936036,0.8266174246025749,0.8303041698480892,0.9123548733622274,0.9136806563740226,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
76,0.8225555657184672,0.38731895148525625,0.8212257206497379,0.8229146770338863,0.8214816173239113,0.8227538950907176,0.8226381566152625,0.8220932854333947,115.637062105552,25.02579346931309,24.71727796579163,114.95399249977133,0.8229146770338863,0.8223616361966393,0.8226381566152625,0.9063041002888932,0.9053718209111433,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
77,0.8280435379127412,0.3782111371922979,0.829957776477847,0.8256842947645082,0.8273139940430518,0.8282763254572945,0.8279207576398867,0.8275899560655511,116.15146803256197,23.771060093295528,24.434555931583283,115.97704198298726,0.8256842947645082,0.8301572205152649,0.8279207576398867,0.9115727396721469,0.9126119386607683,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
78,0.8277691393030278,0.3766647571215836,0.8295954410091977,0.831461781864733,0.8299522288840363,0.8280784386331025,0.8276232418032888,0.8272460906762418,113.7413335772432,24.333302844598926,23.948961858593243,118.31052775999267,0.831461781864733,0.8237847017418449,0.8276232418032888,0.9124537520006609,0.9126891852342951,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
79,0.8312448550260679,0.3840316661652625,0.8253828565901677,0.8368420984211836,0.8307166874067531,0.8312830800405193,0.8311427147891204,0.8308208954698099,116.3067776456599,24.642184212933326,22.668160614652887,116.71700356718195,0.8368420984211836,0.8254433311570575,0.8311427147891204,0.9089762806584363,0.9054511522709316,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
80,0.8327997804811123,0.3757237861889284,0.8373064443304197,0.8297987115954878,0.8330486635464224,0.8329194509308958,0.8327676818667995,0.8323282034398962,116.00256105369067,22.84487331930852,24.026799597548706,117.45989206988018,0.8297987115954878,0.8357366521381114,0.8327676818667995,0.9137670187748544,0.9163778188402328,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
81,0.8277691393030275,0.377200790721423,0.8293799104781195,0.828290189289858,0.8282853734247103,0.8280564775626547,0.8276202734732111,0.8272719838969099,115.33238818256655,24.127320954907173,24.154029086252628,116.72038781670173,0.828290189289858,0.8269503576565637,0.8276202734732111,0.9121591302936464,0.9124688590994192,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
82,0.8248422207994146,0.3849409108084254,0.8249740725777119,0.830331051032361,0.8269670770219496,0.8253914243635491,0.8247075833107348,0.8243344323470871,113.41004298911551,25.07692307692308,24.024604408670985,117.82255556571847,0.830331051032361,0.819084115589109,0.8247075833107348,0.9078543763115027,0.9105961760562724,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
83,0.8285923351321687,0.3863341872881034,0.8288716528298703,0.826328895028349,0.8271033676852931,0.8289498419191081,0.8285046468937045,0.8282359664330561,117.07536815146804,23.846153846153843,24.20433549803348,115.20826854477271,0.826328895028349,0.8306803987590601,0.8285046468937045,0.9077397583419177,0.9085473565958754,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
84,0.820726241653709,0.38873756118160835,0.8174911329533525,0.82798395829344,0.8222808394001258,0.8208627447351403,0.8207151803008479,0.8203210298000921,113.4100429891155,26.050946675203512,24.206073355894997,116.66706302021404,0.82798395829344,0.8134464023082556,0.8207151803008479,0.9065103391824688,0.9063704965361136,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,1,1329531353
85,0.823470227750846,0.38918544465755694,0.8222017205226122,0.8240302338400355,0.8224612768678297,0.8239824871311832,0.823243283290709,0.8229318961936711,115.79145705661756,24.974755327906337,24.51248513674198,115.05542851916216,0.8240302338400355,0.8224563327413823,0.823243283290709,0.9061986200126304,0.9044458359794456,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1329531353
86,0.8242019573767494,0.38632136804018685,0.8202667453156139,0.8312441745444226,0.825193807168492,0.8245468333886035,0.8240994515455562,0.8237421306704484,114.10171041800056,25.617305405652615,23.668160614652884,116.94694960212203,0.8312441745444226,0.8169547285466893,0.8240994515455562,0.9073924764425985,0.9068234882268237,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
87,0.827494740693314,0.38017945274301623,0.8219417113374659,0.8316302266084262,0.8261225714561894,0.8277541691043142,0.8278167022382449,0.8271125956582872,116.76859050580809,25.000182932406474,23.360010975944387,115.20534162626912,0.8316302266084262,0.8240031778680639,0.8278167022382449,0.9113189567018699,0.9092243799618758,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
88,0.8318851184487329,0.3799298691161695,0.8331525792142066,0.8335872232058994,0.8328853048645154,0.8317572293733144,0.8316227785219578,0.8311901151985106,115.20698801792739,23.615476081587854,23.513033933961395,117.99862800695148,0.8335872232058994,0.8296583338380165,0.8316227785219578,0.9116388434584272,0.9127897356214522,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,1,1329531353
89,0.8288667337418824,0.3808448852538338,0.828857681008666,0.8308429685073829,0.8292918004991079,0.8291528453122218,0.8289599705540779,0.8284775778775131,115.41013445531875,24.178724961126875,23.794018110308244,116.95124851367417,0.8308429685073829,0.8270769726007722,0.8289599705540779,0.910669351324238,0.9115722766687445,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
90,0.8230128967346568,0.38404572893809674,0.8248363485323279,0.8207244612674442,0.8223340800489202,0.8231068029312981,0.8225000109963351,0.8223426647268586,115.51312540016465,24.54083965974574,25.077014543126314,115.20314643739138,0.8207244612674442,0.8242755607252257,0.8225000109963351,0.908161223006657,0.9086598560836198,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
91,0.8263056800512213,0.37928221220238123,0.8205259603108105,0.832713076590201,0.8262138750481655,0.8262882745678137,0.8261035862420011,0.8257926131665526,115.48760632946127,25.413152840025614,23.283819628647212,116.149547242294,0.832713076590201,0.8194940958938008,0.8261035862420011,0.9111870828657329,0.9105095096757516,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
92,0.825391018018842,0.3877702167405125,0.8214178277482487,0.8292355161296618,0.824704899822817,0.8256033237697685,0.8255396675092911,0.8249463727365396,115.94640080490261,25.15622427513034,23.796762096405374,115.43473886398976,0.8292355161296618,0.821843818888921,0.8255396675092911,0.9073870251033137,0.9071504296233195,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
93,0.821732369889326,0.3857368467489595,0.8231262701151965,0.8228638838883672,0.8224281169289573,0.822160123374547,0.8217071559373691,0.821350232125009,114.28372816244399,24.998353608341716,24.97438946309338,116.07765480654899,0.8228638838883672,0.8205504279863707,0.8217071559373691,0.9075478621895837,0.9081468496120502,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
94,0.8220982347022777,0.38776745529164924,0.8209833140453116,0.8251321669428345,0.8222603151887247,0.8225661515351437,0.8223312591275298,0.8216344378069291,114.58803622061649,25.308149638708503,24.563889142961674,115.87405103814139,0.8251321669428345,0.8195303513122248,0.8223312591275298,0.9068706201909179,0.9074768654034227,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
95,0.8278606055062655,0.38187224404071224,0.8257513648009628,0.8279101773132634,0.8263734266722037,0.8280177206504655,0.8276785014506036,0.8273966145330817,116.77041982987286,24.333577243208644,23.92261959206073,115.30750937528586,0.8279101773132634,0.827446825587944,0.8276785014506036,0.9098684150280798,0.9101424895152161,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
96,0.8239275587670357,0.3853216571829456,0.8244113569947668,0.830447945160173,0.8268464571170838,0.8241671846604774,0.824092969514227,0.8235151483215062,112.86902039696332,25.203969633220535,24.153846153846157,118.10728985639807,0.830447945160173,0.8177379938682806,0.824092969514227,0.9079762709151653,0.9086320791984411,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
97,0.8241104911735113,0.3827103973676672,0.8206517099810119,0.8287691423116892,0.8241643328282638,0.8244073833519759,0.8240531282956786,0.8236684089577061,114.99945120278056,25.384340986005675,23.92390011890606,116.02643373273575,0.8287691423116892,0.8193371142796684,0.8240531282956786,0.9090445153655928,0.911211952638759,48.0,48.0,FedAdam,balanced,1,0.3,1,1329531353
98,0.8327083142778746,0.3815219963047009,0.83446532481736,0.8324189316388643,0.8330493914021548,0.8326478406612811,0.8324950150423233,0.8321668693234525,115.97566998993871,23.305222720204895,23.590780206713614,117.46245312357087,0.8324189316388643,0.8325710984457828,0.8324950150423233,0.9101927117456521,0.9097593917507725,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1329531353
99,0.8278606055062655,0.3836428220242048,0.8236248528795861,0.838300955625612,0.8304659565884354,0.8279845623601897,0.827878579260516,0.8274120362201306,113.53544315375468,25.40976859050581,22.847342906795934,118.54157138937164,0.838300955625612,0.8174562028954198,0.827878579260516,0.9090191880012837,0.9085196980489038,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,1,1329531353
100,0.8250251532058905,0.3862242919214585,0.8270505058209259,0.8236337817325999,0.8248473344027043,0.8251608169827924,0.8248086904273241,0.8244799109629997,115.28409402725693,24.256471233879083,24.795115704747094,115.99844507454496,0.8236337817325999,0.8259835991220488,0.8248086904273241,0.9071749633491895,0.9091124798268442,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,1,1329531353
