round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7854259393437533,0.4696721952069728,0.7800914169629254,0.7949487630680054,0.7874500153798831,0.785529511372673,0.7854259393437533,0.7854064791080626,7496,2165,1981,7680,0.7949487630680054,0.7759031156195011,0.7854259393437533,0.8741768260563483,0.8656222198073709,19322,FedYogi,balanced,0.39,0,0,1954324947
89,0.7857364662043267,0.4687836561059161,0.7812531839021906,0.7937066556257116,0.7874306839186691,0.7858090890584899,0.7857364662043267,0.7857228544802026,7514,2147,1993,7668,0.7937066556257116,0.7777662767829417,0.7857364662043267,0.8746771639738142,0.8660640281699079,19322,FedYogi,balanced,0.39,0,0,1954324947
90,0.7864092744022358,0.4679298278077623,0.7825199101490709,0.7932926198116137,0.7878694423027499,0.7864635654859544,0.7864092744022357,0.7863991538993035,7531,2130,1997,7664,0.7932926198116137,0.7795259289928579,0.7864092744022357,0.8752006872111672,0.866530650535923,19322,FedYogi,balanced,0.39,0,0,1954324947
91,0.7865127833557602,0.46709665498960873,0.7835484531858226,0.7917399855087465,0.7876229212788961,0.7865441010698988,0.7865127833557602,0.7865069499480168,7548,2113,2012,7649,0.7917399855087465,0.781285581202774,0.7865127833557602,0.875736488811085,0.867018876997938,19322,FedYogi,balanced,0.39,0,0,1954324947
92,0.786668046786047,0.46627070716409175,0.7843137254901961,0.7908084049270262,0.7875476754973714,0.7866877050371344,0.786668046786047,0.7866643896663658,7560,2101,2021,7640,0.7908084049270262,0.7825276886450678,0.786668046786047,0.8762592299188854,0.8674920147949459,19322,FedYogi,balanced,0.39,0,0,1954324947
93,0.7867715557395715,0.46547664998113486,0.7853537954475229,0.789255770624159,0.7872999483737739,0.7867786349545947,0.7867715557395715,0.7867702398297218,7577,2084,2036,7625,0.789255770624159,0.784287340854984,0.7867715557395715,0.8767532143729998,0.8679453924089704,19322,FedYogi,balanced,0.39,0,0,1954324947
94,0.7867715557395715,0.4647076075896078,0.7864157965470898,0.7873926094607183,0.7869038998655219,0.786771998180271,0.7867715557395715,0.7867714734956817,7595,2066,2054,7607,0.7873926094607183,0.7861505020184246,0.7867715557395715,0.8772425060497988,0.8683942219591025,19322,FedYogi,balanced,0.39,0,0,1954324947
95,0.7872373460304316,0.4639370183513077,0.7878033602986932,0.786254010971949,0.7870279231207584,0.7872384570088508,0.7872373460304316,0.7872371402998446,7615,2046,2065,7596,0.786254010971949,0.7882206810889142,0.7872373460304316,0.8777265371017993,0.8688466736916759,19322,FedYogi,balanced,0.39,0,0,1954324947
96,0.7871855915536694,0.463169995574151,0.7884995320786108,0.7849083945761308,0.7866998651312377,0.7871915486256011,0.7871855915536694,0.7871844879720011,7627,2034,2078,7583,0.7849083945761308,0.789462788531208,0.7871855915536694,0.8782100324486266,0.8692989084473125,19322,FedYogi,balanced,0.39,0,0,1954324947
97,0.7876513818445295,0.4624314855111002,0.7894188710685274,0.7845978677155574,0.7870009863468826,0.787662110431383,0.7876513818445295,0.7876494018984813,7639,2022,2081,7580,0.7845978677155574,0.7907048959735017,0.7876513818445295,0.8786916956837623,0.8697647005102862,19322,FedYogi,balanced,0.39,0,0,1954324947
98,0.7885829624262499,0.4617167061415373,0.7909015025041736,0.7845978677155574,0.787737074564822,0.7886012955116883,0.7885829624262499,0.7885796048632141,7657,2004,2081,7580,0.7845978677155574,0.7925680571369423,0.7885829624262499,0.8791477093552154,0.8702089681326508,19322,FedYogi,balanced,0.39,0,0,1954324947
99,0.7880136631818653,0.4610214039230672,0.7912697581911441,0.7824241796915433,0.7868221088789424,0.7880496605471023,0.7880136631818653,0.7880070400287662,7667,1994,2102,7559,0.7824241796915433,0.7936031466721871,0.7880136631818653,0.8795966624324888,0.8706499586630523,19322,FedYogi,balanced,0.39,0,0,1954324947
100,0.787961908705103,0.46034915708849267,0.7923497267759563,0.7804575095745782,0.7863586588100329,0.7880267907793712,0.787961908705103,0.7879499668941006,7685,1976,2121,7540,0.7804575095745782,0.7954663078356278,0.787961908705103,0.8799740881550647,0.8710224205143007,19322,FedYogi,balanced,0.39,0,0,1954324947
