round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.812,0.4073723375784835,0.12100344318740777,0.7256637168141593,0.20741989881956155,0.5546651457182176,0.7703466084329569,0.5503856925457009,7874,1787,93,246,0.7256637168141593,0.8150295000517545,0.7703466084329569,0.823850661312292,0.3468233571465821,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
91,0.8123,0.4072577011829507,0.12155511811023623,0.7286135693215339,0.20835090679038382,0.5550044666856402,0.7719250436401687,0.5509393084068205,7876,1785,92,247,0.7286135693215339,0.8152365179588035,0.7719250436401687,0.823548378527663,0.3475984684062911,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
92,0.8143,0.4045209141731928,0.12276341948310139,0.7286135693215339,0.2101233517652063,0.5556230717846152,0.7729601331754135,0.5524524628960317,7896,1765,92,247,0.7286135693215339,0.817306697029293,0.7729601331754135,0.8242072939309251,0.3501940081163369,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
93,0.8164,0.40256265205354685,0.12368024132730016,0.7256637168141593,0.211340206185567,0.5560356018769818,0.7726238054104955,0.5537235209289084,7918,1743,93,246,0.7256637168141593,0.8195838940068316,0.7726238054104955,0.8249385740008105,0.35364850468575276,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
94,0.8171,0.40057722765035353,0.124117053481332,0.7256637168141593,0.2119775958638518,0.5562590755059441,0.7729860867478311,0.5542607590156976,7925,1736,93,246,0.7256637168141593,0.820308456681503,0.7729860867478311,0.8258445063462593,0.3551950129009704,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
95,0.8187,0.3984355651919946,0.12512716174974567,0.7256637168141593,0.21344902386117137,0.5567756794559034,0.773814158376027,0.5554953511507044,7941,1720,93,246,0.7256637168141593,0.8219645999378946,0.773814158376027,0.8263312121631264,0.3550763156480659,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
96,0.8195,0.39644427586522085,0.1252556237218814,0.7227138643067846,0.21350762527233116,0.5567849476142972,0.7728050224131998,0.555779511591263,7950,1711,94,245,0.7227138643067846,0.822896180519615,0.7728050224131998,0.8269763874398145,0.360293369512681,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
97,0.8202,0.3956948395278845,0.12570548999486916,0.7227138643067846,0.21416083916083917,0.557014960871239,0.7731673037505356,0.5563238703482606,7957,1704,94,245,0.7227138643067846,0.8236207431942864,0.7731673037505356,0.8269715020614771,0.36006273611053297,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
98,0.8183,0.3982532880691529,0.12487309644670051,0.7256637168141593,0.21307925508878303,0.5566457636654424,0.7736071404689779,0.555185831829056,7937,1724,93,246,0.7256637168141593,0.8215505641237967,0.7736071404689779,0.8259275577779956,0.3594645003784824,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
99,0.8189,0.39672280565452694,0.12487257900101936,0.7227138643067846,0.21295089091699262,0.5565890638224803,0.7724944955526263,0.5553143629114597,7944,1717,94,245,0.7227138643067846,0.822275126798468,0.7724944955526263,0.8260695390859275,0.3596624578687115,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
100,0.8187,0.3966675047332118,0.12550813008130082,0.7286135693215339,0.2141309059384482,0.5570269734071843,0.775237330152952,0.5558305012934202,7940,1721,92,247,0.7286135693215339,0.8218610909843701,0.775237330152952,0.826075340472703,0.36301587020537845,10000,FedAdagrad,imbalanced,1,0.3,0,428956419
