round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
27,0.8876404494382022,0.38675812521853614,0.2552166934189406,0.8801498127340824,0.3331460674157304,0.6147672552166934,0.8927621068070506,0.6353385805337313,40.51685393258427,4.426966292134832,0.3595505617977528,1.0,0.8801498127340824,0.9053744008800189,0.8927621068070506,0.9815615096513973,0.946067415730337,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
28,0.8785046728971961,0.37476158132765613,0.27770360480640854,0.7227414330218067,0.39626168224299063,0.6275761621556013,0.8065782811760744,0.6639766118186141,37.401869158878505,3.8504672897196257,0.6635514018691588,1.4953271028037383,0.7227414330218067,0.8904151293303422,0.8065782811760744,0.9009055388352077,0.6715458995832827,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
29,0.930232558139535,0.33265255701322005,0.45736434108527135,0.4670542635658915,0.4308785529715762,0.7159739958272038,0.7092224917529458,0.6966349736565325,32.27131782945737,1.7984496124031006,0.813953488372093,1.2945736434108528,0.4670542635658915,0.95139071994,0.7944938095824032,,0.5950212255444813,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
30,0.9565217391304348,0.3038848942675821,0.44565217391304346,0.44565217391304346,0.44565217391304346,0.8260869565217391,0.8043478260869565,0.8142046988927896,28.01086956521739,0.6956521739130435,0.0,0.44565217391304346,0.44565217391304346,0.9565217391304348,0.9565217391304348,,0.44565217391304346,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1145661099
31,0.92,0.30308344802024895,0.20900000000000002,0.325,0.2511111111111111,0.6200038578442834,0.657544860379808,0.6305941801112023,43.233333333333334,3.0333333333333337,0.9466666666666668,0.96,0.325,0.9367563874262825,0.657544860379808,,0.38060714285714287,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
32,0.7843137254901961,0.4002246201352503,0.0,0.0,0.0,0.48739495798319327,0.3995098039215686,0.43816114681166585,13.254901960784313,2.6666666666666665,0.17647058823529413,0.0,0.0,0.7990196078431372,0.7328431372549019,,0.029411764705882353,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
33,0.8958333333333333,0.2804332087944517,0.0,0.0,0.0,0.6339285714285714,0.5924479166666666,0.6118915929203539,38.11458333333333,4.5625,0.09375,0.0,0.0,0.9036458333333333,0.8684895833333333,,0.018750000000000003,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
34,0.8674698795180722,0.3693749073408419,0.3012048192771084,0.7951807228915663,0.3800344234079174,0.6354428703826295,0.8394769554408108,0.6521638374225193,26.72289156626506,3.373493975903614,0.30120481927710846,0.891566265060241,0.7951807228915663,0.8837731879900554,0.8394769554408108,0.8141183782750048,0.3859437751004016,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
35,0.9076923076923077,0.3008202600169812,0.308974358974359,0.6230769230769231,0.31868131868131866,0.6459284305438153,0.7722069597069597,0.6344779857823336,37.300000000000004,3.130769230769231,0.34615384615384615,0.9307692307692308,0.6230769230769231,0.9213369963369963,0.8529761904761904,,0.6557692307692308,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
36,0.8271604938271604,0.38519709348643316,0.03155006858710562,0.2839506172839506,0.056790123456790124,0.5118067803252989,0.5573216735253772,0.4804801391522258,61.90740740740741,12.209876543209877,0.05555555555555555,0.2839506172839506,0.2839506172839506,0.8306927297668038,0.835099451303155,,0.08024691358024691,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1145661099
37,0.8117647058823529,0.41343024990068333,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.5319327731092438,0.4734668335419274,0.5002900919305413,27.011764705882353,5.482352941176471,1.7647058823529411,0.10588235294117647,0.10588235294117647,0.8410513141426783,0.5969962453066333,,0.15911390197104483,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
38,0.8038461538461538,0.37503289163300696,0.1375854700854701,0.9557692307692307,0.22621482176360228,0.5665811965811965,0.8782619386786054,0.5563922331484041,83.83076923076923,21.996153846153852,0.08846153846153847,3.230769230769231,0.9557692307692307,0.80075464658798,0.8782619386786054,0.9602136752136753,0.5834706959706959,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
39,0.8714859437751004,0.3393801775237669,0.20823293172690766,0.8473895582329317,0.28456683878370626,0.6013361136855113,0.8593935701633089,0.6063317983479048,67.65863453815261,11.160642570281125,0.07228915662650602,1.7951807228915664,0.8473895582329317,0.871397582093686,0.9136104376331884,,0.5425535475234271,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
40,0.7808219178082191,0.5350402450425693,0.0547945205479452,0.0273972602739726,0.0365296803652968,0.4954990215264188,0.43432639818724894,0.45415973790798847,23.376712328767127,6.5410958904109595,0.821917808219178,0.0547945205479452,0.0273972602739726,0.8412555361005252,0.6740524255845091,,0.1383675799086758,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
41,0.8353909465020576,0.3752548790432334,0.09152281189318226,0.4732510288065844,0.13887930373437618,0.5457614059465912,0.6532946741035847,0.5234481547272161,62.31481481481481,12.390946502057613,0.0,0.911522633744856,0.4732510288065844,0.8333383194005847,0.8703728634039961,,0.28414780521262006,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
42,0.7936507936507936,0.4444435367908767,0.06299102132435466,0.738095238095238,0.11228214902050027,0.5186761606999701,0.7756819389943795,0.49708880749548034,58.12698412698413,14.724867724867723,0.6164021164021164,0.8439153439153438,0.738095238095238,0.8132686398935212,0.7836184469308874,,0.2929830868719757,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1145661099
43,0.8782608695652175,0.36303560655894834,0.15543478260869564,0.18369565217391304,0.14231884057971014,0.5854159856162144,0.556227621483376,0.555217666666553,45.173913043478265,6.4565217391304355,0.30869565217391304,0.26956521739130435,0.18369565217391304,0.8939769820971868,0.8605754475703326,,0.16494565217391305,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
44,0.8103448275862069,0.40005428722456327,0.06293103448275862,0.682471264367816,0.09889074280064267,0.5694979716024341,0.787015503875969,0.5353600836039608,64.63793103448275,17.396551724137936,0.09913793103448276,0.814655172413793,0.682471264367816,0.809663191659984,0.8753775728414863,,0.27460488505747127,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1145661099
45,0.8273381294964028,0.36482298673352614,0.08232414068745003,0.5515587529976019,0.13571172796733524,0.5480279622455881,0.6996306184728843,0.5289720910368593,37.07913669064748,8.378896882494002,0.10311750599520383,0.7290167865707434,0.5515587529976019,0.8285178316699892,0.8327241436527403,,0.5129496402877697,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
46,0.8228228228228228,0.41127413985609657,0.2626698126698126,0.6838266838266839,0.3273258925432838,0.6224527561123947,0.7564957383660461,0.6108098149759692,41.24324324324324,8.90990990990991,0.7207207207207207,1.5795795795795793,0.6838266838266839,0.8291647929054083,0.7850242668945746,,0.5164949238951813,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
47,0.8076062639821028,0.3862924961475771,0.12599000552020684,0.7919463087248322,0.17235680930903985,0.5603139900119767,0.8002349855691566,0.5312997840192454,64.51454138702461,17.35346756152125,0.087248322147651,0.9552572706935123,0.7919463087248322,0.8085236624134813,0.8673490795288882,,0.6238947480558219,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
48,0.8005698005698005,0.4500505497487548,0.07796771130104463,0.3568376068376068,0.09757834757834759,0.5275838414050418,0.5861649653015909,0.4916630685769067,37.74074074074073,8.282051282051281,0.49002849002849,0.4017094017094017,0.3568376068376068,0.8154923237655749,0.7058230849597106,,0.3944088319088319,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
49,0.814678899082569,0.41398259496189177,0.11407792004122279,0.6306684141546526,0.15451563726793086,0.5527113094011088,0.7244156604906021,0.5246164612730203,54.19266055045872,12.379816513761469,0.41467889908256883,0.9229357798165139,0.6306684141546526,0.8181629068265512,0.7803789632428957,,0.35592287879312784,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1145661099
50,0.7759815242494228,0.4677238826900049,0.06395044004743775,0.4665127020785219,0.10449877016091177,0.5248354985233004,0.6241086998162819,0.4876481187862177,67.08083140877598,19.54503464203233,1.0762124711316399,1.0392609699769053,0.4665127020785219,0.7817046975540416,0.716487452703118,,0.21448784529816137,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
51,0.8213166144200627,0.48357092211191066,0.2223092998955068,0.5189829327760361,0.25199012064215826,0.5986154649947754,0.6795227048980554,0.5730313083751006,38.492163009404386,9.053291536050155,0.3510971786833856,0.7774294670846394,0.5189829327760361,0.8400624770200747,0.8550712942397484,,0.33282247765006384,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
52,0.838479809976247,0.36162602830728513,0.15650944463296007,0.582541567695962,0.2168393759842691,0.5711668063589749,0.71413172178772,0.5630476156364356,40.12826603325416,7.2304038004750595,0.4156769596199525,1.334916864608076,0.582541567695962,0.8457218758794781,0.7556994177497153,,0.5411528185686594,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
53,0.821371610845295,0.41413341034403567,0.12343885624730573,0.7623604465709729,0.19250592315607795,0.559896689458809,0.7910707941993209,0.5446634740612977,65.89952153110048,15.047846889952153,0.025518341307814992,1.3955342902711325,0.7623604465709729,0.819781141827669,0.8883594704353657,,0.4851737687264002,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
54,0.8567415730337079,0.3509793331809056,0.17081326912787587,0.5943352059925093,0.25570085712187496,0.591574345598222,0.7382789819498304,0.5987963628438968,31.912921348314608,5.432584269662922,0.300561797752809,1.2415730337078652,0.5943352059925093,0.8597508477947917,0.850638532511628,,0.47844881398252187,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
55,0.8637413394919169,0.3477750064017316,0.1159738260200154,0.4110854503464203,0.16469811943253052,0.5655817661937754,0.6508036025250815,0.5560938011378489,52.92147806004619,8.193995381062356,0.4457274826789839,0.6166281755196306,0.4110854503464203,0.8674270664820338,0.7362539489454049,,0.39965086265453065,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1145661099
56,0.8324324324324326,0.43900361283386496,0.16496138996138998,0.6243243243243244,0.23310810810810811,0.578978978978979,0.7290180825126436,0.5692425549185246,34.17027027027027,6.813513513513514,0.17567567567567569,0.8783783783783784,0.6243243243243244,0.8337118407009627,0.8087478122423732,,0.5531531531531533,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1145661099
57,0.8459214501510572,0.378962716477562,0.12054380664652568,0.5770392749244713,0.195317874471953,0.5548856279671991,0.7132379548114772,0.5542980020126238,29.640483383685805,5.1268882175226596,0.2719033232628399,0.9154078549848943,0.5770392749244713,0.8494366346984832,0.8265310061709938,,0.38159765416740715,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1145661099
58,0.817204301075269,0.47579676681965954,0.19785458269329237,0.6737753882915173,0.24907135874877812,0.5829146382451336,0.7564445339339564,0.570781608506566,41.69462365591398,8.793548387096772,0.7311827956989247,1.8064516129032258,0.6737753882915173,0.8391136795763957,0.772573566192021,,0.3557038082212023,47.999999999999986,FedAdam,imbalanced,0.39,0,0,1145661099
59,0.820069204152249,0.5101859447526547,0.08961937716262976,0.33217993079584773,0.13886966551326413,0.538473464252011,0.5790322492312234,0.5183125294637041,27.100346020761243,5.501730103806228,0.301038062283737,0.33217993079584773,0.33217993079584773,0.8258845676665989,0.7209007613419499,,0.2787938704893722,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
60,0.8406593406593407,0.3883602805582653,0.1283621140763998,0.5892857142857143,0.19054361389526228,0.5733737873847764,0.7247383426304995,0.5612238084976834,41.12362637362637,7.906593406593407,0.046703296703296704,0.8626373626373627,0.5892857142857143,0.8382129489972627,0.8785844964766534,,0.5237179487179487,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1145661099
61,0.8368055555555556,0.4984904965664551,0.1777336860670194,0.6145833333333333,0.2540564373897707,0.5825691476733144,0.7280408413974754,0.5805697301425077,27.600694444444443,4.947916666666666,0.2569444444444444,0.9513888888888888,0.6145833333333333,0.8414983494616171,0.7905408413974753,,0.37971643518518516,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
62,0.8507936507936508,0.4189580054107653,0.22161753590325017,0.7446208112874779,0.2690741357408024,0.6101284958427815,0.8256913677151774,0.6062999231646208,33.301587301587304,5.336507936507936,0.40952380952380957,1.215873015873016,0.7446208112874779,0.8750158923968447,0.8907707327945426,,0.597366255144033,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
63,0.8328981723237597,0.411354532130444,0.11253263707571802,0.5117493472584855,0.1776004674176998,0.5779607369821174,0.6970263532727219,0.5657752671041403,42.454308093994776,8.279373368146214,0.195822454308094,0.95822454308094,0.5117493472584855,0.8326950041955744,0.7936320973980483,,0.3652244187492229,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
64,0.8645533141210373,0.34697339883987804,0.18535062439961578,0.5936599423631125,0.2767119527926444,0.589505283381364,0.7297172960760643,0.5999413399936975,33.78097982708934,4.596541786743516,0.1585014409221902,1.420749279538905,0.5936599423631125,0.8657746497890161,0.8320227715803871,,0.5009005763688761,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
65,0.8325791855203619,0.4803847376652337,0.23257918552036197,0.6889140271493212,0.33385046326222795,0.5973044602456368,0.7743269834849611,0.6176636551784338,18.936651583710407,3.1357466063348416,0.5791855203619909,1.253393665158371,0.6889140271493212,0.8597399398206009,0.7879016441184452,,0.5456460532931121,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
66,0.8275862068965517,0.3933884518962237,0.17150751547303272,0.5543766578249336,0.2241084585912172,0.6182589154140878,0.7289536979729561,0.598720162794103,36.23607427055703,8.872679045092838,0.4270557029177719,0.9071618037135278,0.5543766578249336,0.8292601810918007,0.7806778359039906,,0.511031216108505,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1145661099
67,0.8028846153846153,0.44555871515712087,0.11814701502201502,0.5998931623931624,0.17530030030030028,0.561310475156481,0.7110341810821853,0.5387384086496956,61.78365384615384,15.663461538461542,0.48878205128205127,1.2275641025641026,0.5998931623931624,0.8061495587455674,0.7278611041591084,,0.5350683783128637,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
68,0.818487394957983,0.44807285377206285,0.21034171808258184,0.8873949579831933,0.3131251894697273,0.6032110933168194,0.8507631807947997,0.603194054257919,51.15966386554622,13.973109243697477,0.11428571428571428,2.5529411764705885,0.8873949579831933,0.814131403606406,0.872611920290598,,0.5505562644638275,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1145661099
69,0.7912844036697247,0.5882898405553268,0.060585209897136505,0.2958715596330275,0.09472477064220183,0.5232401225454246,0.5466567814083364,0.4873498706763297,31.518348623853203,8.252293577981652,0.4678899082568808,0.3211009174311927,0.2958715596330275,0.7974420031836454,0.7461980658120061,,0.2423621867429207,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
70,0.8145833333333334,0.6032928130220022,0.1956957799145299,0.6986111111111112,0.26464692714692717,0.5836683137464388,0.7641848065719739,0.5772982731789642,38.95,8.091666666666667,0.4354166666666667,2.085416666666667,0.6986111111111112,0.8297585020328365,0.7954348065719739,,0.49946433186290645,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
71,0.7867768595041322,0.6296473674655458,0.08997847072713383,0.6330578512396694,0.140699361188807,0.5515912683742784,0.7277335896750171,0.5222798649228027,59.671074380165294,16.836363636363636,0.32727272727272727,1.8280991735537189,0.6330578512396694,0.7926572619946624,0.7591385483527032,,0.2341427820815278,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
72,0.8228346456692914,0.4918422263717076,0.1570328525110832,0.6944600674915635,0.2193718355135678,0.5878205887061354,0.7802005820107812,0.5766069363845224,45.78543307086614,9.683070866141732,0.45275590551181105,1.3031496062992127,0.6944600674915635,0.8305080256638573,0.8402399520895213,,0.28634306702856954,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1145661099
73,0.737179487179487,0.6436737543267317,0.11459039535962612,0.6588319088319088,0.1838558201058201,0.5480343039242384,0.6984865208430777,0.5115469143322446,31.305555555555554,10.797008547008545,0.4551282051282051,1.2756410256410258,0.6588319088319088,0.7381411328542463,0.7081019054584623,,0.45797157565634183,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
74,0.7752380952380954,0.6085921893511872,0.10065185185185187,0.580952380952381,0.16325452325452328,0.5492270248270249,0.6757700271795797,0.5156603927275436,35.973333333333336,10.758095238095237,0.02857142857142857,0.998095238095238,0.580952380952381,0.7705876734067787,0.8271985986081511,,0.3700793650793651,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
75,0.7785588752196836,0.6233112413941363,0.04945054945054945,0.38576449912126537,0.07370212291126176,0.5192378919543978,0.5846405493756298,0.4733257529355767,54.249560632688926,15.673110720562388,0.4393673110720562,0.4797891036906854,0.38576449912126537,0.7835165996299943,0.6689990731014647,,0.19274105605388558,47.999999999999986,FedAdam,imbalanced,0.39,0,0,1145661099
76,0.7961165048543688,0.5571819487088885,0.16056718362543604,0.5728155339805825,0.22477750809061484,0.5712916945939429,0.6858314291761307,0.5520833968515959,33.390776699029125,8.395631067961165,0.4684466019417476,1.2402912621359223,0.5728155339805825,0.7988473243716792,0.7234527883994317,,0.4477922658588218,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1145661099
77,0.7869481765834934,0.5945351760335931,0.07805502239283428,0.22792706333973128,0.10823341725453049,0.5491456527014803,0.5257850084169439,0.507868946925772,40.39923224568138,11.032629558541267,0.22840690978886757,0.418426103646833,0.22792706333973128,0.7910133949528897,0.7676276187816272,,0.138698632480387,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
78,0.8218884120171673,0.49334474189740746,0.1547448736289938,0.5536480686695279,0.20520123653170863,0.5710190150672352,0.6902956904038063,0.5516464072692885,33.58798283261803,7.418454935622317,0.4270386266094421,0.8798283261802575,0.5536480686695279,0.8269433121380847,0.7825703685153943,,0.47721021754187826,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
79,0.7886904761904762,0.5723386709995955,0.06803430954246172,0.5386904761904762,0.1025888754624657,0.5260107103749838,0.6679409748682645,0.49065339287819204,70.54761904761904,18.733630952380956,0.5982142857142857,0.6860119047619048,0.5386904761904762,0.7971914735460528,0.7155600224873122,,0.4060022945552837,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
80,0.8004778972520911,0.5360547837804098,0.07112040355767954,0.37594583831142975,0.09778060423221714,0.5356679178596149,0.5972572710733021,0.49827860146710806,67.83512544802869,17.17562724014337,0.6200716845878136,0.6881720430107526,0.37594583831142975,0.8066212725329046,0.7000051802728242,,0.26869387447467463,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
81,0.8429487179487178,0.3975842750701642,0.20982905982905986,0.5961538461538461,0.28715404965404967,0.6025106837606837,0.7174873772229542,0.5981386448446526,25.128205128205128,5.044871794871795,0.057692307692307696,0.7179487179487178,0.5961538461538461,0.8388209082920622,0.8761412233768003,,0.36565170940170943,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
82,0.8309859154929579,0.4249558189869795,0.24290219431064503,0.6238262910798124,0.3034329715667744,0.6134539696534692,0.7299165393557513,0.6019895658141223,27.321596244131452,5.492957746478872,0.3591549295774648,1.5446009389671362,0.6238262910798124,0.8360067876316905,0.7932968210458919,,0.5548826879405085,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
83,0.8060344827586207,0.5228777388918017,0.0856248157972296,0.3560139573070607,0.11353714115342023,0.5303786779575914,0.5884849283465103,0.501606709732369,60.620689655172406,15.291666666666668,1.2112068965517242,0.8994252873563219,0.3560139573070607,0.82095589938596,0.651703319151108,,0.3127504251933765,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
84,0.7854938271604939,0.5279748561871767,0.06539659036004065,0.474537037037037,0.10910493827160495,0.5297095022712579,0.6302994686282045,0.4926616313820976,43.41975308641976,12.608024691358029,0.22685185185185186,0.625,0.474537037037037,0.786061900219372,0.7861636661590687,,0.2719980107643506,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1145661099
85,0.8043478260869565,0.46634705429393974,0.11248386275560189,0.48309178743961356,0.17473113641591903,0.551439700142862,0.6434620624210415,0.5306482279641298,33.755434782608695,8.456521739130435,0.3278985507246377,1.0543478260869565,0.48309178743961356,0.8038323374024698,0.7947301783630706,,0.37923728670212054,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
86,0.8013468013468014,0.5654589338310628,0.09019640744786944,0.47011784511784505,0.13278161210977749,0.554241370116843,0.6539859389395577,0.5241406705371612,55.5909090909091,15.787878787878789,0.696969696969697,1.0858585858585859,0.47011784511784505,0.80755100245824,0.7634135483671671,,0.2899791767307789,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
87,0.8185567010309278,0.5442939392084702,0.1484473601999375,0.4032646048109966,0.18018313376448744,0.5860584756159019,0.632700337366888,0.5564903986731196,39.622680412371125,9.548453608247423,0.37731958762886597,0.8206185567010309,0.4032646048109966,0.8250226678609237,0.7595044610782281,,0.23281496340685814,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
88,0.8232445520581114,0.578623104665154,0.3022997717912972,0.7300242130750605,0.37050669266165637,0.6391595882628837,0.7829026355330646,0.632119162988097,33.65617433414044,6.757869249394673,0.4600484261501211,2.222760290556901,0.7300242130750605,0.835781057991069,0.8506992457025562,,0.443325230280436,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
89,0.8011811023622046,0.48001916771709263,0.12766566329558454,0.6610892388451444,0.19020389059759138,0.5580502045487902,0.7330712832108092,0.5373342258444049,33.696850393700785,7.852362204724408,0.2106299212598425,1.0590551181102361,0.6610892388451444,0.8050533275764739,0.8019689210060847,,0.5861064241969753,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1145661099
90,0.8289241622574954,0.4757085792753311,0.14202429943170683,0.5202821869488536,0.20458553791887124,0.5667336552890933,0.6747249960111494,0.5522769730363516,63.072310405643734,14.206349206349207,0.7989417989417988,1.17989417989418,0.5202821869488536,0.8291678050734452,0.7346897226425426,,0.384331549570677,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1145661099
91,0.804177545691906,0.5170647847843459,0.07049608355091383,0.26370757180156656,0.10856645530274774,0.5418822009598097,0.5502176530810071,0.5113598773237457,25.91906005221932,6.467362924281984,0.2950391644908616,0.3498694516971279,0.26370757180156656,0.810618073786035,0.7107920656136443,,0.2565546127067015,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1145661099
92,0.7897727272727273,0.5683443833743129,0.08575707087967852,0.6893262987012988,0.11960905070864965,0.531882282735935,0.7459163094396376,0.4994204270729433,64.703125,17.49147727272727,0.7372159090909091,0.9431818181818182,0.6893262987012988,0.8025063201779767,0.7523083548941831,,0.36750426199373387,47.99999999999999,FedAdam,imbalanced,0.39,0,0,1145661099
93,0.8229376257545271,0.47413110228120114,0.13717369149964725,0.35479543930248153,0.17236753856472167,0.559041126205369,0.5941948616442216,0.5353429309642378,39.016096579476866,8.006036217303823,0.8048289738430583,0.5734406438631791,0.35479543930248153,0.8335942839859618,0.6726656865939198,,0.2903453274893682,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
94,0.8227848101265824,0.4908194783170933,0.16285161744022503,0.6378340365682138,0.21613426285801565,0.5731514720679554,0.7340773535679126,0.5570767509190833,36.95358649789029,7.5126582278481004,0.35654008438818563,0.860759493670886,0.6378340365682138,0.830320670567611,0.8058073113738197,,0.37236367504424095,48.00000000000001,FedAdam,imbalanced,0.39,0,0,1145661099
95,0.8689217758985202,0.33599497230407355,0.2546701360654849,0.5449260042283298,0.29277156951575556,0.6223484227388895,0.7092464648928661,0.6097425717917251,44.75475687103594,7.342494714587739,0.4355179704016913,0.8604651162790697,0.5449260042283298,0.8735669255574023,0.7504726805376866,,0.4977140057005418,48.0,FedAdam,imbalanced,0.39,0,0,1145661099
