round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
82,0.8379754417490267,0.49231974536143763,0.14488159242022627,0.6194325004634976,0.1981342376956601,0.5674749691661296,0.7294700022434136,0.5507449082358855,202.4857741838874,34.26340221623241,1.3009883198562444,3.743186582809224,0.6194325004634976,0.8395075040233299,0.7646601789430244,,0.4373190147550622,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
83,0.8297406534186594,0.8210625316378373,0.19727815270675697,0.6463385510685683,0.23227135149717898,0.5947229976000904,0.7386881391559204,0.5653572151273553,166.29353317615357,34.92388009430783,0.8341192320646683,3.372515998652745,0.6463385510685683,0.8310377272432724,0.7844106046325119,,0.4987168485284653,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
84,0.8022670025188915,0.9029401590818994,0.1579437298959035,0.7078213937515844,0.2162909053475822,0.5742523203522059,0.7558490708200173,0.5496324627579882,154.1601295430011,37.25170924793092,1.1826196473551638,4.429650953580425,0.7078213937515844,0.8038767478884499,0.7858058898196575,,0.4949802198279994,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
85,0.8357872596153845,0.4660803924402094,0.187942514322538,0.6323578439789378,0.23023629894579015,0.5889677998434761,0.7360964539932924,0.5664492581316509,163.93704927884613,33.931340144230774,1.4678485576923075,3.7208533653846154,0.6323578439789378,0.839835064007647,0.7471391222625231,,0.45335706936925513,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
86,0.8217019360648355,0.7073058768700278,0.14795450194820262,0.6660011491168628,0.1985751815273949,0.5700043050440724,0.7447619052921065,0.5466171501930416,193.34503977187453,39.74801140627344,1.055080294161789,3.423983190754915,0.6660011491168628,0.8235226614673504,0.7752286620083004,,0.4085080951847538,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,633816299
87,0.8172933576279608,0.49857165914299656,0.1654245304082341,0.6473058427235739,0.2296648825709461,0.5772227418448475,0.7329623678065353,0.5601534271436603,190.27530230246813,38.26751697863177,1.3624316713599465,6.038595328805697,0.6473058427235739,0.818618892889497,0.7742908422143537,,0.473262749577538,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
88,0.7936707096054649,1.4328715693812109,0.1792512570327796,0.7047287668262155,0.21166485728384998,0.585418392651862,0.7499214967012605,0.5436075513562427,181.84985361773317,51.09438170918723,1.13801756587202,4.144848738324272,0.7047287668262155,0.7951142265763053,0.7912570606215171,,0.4179673817547389,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
89,0.7986938775510205,0.7990269532308619,0.1938140761930167,0.6853700652373047,0.24649304124930393,0.5904765406980403,0.74307622315187,0.5604777837039108,152.46612244897966,47.16963265306124,1.4958367346938772,5.1363265306122425,0.6853700652373047,0.8007823810664356,0.7756476517232986,,0.4719106429783332,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
90,0.809539052496799,0.6070172719517356,0.14376055736624002,0.6889554732173936,0.2160941067556983,0.5679819749146304,0.748745817477988,0.5513368002832261,171.514404609475,43.55329705505759,0.8301856594110114,5.926696542893725,0.6889554732173936,0.8085361617385827,0.7981216177340698,,0.4828228944464688,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
91,0.8325883201153568,1.035373301347051,0.1409147519990896,0.7128446687494991,0.21073845201214308,0.5667112544422271,0.7739794332514306,0.5551748595593817,204.42768565248733,36.471665465032444,1.1180966113914923,3.1792357606344632,0.7128446687494991,0.8351141977533616,0.8013045954720506,,0.4871624094103368,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
92,0.8212097407698352,0.8191606837130158,0.17451179666416433,0.6681516672928266,0.20582882446730708,0.5827527261588838,0.7449533215398045,0.5495695881003071,198.00816967792613,40.312018853102906,1.3448546739984288,3.5712490180675562,0.6681516672928266,0.821754975786782,0.7814812084211871,,0.47633493827889817,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
93,0.7989303266840124,1.0511207650385024,0.17041880235614662,0.7428855210511761,0.24468513559285213,0.5812745903368761,0.770602852780632,0.5619254530846617,172.76322636600173,49.98973691818444,0.8732292570106968,5.175773344897371,0.7428855210511761,0.798320184510088,0.824447894700262,,0.43524745251440633,48.0,48.0,FedAdagrad,imbalanced,1,0,0,633816299
94,0.7876528481956456,0.845372518729546,0.12676634199604173,0.6834054242308045,0.17548918022208937,0.5584051411439604,0.7365934429965149,0.5240404148720861,174.88741425589023,49.260662093647476,1.0536832687145838,3.7412764688338798,0.6834054242308045,0.7897814617622254,0.7679086830800221,,0.4400654729476156,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,633816299
95,0.8051796886366943,1.3072884081793044,0.18201473934531637,0.7345113783350362,0.2205510744041629,0.5854847078177207,0.771517727825898,0.5506703138514762,174.66986759784666,50.94194674814492,1.051651389495126,3.7775352829914146,0.7345113783350362,0.8085240773167598,0.780102043263116,,0.4666613525684485,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
96,0.8509085261686596,0.8825898065668155,0.20332121483774226,0.662983425178642,0.261062051300681,0.5975534552756576,0.7576641508299242,0.5861491355747337,186.4797328777761,28.77605218201585,0.9312004969715795,3.3789408293213232,0.662983425178642,0.852344876481206,0.7891131335912225,,0.4804727382877521,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,633816299
97,0.7847368421052631,0.8408616686608376,0.13846800310793433,0.7120533672785389,0.20115881809409586,0.5640862778733015,0.7482848209658748,0.5364164129197889,154.90754385964908,45.66122807017543,0.7101754385964912,4.443157894736842,0.7120533672785389,0.7845162746532104,0.8231971016676293,,0.4183196414505432,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
98,0.7444971946482521,3.3222084378603034,0.11945892477133793,0.7270235730006758,0.16684819107680215,0.5562274970432156,0.7354104546187271,0.5006409012323946,224.4862609696447,136.2972234210905,0.7429146885340239,4.427995971802618,0.7270235730006758,0.743797336236778,0.7590761142360484,,0.4256312703750652,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,633816299
99,0.8334847108689071,0.7806245326796334,0.19781701898005957,0.6106571028490981,0.2308540226676677,0.5935805884249767,0.7228874566238557,0.5650984127923357,210.92400847714197,35.10762942779291,1.8313654253708749,4.791250378443839,0.6106571028490981,0.8351178103986135,0.7496812804204044,,0.4956349385466852,48.000000000000014,48.000000000000014,FedAdagrad,imbalanced,1,0,0,633816299
100,0.8123741007194245,1.2915150108337603,0.1948760388567869,0.811248559593883,0.2563440675503937,0.5932859196614294,0.8121056091642654,0.572197551814016,175.70892086330937,47.245035971223025,1.0643165467625897,5.197553956834533,0.811248559593883,0.8129626587346473,0.8121056091642654,0.9055130725854005,0.5157879388910958,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,633816299
