round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7451737451737452,0.6038965055999516,0.08764687693259123,0.6428571428571428,0.1519580948152377,0.5377339053940039,0.6944720230434516,0.5001538600295932,26.714285714285705,9.095238095238095,0.3333333333333333,0.857142857142857,0.6428571428571428,0.7460869032297605,0.7118465404179689,,0.3643374846382365,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
12,0.752895752895753,0.5958306114155141,0.09967373118633623,0.8095238095238098,0.17441939847954882,0.5474285459434691,0.7793737615166186,0.5132346334786886,26.904761904761894,9.0,0.14285714285714285,0.9523809523809528,0.8095238095238098,0.7492237135094278,0.7967482788911361,,0.5327684827684828,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
13,0.7606177606177605,0.5835536691969351,0.1227649752085842,0.8809523809523812,0.2117808117808118,0.5577331867136119,0.8193121693121692,0.53383566376771,27.095238095238084,8.666666666666664,0.19047619047619047,1.0476190476190481,0.8809523809523812,0.7576719576719577,0.8193121693121692,0.8976946334089191,0.5940780065780065,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
14,0.7734877734877734,0.5792489871000379,0.11083711262282692,0.7380952380952382,0.18955400341954964,0.5528515065029843,0.7547639476210906,0.5283258939778971,27.714285714285705,8.238095238095237,0.14285714285714285,0.9047619047619047,0.7380952380952382,0.7714326571469429,0.8036699965271392,,0.4669705489033219,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
15,0.7065637065637065,0.5911357325731249,0.09936650650936367,0.8015873015873016,0.17061817734086643,0.5429346310503947,0.7530533234314746,0.4950883466819264,25.09523809523809,10.523809523809522,0.3333333333333333,1.0476190476190481,0.8015873015873016,0.7045193452756479,0.7697843401624913,,0.46309065713827613,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
16,0.7361647361647362,0.5810165396904113,0.08082235225092367,0.6190476190476191,0.13815985601699884,0.5337944601542713,0.679055075483647,0.49052885198822266,26.476190476190464,9.38095238095238,0.38095238095238093,0.7619047619047621,0.6190476190476191,0.7390625319196749,0.7099431063716778,,0.4965195605951908,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
17,0.7644787644787645,0.5582352398280801,0.10476071547500118,0.7619047619047619,0.18008869437440864,0.547403038069089,0.7632086167800454,0.520642472752165,27.333333333333325,8.428571428571427,0.2857142857142857,0.9523809523809526,0.7619047619047619,0.7645124716553288,0.7632086167800454,0.8485638699924414,0.588230409658981,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
18,0.7541827541827542,0.56778795382603,0.10696406767835338,0.7777777777777779,0.18161159364166882,0.5471838902221926,0.766046598819708,0.51664285319425,26.952380952380945,8.761904761904761,0.3333333333333333,0.9523809523809528,0.7777777777777779,0.7543154198616383,0.7885691213422306,,0.44432598956408476,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
19,0.7413127413127414,0.5536479782166619,0.09714650428936143,0.6746031746031745,0.16403675689389977,0.543324572934192,0.7080207458358719,0.5044413933554462,26.571428571428566,9.285714285714285,0.2857142857142857,0.8571428571428573,0.6746031746031745,0.7414383170685692,0.7414827792979053,,0.42472031400602833,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
20,0.7593307593307593,0.5523152086154197,0.10545730724302155,0.7380952380952381,0.1811256592769198,0.5483249940095177,0.7480475373332517,0.5186884952734758,27.14285714285713,8.666666666666664,0.23809523809523808,0.9523809523809523,0.7380952380952381,0.7579998365712651,0.7679960572817716,,0.48964038606895743,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
21,0.7683397683397682,0.5439441895046755,0.10773882202453629,0.8095238095238096,0.18119473119473123,0.5499614005771641,0.7887566137566135,0.5222695315911928,27.52380952380952,8.333333333333332,0.23809523809523808,0.9047619047619049,0.8095238095238096,0.7679894179894181,0.7887566137566135,0.8184807256235828,0.47777724384867243,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
22,0.7683397683397685,0.5267529154248811,0.14569867962725105,0.8095238095238095,0.2328766860279465,0.5694357880129769,0.7875799268656412,0.5468947394122479,27.333333333333325,8.380952380952381,0.19047619047619047,1.0952380952380953,0.8095238095238095,0.7656360442074729,0.8081719474576617,,0.5809038985509574,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
23,0.7786357786357786,0.5313300021649738,0.12842250342250344,0.7222222222222223,0.21104345390059676,0.5589669545621927,0.7505543358484535,0.5404926546533275,27.809523809523803,7.904761904761905,0.2857142857142857,1.0,0.7222222222222223,0.7788864494746848,0.7846598699539876,,0.5522239198709785,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
24,0.731016731016731,0.5486785874359583,0.08540302290302292,0.6904761904761906,0.1495891674463103,0.5364208736437801,0.7108720965863822,0.4937994636156264,26.190476190476183,9.619047619047619,0.3333333333333333,0.8571428571428574,0.6904761904761906,0.7312680026965741,0.7269596126738984,,0.4804095245198001,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
25,0.7516087516087517,0.5380559858223927,0.1151771042527345,0.9047619047619051,0.20111589313269987,0.5567382119903129,0.8249688463974179,0.5260097802779458,26.714285714285705,9.142857142857146,0.047619047619047616,1.0952380952380953,0.9047619047619051,0.7451757880329308,0.841056362484934,,0.6024015666872808,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
26,0.7554697554697555,0.5298573800667257,0.10771027913885055,0.6904761904761905,0.1819783391211963,0.5477743279344264,0.7234469163040591,0.5184824219025534,26.999999999999986,8.714285714285715,0.3333333333333333,0.9523809523809523,0.6904761904761905,0.7564176421319277,0.7569089497660926,,0.4955795603215564,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
27,0.7837837837837835,0.5117602623070673,0.12003677539391824,0.7619047619047621,0.19701810016936067,0.5552458655067705,0.7735071806500377,0.5350073052631893,28.142857142857135,7.7142857142857135,0.2857142857142857,0.8571428571428572,0.7619047619047621,0.7851095993953137,0.7735071806500377,0.8447467876039303,0.4581855974713117,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
28,0.7567567567567568,0.5244473466250169,0.12447261732976019,0.8095238095238098,0.21022398081221608,0.5566911598485098,0.7825774754346183,0.5319766358548308,26.952380952380945,8.714285714285714,0.2857142857142857,1.047619047619048,0.8095238095238098,0.755631141345427,0.7825774754346183,0.851360544217687,0.6362728562613356,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
29,0.7876447876447877,0.5059748037315732,0.12455146005566173,0.7142857142857143,0.19873261658975946,0.5558547999952315,0.7526623562337849,0.5363912945310502,28.285714285714278,7.476190476190475,0.38095238095238093,0.8571428571428574,0.7142857142857143,0.7910389981818552,0.7751848787563074,,0.48573552817250293,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
30,0.7760617760617761,0.49848830726855586,0.10644732251875108,0.5873015873015872,0.17251218280630046,0.5439796718035766,0.6849098498258163,0.5201247305844925,27.904761904761894,7.761904761904762,0.5238095238095237,0.8095238095238098,0.5873015873015872,0.7825181123500452,0.7222328871488536,,0.39975223001538795,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
31,0.7387387387387385,0.5233801641172305,0.1270535214862946,0.9523809523809528,0.21670854044803622,0.5617700633342761,0.8423469387755099,0.528276359115701,26.142857142857135,9.571428571428571,0.09523809523809523,1.190476190476191,0.9523809523809528,0.732312925170068,0.8423469387755099,0.9015873015873016,0.5026472205043634,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
32,0.7670527670527671,0.510007260559658,0.11798736977308406,0.8015873015873018,0.19914943444355207,0.5557805014650254,0.7831402530982363,0.5305121967395787,27.333333333333318,8.428571428571427,0.19047619047619047,1.047619047619048,0.8015873015873018,0.764693204609171,0.8204632904212736,,0.48810344503621805,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
33,0.7606177606177605,0.5075119184709933,0.11162838484267056,0.7619047619047621,0.1880508769164232,0.5497180172858895,0.7619512369512367,0.5225295882697172,27.23809523809523,8.523809523809524,0.3333333333333333,0.9047619047619051,0.7619047619047621,0.761997711997712,0.7793257543257541,,0.513804444161587,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
34,0.7812097812097812,0.48207214075288873,0.11289253074967362,0.7142857142857144,0.1902034473463045,0.54983008613961,0.7490281097423954,0.5314333034103289,27.952380952380945,7.7142857142857135,0.38095238095238093,0.9523809523809526,0.7142857142857144,0.7837705051990767,0.7676896284039141,,0.521489657886008,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
35,0.7812097812097814,0.49378203597417186,0.11668265596837024,0.6428571428571429,0.19083971583971585,0.5493649847765202,0.7150982615268329,0.5312993838784599,27.999999999999993,7.571428571428571,0.5238095238095237,0.9047619047619049,0.6428571428571429,0.787339380196523,0.7150982615268329,0.8124338624338624,0.3932188348444505,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
36,0.7683397683397684,0.4918940815675021,0.08868274582560297,0.6190476190476191,0.14869482369482373,0.5383647824534523,0.6949812056954913,0.5061278219055979,27.761904761904756,8.238095238095239,0.3333333333333333,0.6666666666666667,0.6190476190476191,0.7709147923433637,0.7355217462360318,,0.4895871167957634,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
37,0.7812097812097812,0.4814725951593624,0.11534444391587248,0.8095238095238098,0.1985305699591414,0.5550169887279904,0.7942360728075014,0.5353006105458902,27.999999999999993,7.952380952380952,0.14285714285714285,0.9047619047619051,0.8095238095238098,0.7789483360911932,0.8296286082000367,,0.5712893344472292,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
38,0.7516087516087515,0.48785453793578704,0.10057343450200593,0.6746031746031746,0.1697388978901584,0.5442984982085968,0.713892253598136,0.5110367460164306,26.952380952380945,8.857142857142856,0.3333333333333333,0.8571428571428572,0.6746031746031746,0.7531813325930973,0.7454237851296676,,0.4777806795663938,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
39,0.7953667953667953,0.4689805117389431,0.12851354994212139,0.7142857142857144,0.21145270073841504,0.5567963437265033,0.7569538926681783,0.545942507127283,28.52380952380952,7.142857142857143,0.42857142857142855,0.9047619047619051,0.7142857142857144,0.7996220710506424,0.7569538926681783,0.8011337868480726,0.5303668720335386,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
40,0.7709137709137709,0.480338715740776,0.0923486566343709,0.5952380952380951,0.15586128002094388,0.5409959832784136,0.6836029907458476,0.5105070863819454,27.76190476190476,8.19047619047619,0.2857142857142857,0.7619047619047621,0.5952380952380951,0.7719678862536005,0.7582490653919224,,0.4329753556570599,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
41,0.7734877734877734,0.4881321506667077,0.10333865869580154,0.7619047619047621,0.17923654310208928,0.5467627409967444,0.7679613286756143,0.5232672819629001,27.714285714285705,8.095238095238095,0.2857142857142857,0.904761904761905,0.7619047619047621,0.7740178954464666,0.7859793466936322,,0.3962663954470676,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
42,0.7915057915057915,0.47758819272146724,0.11381330309901737,0.6428571428571428,0.1860599717742575,0.5505660089369171,0.7191523155808869,0.5328371257949414,28.428571428571423,7.333333333333335,0.38095238095238093,0.8571428571428574,0.6428571428571428,0.7954474883046311,0.7732063696349409,,0.36377349300281625,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
43,0.7953667953667953,0.4632656223183655,0.15239169769244956,0.8571428571428574,0.2471947364804508,0.5736387196727163,0.8251322751322749,0.5626311108024643,28.42857142857143,7.428571428571428,0.14285714285714285,1.0000000000000002,0.8571428571428574,0.7931216931216931,0.8251322751322749,0.9074074074074074,0.5825602968460112,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
44,0.810810810810811,0.4692060124556964,0.1295935545935546,0.7619047619047621,0.2165165522308379,0.5615029029967586,0.7859119323405039,0.553785126499593,29.047619047619044,6.80952380952381,0.19047619047619047,0.9523809523809528,0.7619047619047621,0.8099191027762457,0.8270959735245451,,0.32281869269446906,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
45,0.7863577863577864,0.4671867173006987,0.12486191057619629,0.7142857142857144,0.20215181643753072,0.5559202482430224,0.7517573696145123,0.5379229045529149,28.14285714285714,7.523809523809524,0.38095238095238093,0.9523809523809526,0.7142857142857144,0.7892290249433105,0.7517573696145123,0.8022675736961449,0.5010936108586483,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
46,0.7606177606177604,0.49912438242566964,0.09401669758812616,0.6190476190476191,0.15963348820491677,0.5403337145861908,0.6911181589753017,0.50952898910419,27.285714285714274,8.476190476190474,0.38095238095238093,0.8571428571428574,0.6190476190476191,0.7631886989029846,0.7265106943678371,,0.29713131660443187,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
47,0.7850707850707849,0.46929595962681037,0.12179877001305571,0.761904761904762,0.20234451978149462,0.5558214460288913,0.7738978774693058,0.5379768738639442,28.142857142857135,7.666666666666666,0.2857142857142857,0.9047619047619051,0.761904761904762,0.7858909930338501,0.7938463974178257,,0.48348428371720287,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
48,0.7516087516087517,0.49042548054178414,0.10383941455370027,0.6190476190476191,0.17431602788745645,0.5430348648699785,0.6872811587097302,0.5130605979474213,26.904761904761894,8.714285714285712,0.47619047619047616,0.9047619047619048,0.6190476190476191,0.7555146983718413,0.7220301934587648,,0.4168076433185738,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
49,0.7940797940797941,0.45247163929202133,0.14342628271199698,0.8333333333333336,0.23668051525194378,0.569290960362389,0.8121897407611692,0.5580769974303332,28.285714285714278,7.476190476190478,0.14285714285714285,1.0952380952380953,0.8333333333333336,0.7910461481890053,0.8488692774407057,,0.619445213983029,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
50,0.8082368082368083,0.4400587219937554,0.1653636707208136,0.8095238095238098,0.26547490791188266,0.5780880667510654,0.8089380196523054,0.5765668793739015,28.666666666666664,6.80952380952381,0.2857142857142857,1.2380952380952381,0.8095238095238098,0.8083522297808011,0.8089380196523054,0.8654195011337869,0.5151041210398053,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
51,0.7786357786357787,0.45576424791883624,0.10764103621246476,0.5476190476190476,0.16340934198077056,0.545745339962294,0.6663857735286306,0.5174880954845968,28.095238095238088,7.714285714285715,0.47619047619047616,0.7142857142857144,0.5476190476190476,0.7851524994382139,0.703708810851668,,0.37126667192456664,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
52,0.788931788931789,0.4657566240310911,0.15324494497426827,0.7857142857142858,0.24182814539957398,0.5702553338808498,0.7886621315192744,0.5583093802220759,28.095238095238084,7.428571428571428,0.38095238095238093,1.0952380952380953,0.7857142857142858,0.791609977324263,0.7886621315192744,0.8631519274376418,0.6370872337539001,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
53,0.797940797940798,0.44971059710640643,0.13853500996358137,0.6428571428571428,0.21420299277442134,0.5621429977818029,0.7227957549386121,0.5487011997540697,28.57142857142856,7.047619047619047,0.42857142857142855,0.9523809523809524,0.6428571428571428,0.8027343670200812,0.7388832710261282,,0.5010875562346151,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
54,0.77992277992278,0.45390221101566003,0.10826290112004398,0.8333333333333335,0.18868314225457083,0.5509705424849236,0.8058390022675737,0.5299343365046865,27.90476190476189,7.952380952380952,0.19047619047619047,0.9523809523809526,0.8333333333333335,0.7783446712018139,0.8058390022675737,0.8784580498866212,0.4504407823735555,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
55,0.7902187902187902,0.44581449799320194,0.10495430495430495,0.5476190476190477,0.16949637663923378,0.5443409958851388,0.6722416293844865,0.5237880532339447,28.52380952380951,7.2857142857142865,0.47619047619047616,0.7142857142857144,0.5476190476190477,0.7968642111499253,0.7082776654205226,,0.39429707197564334,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
56,0.8069498069498071,0.43167239699335064,0.13605495034066462,0.8095238095238095,0.2257541400398543,0.5631578232528693,0.8089191232048376,0.557056155750434,28.904761904761898,6.857142857142857,0.2857142857142857,0.9523809523809528,0.8095238095238095,0.8083144368858655,0.8089191232048376,0.846031746031746,0.5887792400835878,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
57,0.8056628056628057,0.43589162379333785,0.14790249433106573,0.7857142857142856,0.232569943284229,0.5692747222269111,0.7964474678760393,0.5597209360410965,28.8095238095238,6.904761904761904,0.2857142857142857,1.0000000000000002,0.7857142857142856,0.807180650037793,0.7964474678760393,0.8803854875283446,0.5725237064522779,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
58,0.7953667953667953,0.451981204171869,0.1091475984333127,0.5238095238095237,0.17045044902187761,0.5441954680210305,0.6646544503687363,0.5262880599880075,28.714285714285708,6.952380952380952,0.6190476190476191,0.7142857142857142,0.5238095238095237,0.8054993769279482,0.6826724683867542,,0.3300893818492012,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
59,0.7966537966537968,0.4435467010859075,0.11772658558372842,0.7142857142857144,0.1982718339861197,0.5539569216412534,0.7559370595084882,0.5405357159860135,28.52380952380951,7.238095238095238,0.2857142857142857,0.9523809523809523,0.7142857142857144,0.7975884047312619,0.7939035974750261,,0.5677299552299552,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
60,0.8095238095238096,0.423195710655026,0.12332165189308048,0.6825396825396827,0.20271633128775984,0.5538042367962343,0.7490696278511405,0.5466559532317559,29.047619047619037,6.571428571428572,0.47619047619047616,0.9047619047619049,0.6825396825396827,0.8155995731625982,0.7490696278511405,0.7752678849317506,0.5745512342725299,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
61,0.8095238095238096,0.4222591250182475,0.12388220245363103,0.6507936507936507,0.19660551089122516,0.5540902888964695,0.7333822417856032,0.5434484674853879,29.095238095238088,6.571428571428572,0.47619047619047616,0.8571428571428572,0.6507936507936507,0.8159708327775553,0.7333822417856032,0.7971966564403539,0.4485394244507545,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
62,0.7966537966537964,0.4268290354924774,0.12829313543599258,0.7777777777777779,0.21602868031439457,0.5582103176653669,0.7879707438530968,0.5489237765722713,28.476190476190467,7.190476190476192,0.3333333333333333,1.0000000000000002,0.7777777777777779,0.7981637099284158,0.7879707438530968,0.8672535680939042,0.5645863694621456,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
63,0.8159588159588157,0.4207391443659002,0.12035147392290248,0.6904761904761907,0.2019858448429877,0.5537580596211548,0.7552343159486016,0.54817087617977,29.33333333333333,6.428571428571429,0.38095238095238093,0.8571428571428574,0.6904761904761907,0.8199924414210128,0.7552343159486016,0.8221088435374151,0.49993943084942644,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
64,0.8211068211068211,0.40307438907473003,0.13305160448017592,0.7142857142857144,0.2171246742675314,0.560229087562037,0.769954648526077,0.5575276031737603,29.52380952380952,6.238095238095237,0.38095238095238093,0.8571428571428572,0.7142857142857144,0.8256235827664399,0.769954648526077,0.8694255479969764,0.5604318728268307,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
65,0.8236808236808234,0.4240037076476108,0.1310090702947846,0.7380952380952384,0.21496770425341855,0.5616353220005095,0.7814983350697634,0.5568466524545286,29.619047619047617,6.285714285714286,0.23809523809523808,0.8571428571428572,0.7380952380952384,0.8249014320442892,0.8040208575922859,,0.49893226030444077,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
66,0.8120978120978122,0.41907914530092705,0.129409743695458,0.7142857142857143,0.21382849954278527,0.559219353858735,0.7642239177953463,0.552783954838329,29.047619047619037,6.619047619047619,0.3333333333333333,1.0,0.7142857142857143,0.8141621213049783,0.7848159383873669,,0.46656240584812014,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
67,0.8120978120978123,0.42669390923497846,0.15539064110492679,0.7857142857142857,0.24991727848870704,0.5723608700567226,0.7998866213151927,0.5705483713774556,28.904761904761898,6.6190476190476195,0.3333333333333333,1.142857142857143,0.7857142857142857,0.8140589569160998,0.7998866213151927,0.825925925925926,0.5824562219389805,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
68,0.8198198198198198,0.406909999856221,0.1437847866419295,0.8571428571428574,0.23928399642685355,0.5680730943403755,0.8387566137566137,0.5681856997745324,29.33333333333332,6.428571428571427,0.23809523809523808,1.0,0.8571428571428574,0.8203703703703702,0.8387566137566137,0.8907029478458051,0.5429808704244795,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
69,0.8288288288288288,0.40978007366706903,0.09971655328798187,0.5952380952380951,0.1658053586625015,0.5423399980715649,0.7158142836714265,0.5343519649258428,29.952380952380945,5.857142857142856,0.47619047619047616,0.7142857142857142,0.5952380952380951,0.8363904721047578,0.738336806193949,,0.31639871841735195,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
70,0.824967824967825,0.4088875962083729,0.14854206639920925,0.7380952380952381,0.24006734006734004,0.5680960724848775,0.7836167800453513,0.570135165237334,29.523809523809515,6.095238095238095,0.38095238095238093,1.0,0.7380952380952381,0.8291383219954649,0.7836167800453513,0.8266061980347694,0.5804453262786595,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
71,0.8159588159588159,0.4076372050233486,0.14902082044939188,0.8571428571428574,0.24688895760324325,0.5711035752268288,0.8361111111111111,0.5701674684672295,29.190476190476186,6.61904761904762,0.19047619047619047,1.0000000000000002,0.8571428571428574,0.8150793650793648,0.8361111111111111,0.8750944822373394,0.5939063115533705,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
72,0.8301158301158302,0.40231214783753444,0.14497354497354498,0.6190476190476191,0.22517693946265369,0.5660335015232147,0.7270954628097486,0.5642741848634937,29.904761904761894,5.904761904761904,0.38095238095238093,0.8095238095238098,0.6190476190476191,0.8351433065718781,0.7496179853322711,,0.4119672373752267,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
73,0.8211068211068211,0.39131552581190343,0.1342455163883735,0.6666666666666667,0.21389377817949243,0.5617238715943452,0.7457013135584565,0.5558815065910754,29.52380952380951,6.285714285714286,0.3333333333333333,0.8571428571428572,0.6666666666666667,0.8247359604502462,0.7637193315764744,,0.44767454767454773,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
74,0.8133848133848134,0.40425924221624,0.14138665567236994,0.738095238095238,0.233340601197744,0.5641520132400268,0.777260423688995,0.5629824791312906,29.047619047619037,6.523809523809524,0.38095238095238093,1.0476190476190477,0.738095238095238,0.8164256092827521,0.7965654429940143,,0.4871898666226398,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
75,0.8275418275418276,0.4049995665529304,0.1321823678966536,0.7539682539682542,0.2198979591836735,0.5600144521803508,0.7932295140278334,0.5607693166213307,29.761904761904756,6.000000000000001,0.38095238095238093,0.8571428571428574,0.7539682539682542,0.8324907740874127,0.7932295140278334,0.8460539771464142,0.5194305671122714,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,428956419
