round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8004864920815651,0.447275057725043,0.791407347922104,0.8160645895869992,0.8035468582785507,0.8007784602858383,0.8004864920815651,0.8004380629650468,7583,2078,1777,7884,0.8160645895869992,0.7849083945761308,0.8004864920815651,0.8886366872266382,0.88043417354884,19322,FedAdagrad,balanced,1,0,1,1954324947
89,0.8005900010350895,0.44675141468309526,0.7926829268292683,0.8140979194700342,0.8032477148547209,0.8008095485210172,0.8005900010350895,0.8005536092766863,7604,2057,1796,7865,0.8140979194700342,0.7870820826001449,0.8005900010350895,0.8888652940521586,0.880701311732115,19322,FedAdagrad,balanced,1,0,1,1954324947
90,0.8007452644653763,0.4462039661899247,0.7929226736566186,0.8140979194700342,0.8033707865168539,0.8009599011163024,0.8007452644653763,0.8007097323268282,7607,2054,1796,7865,0.8140979194700342,0.7873926094607183,0.8007452644653763,0.8890275162926426,0.8808658499513904,19322,FedAdagrad,balanced,1,0,1,1954324947
91,0.8011593002794741,0.44564473851813957,0.7944540026313126,0.812545285167167,0.803397809845461,0.8013155512573997,0.8011593002794741,0.8011335190992566,7630,2031,1811,7850,0.812545285167167,0.7897733153917814,0.8011593002794741,0.889309940059841,0.8811655233552435,19322,FedAdagrad,balanced,1,0,1,1954324947
92,0.8009522823724252,0.4451542455219513,0.793479358029676,0.8136838836559362,0.8034546197874081,0.8011475388130324,0.8009522823724252,0.8009200127664237,7615,2046,1800,7861,0.8136838836559362,0.7882206810889142,0.8009522823724252,0.889390713685824,0.8812820648532916,19322,FedAdagrad,balanced,1,0,1,1954324947
93,0.8008487734189007,0.44456254638662734,0.7932600141257189,0.8137873926094608,0.8033926016758635,0.8010503662170407,0.8008487734189007,0.8008154283547102,7612,2049,1799,7862,0.8137873926094608,0.7879101542283408,0.8008487734189007,0.8897005977001898,0.8815898969615039,19322,FedAdagrad,balanced,1,0,1,1954324947
94,0.8012628092329986,0.4440543069904347,0.7937821742202483,0.8139944105165097,0.803761242845462,0.8014582671419882,0.8012628092329986,0.8012305899695962,7618,2043,1797,7864,0.8139944105165097,0.7885312079494876,0.8012628092329986,0.8898403096093048,0.881699166321549,19322,FedAdagrad,balanced,1,0,1,1954324947
95,0.802194389814719,0.44357575456745957,0.796486239463796,0.8118207224924956,0.8040803772811155,0.8023064442701566,0.802194389814719,0.8021760582057751,7657,2004,1818,7843,0.8118207224924956,0.7925680571369423,0.802194389814719,0.8898997621694028,0.8817622039087336,19322,FedAdagrad,balanced,1,0,1,1954324947
96,0.8016250905703344,0.4430964364678897,0.794760267044305,0.8132698478418383,0.8039085281628895,0.8017887812542424,0.8016250905703344,0.8015981872107321,7632,2029,1804,7857,0.8132698478418383,0.7899803332988303,0.8016250905703344,0.8900286314058166,0.8819357693796962,19322,FedAdagrad,balanced,1,0,1,1954324947
97,0.8024531621985301,0.4425132728464074,0.794913201453371,0.8152365179588035,0.804946599213041,0.8026509920587441,0.8024531621985302,0.8024208749669399,7629,2032,1785,7876,0.8152365179588035,0.7896698064382569,0.8024531621985302,0.8904739845443271,0.882387217749617,19322,FedAdagrad,balanced,1,0,1,1954324947
98,0.8024014077217679,0.4420099313352649,0.7934116701817817,0.817720732843391,0.8053828117035375,0.8026855467833629,0.8024014077217679,0.8023550240584334,7604,2057,1761,7900,0.817720732843391,0.7870820826001449,0.8024014077217679,0.8906860273658987,0.8826275904329789,19322,FedAdagrad,balanced,1,0,1,1954324947
99,0.8026601801055792,0.4415396540055778,0.7941649899396378,0.8170996791222441,0.805469108718943,0.802912808335839,0.8026601801055792,0.8026190263439277,7615,2046,1767,7894,0.8170996791222441,0.7882206810889142,0.8026601801055792,0.8908239821620463,0.8827750035944744,19322,FedAdagrad,balanced,1,0,1,1954324947
100,0.8033329883034882,0.44100990475335383,0.7944338390435045,0.8184452955180623,0.8062608340980932,0.8036103446471659,0.8033329883034883,0.8032880628714323,7615,2046,1754,7907,0.8184452955180623,0.7882206810889142,0.8033329883034883,0.8911489087776695,0.8830984570470818,19322,FedAdagrad,balanced,1,0,1,1954324947
