round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7517162471395881,0.594433591644962,0.1258788261397358,0.619628782100178,0.192786812584393,0.5572710443752926,0.684713974420817,0.5216278323196655,122.54691075514874,43.54004576659039,0.7414187643020594,4.533180778032037,0.619628782100178,0.749799166741456,0.79340962659473,,0.41997557451062756,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
89,0.8001885014137606,0.4625767572633166,0.10955749791889847,0.7776254534030217,0.16929619871484067,0.5489804333738271,0.7875612013796868,0.5254707231639214,227.24882186616398,48.48916116870877,0.9632422243166824,3.6786050895381712,0.7776254534030217,0.7974969493563518,0.7875612013796868,0.8282450539525279,0.40123193683543346,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
90,0.7597989949748744,0.7141891587405065,0.12143260347984058,0.7636934673366833,0.19202929084133508,0.5583515106026664,0.7608200469038053,0.5160863995896626,160.62110552763818,41.51256281407035,1.1889447236180903,3.751758793969849,0.7636934673366833,0.7579466264709273,0.7829305996676245,,0.41786790832909587,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
91,0.7881448957189902,0.6511800101990788,0.17996299291205026,0.6749969508476643,0.27417702920660325,0.5793806656239003,0.7303559342414631,0.5693406522407016,111.73545554335895,28.243688254665205,1.3819978046103183,6.749725576289791,0.6749969508476643,0.7857149176352617,0.7303559342414631,0.8115105994119077,0.4779258617959334,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
92,0.8028503562945368,0.6904298279874439,0.09486199666821944,0.6998925460920711,0.16429880409608172,0.5393848767026811,0.7531587350122191,0.5213653816380086,148.17814726840857,26.526128266033254,1.166270783847981,3.2624703087885987,0.6998925460920711,0.8064249239323673,0.7531587350122191,0.7895636286609049,0.3660231897013414,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
93,0.7319711538461539,1.1110739461578936,0.1443802269517631,0.7735376602564101,0.22772248947725413,0.5659513871692348,0.7508195459565872,0.5279224469341638,93.83413461538461,38.54447115384615,0.9338942307692307,7.079326923076923,0.7735376602564101,0.7281014316567641,0.7508195459565872,0.9150762248229192,0.7253886501052532,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0.3,0,428956419
94,0.8166666666666667,0.4149488065925545,0.1508132685434138,0.9113636363636364,0.24335839470192555,0.5717671554292996,0.8628312656121773,0.5685424858609756,231.6185185185185,51.16203703703704,1.4259259259259258,8.484259259259257,0.9113636363636364,0.8142988948607185,0.8628312656121773,0.9318011287815321,0.5554215236371,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
95,0.7287784679089027,0.7313647227771588,0.08515321807247273,0.6280193236714976,0.14469112208242643,0.5345009516956998,0.6776181417105299,0.48776434435347754,146.67080745341613,61.72049689440993,2.559006211180124,5.0351966873705996,0.6280193236714976,0.7272169597495621,0.6776181417105299,0.7755659811326894,0.39938326835544896,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
96,0.7885245901639345,0.5301067247724003,0.1060556464811784,0.7672131147540984,0.17479319041614125,0.5480258125008735,0.7785380301954553,0.5253292286774004,110.68196721311475,28.065573770491802,0.7180327868852459,2.970491803278688,0.7672131147540984,0.7898629456368125,0.7785380301954553,0.9186228830635773,0.49295368440365617,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
97,0.762684124386252,1.7269078152797679,0.14949386317282917,0.8155823786142935,0.23583174755559116,0.5690643838490221,0.7896923117428666,0.5458757694239402,154.3199672667758,46.38297872340426,1.520458265139116,5.974631751227496,0.8155823786142935,0.7638022448714398,0.7896923117428666,0.8893181647797895,0.46177602252870065,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
98,0.8333333333333334,1.6776749315174284,0.06846540418025056,0.510869091226234,0.10666413113062129,0.5302673755808821,0.6735718750721491,0.5018071870915654,299.0927960927961,32.53479853479854,1.6147741147741148,2.336385836385836,0.510869091226234,0.8362746589180641,0.6735718750721491,0.7519281806268261,0.192960510261228,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
99,0.7816901408450705,1.97262611419843,0.10884683715787988,0.8794433266264253,0.18228329415634897,0.5526319306310713,0.8304363286868086,0.5254683246759824,156.61569416498992,45.70221327967807,0.5261569416498995,3.1338028169014085,0.8794433266264253,0.7814293307471919,0.8304363286868086,0.8918945814076256,0.35950906405159,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
100,0.7037037037037037,1.0890557956470663,0.12096403596347363,0.825408583186361,0.1924707148750865,0.555673069922913,0.7621839550657267,0.5041007359347387,108.90864197530864,46.93703703703704,0.9333333333333333,5.603703703703704,0.825408583186361,0.6989593269450924,0.791196300744739,,0.47593824891540715,48.0,48.0,FedYogi,imbalanced,0.39,0.3,0,428956419
