round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7832522513197392,0.4693942869508797,0.7865745104199393,0.7774557499223683,0.781988547631442,0.783290324891746,0.7832522513197392,0.7832449684745664,7623,2038,2150,7511,0.7774557499223683,0.7890487527171101,0.7832522513197392,0.8748887889453509,0.865565052073435,19322,FedYogi,balanced,0.39,0,0,1145661099
89,0.7837697960873615,0.46850782804761015,0.7873388533696678,0.7775592588758927,0.7824184980731174,0.7838135837239915,0.7837697960873615,0.7837614555996695,7632,2029,2149,7512,0.7775592588758927,0.7899803332988303,0.7837697960873615,0.8753483811273595,0.8659628956100622,19322,FedYogi,balanced,0.39,0,0,1145661099
90,0.783873305040886,0.4676251308667327,0.7876848840868562,0.7772487320153193,0.782432010003126,0.783923144873135,0.783873305040886,0.7838638199115887,7637,2024,2152,7509,0.7772487320153193,0.7904978780664528,0.783873305040886,0.8758047269360201,0.8663689307207978,19322,FedYogi,balanced,0.39,0,0,1145661099
91,0.7844426042852707,0.4667349604420917,0.7879899392160973,0.7782838215505641,0.7831068062281935,0.7844857671540609,0.7844426042852706,0.7844344277527471,7638,2023,2142,7519,0.7782838215505641,0.7906013870199772,0.7844426042852706,0.8762623798653024,0.8667883919343071,19322,FedYogi,balanced,0.39,0,0,1145661099
92,0.785167166959942,0.4658406796896025,0.7882402176187487,0.7798364558534313,0.7840158176804204,0.7851995844341183,0.785167166959942,0.7851610619933633,7637,2024,2127,7534,0.7798364558534313,0.7904978780664528,0.785167166959942,0.8767143650338548,0.8671985027006706,19322,FedYogi,balanced,0.39,0,0,1145661099
93,0.7859952385881379,0.46493536282073905,0.7884735852996451,0.781699617016872,0.7850719891886273,0.7860163493000689,0.7859952385881379,0.7859912896213685,7635,2026,2109,7552,0.781699617016872,0.7902908601594038,0.7859952385881379,0.8771717822528613,0.8676251291615702,19322,FedYogi,balanced,0.39,0,0,1145661099
94,0.7869268191698582,0.4640557331883589,0.7888703626511047,0.7835627781803126,0.7862076128161188,0.7869398080991489,0.7869268191698582,0.78692440784201,7635,2026,2091,7570,0.7835627781803126,0.7902908601594038,0.7869268191698582,0.8776212924635143,0.8680440092539334,19322,FedYogi,balanced,0.39,0,0,1145661099
95,0.7872373460304316,0.4631984226248199,0.7890022911893355,0.7841838319014595,0.7865856823963038,0.7872480591749147,0.7872373460304316,0.7872353622238988,7635,2026,2085,7576,0.7841838319014595,0.7902908601594038,0.7872373460304316,0.8780701598279598,0.868479622886986,19322,FedYogi,balanced,0.39,0,0,1145661099
96,0.7877031363212917,0.4623390140824959,0.7890795631825273,0.7853224303902288,0.7871965137995435,0.7877096589993197,0.7877031363212919,0.7877019330666449,7633,2028,2074,7587,0.7853224303902288,0.7900838422523548,0.7877031363212919,0.8785255306532053,0.8689216399322096,19322,FedYogi,balanced,0.39,0,0,1145661099
97,0.787961908705103,0.4614723050879866,0.7886490973230961,0.7867715557395715,0.7877092077309705,0.7879635408135514,0.787961908705103,0.7879616082593854,7624,2037,2060,7601,0.7867715557395715,0.7891522616706345,0.787961908705103,0.8789858621083528,0.8693697803164713,19322,FedYogi,balanced,0.39,0,0,1145661099
98,0.7885312079494876,0.4606414474319714,0.7889499326215403,0.7878066452748163,0.788377874456184,0.7885318138559898,0.7885312079494876,0.7885310969302021,7625,2036,2050,7611,0.7878066452748163,0.789255770624159,0.7885312079494876,0.8794579469349955,0.869826661985514,19322,FedYogi,balanced,0.39,0,0,1145661099
99,0.7887382258565366,0.45983184000810645,0.788857823340582,0.7885312079494876,0.7886944818304172,0.7887382753536847,0.7887382258565365,0.7887382168026142,7622,2039,2043,7618,0.7885312079494876,0.7889452437635855,0.7887382258565365,0.8798826968525533,0.8702244505784985,19322,FedYogi,balanced,0.39,0,0,1145661099
100,0.7887899803332988,0.4590296096023603,0.788580885395118,0.7891522616706345,0.788866470070878,0.788790131945539,0.7887899803332987,0.7887899526124517,7617,2044,2037,7624,0.7891522616706345,0.7884276989959631,0.7887899803332987,0.8802854078592943,0.8706055479695678,19322,FedYogi,balanced,0.39,0,0,1145661099
