round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.7866162923092848,0.4688026899257996,0.7780678851174935,0.80198737190767,0.7898465772975177,0.7868874239769441,0.7866162923092848,0.7865658642072346,7451,2210,1913,7748,0.80198737190767,0.7712452127108995,0.7866162923092848,0.8769920638814276,0.8680683890619654,19322,FedYogi,balanced,1,0,1,1835732737
90,0.7872373460304316,0.46785701855025785,0.7784467188440698,0.8030224614429148,0.790543638864829,0.7875239152151088,0.7872373460304316,0.787184318775108,7453,2208,1903,7758,0.8030224614429148,0.7714522306179484,0.7872373460304316,0.8774936553489986,0.8685232035081477,19322,FedYogi,balanced,1,0,1,1835732737
91,0.787547872891005,0.4669224704603799,0.7785800240673887,0.8036435151640617,0.7909132582896145,0.7878461617663146,0.787547872891005,0.7874928187192641,7453,2208,1897,7764,0.8036435151640617,0.7714522306179484,0.787547872891005,0.8779803327845535,0.8689686925178091,19322,FedYogi,balanced,1,0,1,1835732737
92,0.7878583997515786,0.4659955051578407,0.7789927768860353,0.8037470241175861,0.7911763207499108,0.7881493711242236,0.7878583997515785,0.787804831424127,7458,2203,1896,7765,0.8037470241175861,0.7719697753855709,0.7878583997515785,0.8784795671493633,0.8694320549261246,19322,FedYogi,balanced,1,0,1,1835732737
93,0.7881171721353897,0.46508210689134166,0.7797206310923526,0.8031259703964393,0.7912502549459515,0.7883770160050387,0.7881171721353897,0.788069431802526,7469,2192,1902,7759,0.8031259703964393,0.7731083738743402,0.7881171721353897,0.8789537090838702,0.8698608956963332,19322,FedYogi,balanced,1,0,1,1835732737
94,0.7885829624262499,0.46417939006858777,0.7803136939473155,0.8033329883034882,0.7916560412097721,0.7888343213763882,0.7885829624262499,0.7885369558362776,7476,2185,1900,7761,0.8033329883034882,0.7738329365490115,0.7885829624262499,0.8794312259609669,0.8703120109076351,19322,FedYogi,balanced,1,0,1,1835732737
95,0.7893592795776835,0.46329147331578185,0.7808700894202752,0.8044715867922575,0.7924951565208525,0.7896238588845426,0.7893592795776834,0.7893111620754552,7480,2181,1889,7772,0.8044715867922575,0.7742469723631094,0.7893592795776834,0.879902689369609,0.8707548566222325,19322,FedYogi,balanced,1,0,1,1835732737
96,0.7897733153917814,0.46241947831623714,0.7811589836296073,0.8050926405134045,0.7929452543582425,0.7900455889851187,0.7897733153917814,0.7897239674503291,7482,2179,1883,7778,0.8050926405134045,0.7744539902701584,0.7897733153917814,0.8803604387258227,0.8711901286827906,19322,FedYogi,balanced,1,0,1,1835732737
97,0.7903943691129283,0.4615597736683289,0.7817049904608896,0.8058172031880758,0.7935779816513762,0.7906709294929675,0.7903943691129283,0.7903444996566384,7487,2174,1876,7785,0.8058172031880758,0.7749715350377808,0.7903943691129283,0.8808016240780877,0.8716156409789069,19322,FedYogi,balanced,1,0,1,1835732737
98,0.7910154228340751,0.46070100219144156,0.7824776449311766,0.8061277300486492,0.7941266442337106,0.7912815164564091,0.7910154228340751,0.7909676836512747,7496,2165,1873,7788,0.8061277300486492,0.7759031156195011,0.7910154228340751,0.8812505771553607,0.8720458274651917,19322,FedYogi,balanced,1,0,1,1835732737
99,0.7916364765552221,0.459844565894177,0.7831373731283288,0.8066452748162716,0.7947175198857842,0.7918994943754972,0.791636476555222,0.7915895291736613,7503,2158,1868,7793,0.8066452748162716,0.7766276782941725,0.791636476555222,0.8816935303346966,0.8724699180596975,19322,FedYogi,balanced,1,0,1,1835732737
100,0.7925163026601801,0.45899858048004266,0.7837919260895763,0.8078873822585654,0.7956572710127937,0.792793015586437,0.7925163026601801,0.7924672688835321,7508,2153,1856,7805,0.8078873822585654,0.7771452230617949,0.7925163026601801,0.8821224801808103,0.8728867054503542,19322,FedYogi,balanced,1,0,1,1835732737
