round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8154435014145448,0.40719214100524226,0.7312764713139301,0.8326651053649391,0.7486851662788038,0.7547895086791613,0.8182668604780161,0.762446589290352,200.5058245964387,44.3139457480446,38.78365784656349,177.0208021301381,0.8326651053649391,0.8038686155910932,0.8205134905329338,,0.8455300399745577,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
77,0.8135609204073934,0.421158915222672,0.6680380628409941,0.8307512899648892,0.692886986887185,0.724954451303794,0.810588638746903,0.729216953889156,172.351942663146,42.39437947944172,30.494436061863446,141.6160882685779,0.8307512899648892,0.7904259875289172,0.810588638746903,0.8908895021398794,0.7970102471840828,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1410143363
78,0.8134854771784232,0.4269239977887614,0.7008655781006283,0.8171509175119519,0.7098853766625389,0.7252741518859848,0.8129754976101651,0.730782612436194,148.47313278008298,34.83827800829875,27.385373443983404,123.30197095435685,0.8171509175119519,0.808800077708379,0.8157244602657667,,0.8293767869132633,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
79,0.817049244653718,0.44783314256803475,0.8568806438015933,0.8225056565262677,0.8286542954169341,0.7569804589295173,0.8228476119377575,0.7666331720334458,108.66872670198157,24.682165979988227,48.95566019226997,225.13645281538163,0.8225056565262677,0.8231895673492474,0.8228476119377575,0.9052540555007484,0.9220813044348679,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
80,0.8217554677714617,0.40332747590371903,0.7260761793235144,0.832811121235306,0.7482254254807426,0.7557230924806424,0.8222194113786923,0.7638836844000528,194.85788611619617,41.70584834762501,28.238847673186235,138.19356392716062,0.832811121235306,0.8116277015220784,0.8251098632526686,,0.8305277168981933,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
81,0.8255573681348561,0.3959397305670904,0.7397401861694464,0.8436515031546437,0.7681653752506816,0.7759068713573425,0.8294511933537957,0.7845369734233015,154.8847199564981,35.0768896139206,26.18575312669929,136.89548667754212,0.8436515031546437,0.8152508835529478,0.8294511933537957,0.9055204042579266,0.8685592675420769,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
82,0.8111672278338944,0.4259462987981763,0.7315079413811137,0.8143097734276186,0.7325896013096688,0.7418025536849445,0.811328722536426,0.7476764523968632,164.23681257014596,36.02506546950991,36.932940516273845,164.12766554433222,0.8143097734276186,0.808347671645234,0.8138072111260256,,0.8269307737152843,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
83,0.8204178537511873,0.39843038708099615,0.8030549107450872,0.8175711770244826,0.7943052320556726,0.7535254443754041,0.8150778021443521,0.763892755032651,156.77929724596387,30.479392212725546,37.43770180436847,164.86866096866098,0.8175711770244826,0.8125844272642218,0.8175469379468214,,0.8904128740143695,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
84,0.7954443143963268,0.47947941770602065,0.7473236363271798,0.8011309659441277,0.7463287413289026,0.7530848715285228,0.8054544434935272,0.7494522092446471,175.1224453047628,39.70892230125147,36.0852615467723,149.62636175384893,0.8011309659441277,0.8097779210429271,0.8077502929578291,,0.8625765995281743,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
85,0.8153699989443685,0.449456656215954,0.8011492271524018,0.8312919171038367,0.7976610632071528,0.7587699567426348,0.8248748502751535,0.7649756450570933,124.29283226010767,28.169534466378135,36.963158450332536,167.39185052253774,0.8312919171038367,0.8184577834464704,0.8248748502751535,0.9083172184349182,0.8970634188447859,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
86,0.8034077429095223,0.47604203963889763,0.73628310574082,0.8045717612507616,0.7237149563049211,0.7188041868024093,0.8151240778009677,0.7205423475607741,129.06125310039906,29.00226463927531,31.21805241022323,116.8634746036881,0.8045717612507616,0.8256763943511739,0.8151240778009677,0.8983214088289015,0.8407032971274956,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
87,0.8091357088703564,0.4361004171129278,0.7397956263656337,0.8197783198289736,0.7467670744401124,0.7570513309371845,0.8175772762466524,0.7597166426563081,162.86760803639115,35.60168688400302,36.229719484457924,155.38608794541318,0.8197783198289736,0.8153762326643315,0.8199938797341431,,0.8641114437191106,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
88,0.8204842467835074,0.44047424772449645,0.7589290614465507,0.836543331843748,0.7761065672361556,0.7644067292880663,0.8299361923734838,0.7743533201222663,146.20372809239186,34.27251544929591,29.543511295714712,144.0678755951778,0.836543331843748,0.8233290529032198,0.8299361923734838,0.9123162472508121,0.8811092213957872,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
89,0.8143883566691231,0.4485594065610818,0.6663379441359243,0.8131889427552297,0.6938564133243107,0.7291191478270008,0.8164959032196321,0.7378699496054049,195.58446941783342,44.18229550478997,31.467207074428888,138.2623434045689,0.8131889427552297,0.8198028636840344,0.8164959032196321,0.8958599689140523,0.8044561749353863,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1410143363
90,0.8036693777189333,0.4509066183586924,0.6863344325543316,0.8283720910585334,0.7148871520457551,0.737351757019845,0.8138951918351154,0.7432551731118657,186.13665594855303,45.59466616228485,28.948836769434457,137.50709286930203,0.8283720910585334,0.7994182926116975,0.816685053760593,,0.8200470818702962,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
91,0.803986710963455,0.460356721361423,0.7189526025350308,0.8257728450863538,0.7353256974771883,0.7516076173288074,0.8139015093044479,0.7567032650863965,139.50659093344768,32.107491158503905,31.20244346800986,136.24863358696817,0.8257728450863538,0.8020301735225422,0.8170630139663276,,0.848166324099742,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,1410143363
92,0.8136098200452866,0.4517083563761558,0.7885648953849753,0.8135704312418595,0.7834084864468325,0.7622372530475842,0.8159223328954861,0.7680073072776831,103.55690620903346,23.240257418662857,28.132880467167194,132.53473960195453,0.8135704312418595,0.8182742345491126,0.8159223328954861,0.8975472552709989,0.8754946714007847,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
93,0.8298507462686566,0.38230560831346816,0.715831359902913,0.8576036208405187,0.7449894296485216,0.7378652009429169,0.8141678042705167,0.7480606002939513,148.22068230277188,35.6867803837953,20.77196162046908,133.6105543710021,0.8576036208405187,0.7707319877005148,0.8141678042705167,0.9115268547445741,0.8354048925251669,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
94,0.8215436962750714,0.42146268319155283,0.6953598028021042,0.8336915669547523,0.7172032654037336,0.7270221324027303,0.8038300160244742,0.7317000531547614,198.8434813753582,47.44905085959885,31.138252148997136,163.87043338108882,0.8336915669547523,0.7739684650941958,0.8038300160244742,0.9029178745663977,0.816882167430224,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
95,0.8209845847836896,0.4037166942914296,0.6724851787611981,0.8280338441510143,0.7094748611796564,0.7500347523862834,0.8208020203491485,0.7596171619079534,213.72260898392176,48.303248798276144,28.973479197745732,145.6698160119344,0.8280338441510143,0.8135701965472829,0.8208020203491485,0.9060445479294458,0.8020917838355763,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
96,0.8106738223017294,0.42692079940690464,0.7291156721839975,0.8247662309274101,0.7423668582110399,0.7438666384687499,0.8187142083802362,0.7514765187825716,134.83442655535683,31.71665672828463,30.866726296958863,137.66865434307294,0.8247662309274101,0.8126621858330629,0.8187142083802362,0.8983338808887381,0.8508522600868561,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
97,0.8128981672057237,0.4107702602633386,0.7016621490642603,0.8035308368450508,0.7249048424083714,0.7382246743273404,0.8121001037954947,0.7516075626322855,158.90463589140447,36.310006860727235,29.88238753307851,128.65510144075273,0.8035308368450508,0.8206693707459386,0.8121001037954947,0.8969907631023252,0.8268360743862262,48.0,48.0,FedYogi,balanced,1,0.3,0,1410143363
98,0.8029544316474712,0.5638524006661976,0.6673934925953493,0.8211308896979645,0.6717749451042101,0.7060275129092239,0.8144082585944679,0.7049297821590632,124.79769654481721,31.555833750625943,21.983975963945923,92.88057085628445,0.8211308896979645,0.8076856274909713,0.8144082585944679,0.8955157983559394,0.7768100310917755,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
99,0.8146382076899791,0.42157960177563153,0.6746085158236355,0.807872177976683,0.6895175469991413,0.7198999308786511,0.7983622126493816,0.7208407081442457,220.60013623978202,51.62677868604299,34.29268846503178,156.87973054798664,0.807872177976683,0.7888522473220799,0.7983622126493816,0.8984531701609784,0.8007975640280063,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,1410143363
100,0.8219956871201725,0.3955566336911412,0.7119388540735191,0.833424872839804,0.7464059279960418,0.7803853333475272,0.824094067529772,0.7859502535918509,200.22593609096256,42.57527935698884,27.475593020976277,137.7200548911978,0.833424872839804,0.8147632622197402,0.8268876374180293,,0.8325509076675812,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0.3,0,1410143363
