round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8235595390524967,0.38110319899794076,0.8247958085375238,0.8255151759742951,0.8233828449911771,0.8255250923970542,0.823850500308372,0.8229222244588914,29.200000000000006,6.327272727272726,6.199999999999999,29.272727272727273,0.8255151759742951,0.822185824642449,0.823850500308372,0.9109684229481564,0.913013215048366,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
12,0.8230473751600511,0.37924557857327457,0.8358545550747414,0.8101410781742261,0.8199945249875112,0.8264289139591389,0.8236027782406071,0.8221730677014321,29.563636363636363,5.799999999999997,6.763636363636364,28.872727272727282,0.8101410781742261,0.8370644783069879,0.8236027782406071,0.9121233779280588,0.915737127936972,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
13,0.8253521126760562,0.38772514046035106,0.824837592321137,0.829001612640087,0.8239678223335785,0.8292096597876002,0.8262281446245698,0.8247781526020341,29.47272727272728,6.363636363636363,6.036363636363633,29.127272727272732,0.829001612640087,0.823454676609053,0.8262281446245698,0.9082465772382744,0.909018906089478,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
14,0.8204865556978232,0.3848239581723842,0.8277909073008889,0.8188781189434206,0.8208141644741151,0.8234087711039052,0.8213546134941105,0.8199032037203804,29.05454545454545,6.2363636363636346,6.509090909090907,29.2,0.8188781189434206,0.8238311080448008,0.8213546134941105,0.9088264063260321,0.9114510143558588,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
15,0.8263764404609473,0.3830298331096464,0.8298561286850241,0.8241454845121557,0.8244420191406551,0.8292408434277974,0.8275234463377829,0.8258975101809496,29.600000000000005,6.090909090909092,6.2363636363636346,29.07272727272728,0.8241454845121557,0.830901408163411,0.8275234463377829,0.9113612736871932,0.9106966477807468,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
16,0.8145966709346991,0.39182157281424623,0.8139053419268696,0.826158436130518,0.8175338802980929,0.8176270648551741,0.815350511661756,0.8139084346875405,28.290909090909093,6.9090909090909065,6.254545454545451,29.545454545454554,0.826158436130518,0.804542587192994,0.815350511661756,0.9074010135970271,0.9072001531556112,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
17,0.8153649167733673,0.39596319855012224,0.8244212091516205,0.80624206867006,0.8130122714844988,0.8180081602562191,0.8156104525036278,0.8145818185269071,29.21818181818181,6.218181818181814,6.890909090909089,28.67272727272727,0.80624206867006,0.8249788363371953,0.8156104525036278,0.9027393396495834,0.9035258325994807,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
18,0.8297055057618437,0.3754592638076254,0.8282268873647746,0.8394552608746998,0.8314758533893191,0.8326657846231429,0.8301136297327215,0.8289599941282617,28.98181818181818,6.345454545454545,5.745454545454544,29.927272727272726,0.8394552608746998,0.8207719985907433,0.8301136297327215,0.9137012499024948,0.9145638889714687,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
19,0.8153649167733672,0.39719506527006904,0.8178322597416111,0.8190413676541597,0.8161177940533249,0.8179745772316522,0.8162257141249394,0.8147947355897415,28.654545454545467,6.6181818181818155,6.490909090909089,29.236363636363635,0.8190413676541597,0.8134100605957192,0.8162257141249394,0.9017820558436733,0.9043966181608036,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
20,0.8240717029449424,0.37705224908989887,0.8325484797531361,0.8181962651317142,0.8230974280807333,0.8265413870138933,0.8249074494661534,0.8235042215259493,29.290909090909086,5.981818181818181,6.509090909090909,29.21818181818182,0.8181962651317142,0.8316186338005926,0.8249074494661534,0.9149610488130216,0.9198975270647501,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
21,0.8253521126760561,0.3861275865928444,0.8204890474286238,0.8355141754873346,0.8262750909905141,0.827550733339951,0.8256495248471584,0.8247881780341306,28.89090909090909,6.545454545454542,5.854545454545453,29.70909090909091,0.8355141754873346,0.8157848742069821,0.8256495248471584,0.9094765563051982,0.909059025464458,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
22,0.819462227912932,0.38867322850769076,0.8151287714604757,0.8346602324056636,0.8222118567424522,0.8228826738956665,0.8204231413589024,0.8188780968081782,28.527272727272724,6.909090909090908,5.909090909090908,29.654545454545453,0.8346602324056636,0.8061860503121406,0.8204231413589024,0.9075406734897918,0.9084153942873762,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
23,0.8250960307298335,0.37079281307616196,0.8349657281948347,0.8213399296505123,0.8243998387434432,0.829655620862016,0.826666391190209,0.8244587679504438,29.2909090909091,5.9818181818181815,6.436363636363636,29.290909090909103,0.8213399296505123,0.831992852729906,0.826666391190209,0.9187192742677541,0.9219216220121187,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
24,0.8248399487836107,0.3853745240876549,0.8275418127123423,0.8269216928202295,0.8246170281242186,0.8281304834065398,0.8259650323763399,0.8244422561790701,29.309090909090912,6.254545454545455,6.181818181818183,29.254545454545465,0.8269216928202295,0.8250083719324507,0.8259650323763399,0.910332716139077,0.9138399700817882,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
25,0.8212548015364916,0.38956900614950535,0.8184762238265528,0.8313084391275356,0.8226499269378187,0.8241560249369353,0.8219242035690312,0.8206618271583548,28.636363636363637,6.654545454545454,6.036363636363635,29.672727272727276,0.8313084391275356,0.8125399680105265,0.8219242035690312,0.90641249598731,0.9053691289870269,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
26,0.828169014084507,0.3719706438478294,0.8270266449659439,0.8294202734977911,0.8258245989573083,0.8308651667068069,0.8291506437690886,0.8276609199016787,29.6,6.181818181818181,6.018181818181816,29.20000000000001,0.8294202734977911,0.8288810140403862,0.8291506437690886,0.9166361287416755,0.9180318606844833,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
27,0.8217669654289372,0.37534638051130503,0.813714258505977,0.8345090842022443,0.8213572196846131,0.8248839359607556,0.8230888137153174,0.8212014431643668,29.145454545454538,6.8181818181818175,5.836363636363633,29.200000000000003,0.8345090842022443,0.8116685432283903,0.8230888137153174,0.9155369260949165,0.9157757671806899,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
28,0.823303457106274,0.38321351160867967,0.8325573960891448,0.8136618961271458,0.8206283504460122,0.8260993128410979,0.8241473598201614,0.8227264378609035,29.63636363636364,5.909090909090908,6.636363636363636,28.818181818181817,0.8136618961271458,0.8346328235131769,0.8241473598201614,0.9106968727878814,0.910389189341517,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
29,0.8238156209987195,0.38432873335763285,0.8289270124864869,0.8192823075111331,0.8220209615659173,0.8263696215841211,0.824394156933668,0.8233190538723597,29.418181818181814,6.0727272727272705,6.436363636363637,29.072727272727274,0.8192823075111331,0.8295060063562035,0.824394156933668,0.9098278165311021,0.9112342801733242,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
30,0.8171574903969269,0.3935062329005572,0.821050384655688,0.8151662660134377,0.8151291088215724,0.821043366620929,0.8174101359930238,0.8163140716425412,29.18181818181819,6.418181818181818,6.5636363636363635,28.83636363636364,0.8151662660134377,0.8196540059726102,0.8174101359930238,0.9052812779360767,0.909597581285289,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
31,0.8209987195902689,0.39341159691811406,0.8222944530911784,0.8291742890712075,0.8232497221594641,0.8240032831509366,0.8218299785457821,0.8204182249433178,28.654545454545453,6.545454545454544,6.163636363636363,29.636363636363633,0.8291742890712075,0.8144856680203567,0.8218299785457821,0.9039850953279746,0.90491053284014,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
32,0.8302176696542896,0.37381381956583537,0.8379815518527732,0.8252541095714516,0.8287356276222616,0.8337191090587927,0.8311280174588669,0.8296347396061265,29.563636363636366,5.799999999999998,6.254545454545455,29.381818181818183,0.8252541095714516,0.8370019253462823,0.8311280174588669,0.9167359763244657,0.9175139840052134,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
33,0.826888604353393,0.37861073226178016,0.8210747903990598,0.84203023650871,0.8290669266100159,0.8299144954247202,0.8276860942615802,0.8262046697892489,28.818181818181817,6.6545454545454525,5.636363636363636,29.89090909090908,0.84203023650871,0.8133419520144504,0.8276860942615802,0.9142672738038078,0.9175630588859419,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
34,0.8325224071702945,0.366546257980783,0.8295522738347284,0.8381460335507009,0.8314534672768704,0.8354334106295888,0.8332420796015341,0.8319105550787552,29.61818181818182,6.163636363636363,5.727272727272726,29.490909090909096,0.8381460335507009,0.8283381256523673,0.8332420796015341,0.9200190772749854,0.9182829284257805,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
35,0.8294494238156209,0.378343875836759,0.8314710635166356,0.8291260064420072,0.8284523097827039,0.8315188520044484,0.8300544095743577,0.8289791472414716,29.472727272727273,6.036363636363635,6.072727272727271,29.418181818181825,0.8291260064420072,0.8309828127067082,0.8300544095743577,0.912265070245298,0.9136227123632885,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
36,0.8153649167733675,0.38922784074957667,0.8085663813273675,0.8266888502395185,0.8151174160142484,0.8185994921779445,0.8159564104547955,0.8147205370953247,28.836363636363643,6.999999999999999,6.109090909090907,29.054545454545465,0.8266888502395185,0.8052239706700723,0.8159564104547955,0.9058940654635682,0.9065262661303998,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
37,0.82202304737516,0.38553763516481343,0.8261238751798063,0.8218002680449911,0.821796324980694,0.824608164621254,0.8226040990396306,0.8214444259169088,29.163636363636368,6.29090909090909,6.345454545454544,29.200000000000003,0.8218002680449911,0.8234079300342703,0.8226040990396306,0.9089207620945678,0.9128064018156643,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
38,0.8297055057618437,0.38024318108394195,0.8324526484393003,0.833164765285973,0.8306211651894942,0.8322782107289592,0.8304765449975197,0.8291707564458186,29.163636363636375,6.109090909090908,5.981818181818179,29.745454545454546,0.833164765285973,0.8277883247090665,0.8304765449975197,0.9135653560040179,0.9162692967418855,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
39,0.8250960307298335,0.3812214628547859,0.8175786514940597,0.8390460752774748,0.8261615218968407,0.8276531774046437,0.8260578110843962,0.8246587048089921,28.87272727272728,6.727272727272726,5.69090909090909,29.70909090909091,0.8390460752774748,0.8130695468913169,0.8260578110843962,0.9121423053474228,0.9129018747796334,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
40,0.8225352112676055,0.3819589854489741,0.8257797623267902,0.8203635802973362,0.8207709832577947,0.8252863121429304,0.8233375454608756,0.8219822305752542,29.418181818181814,6.218181818181819,6.381818181818182,28.981818181818184,0.8203635802973362,0.826311510624415,0.8233375454608756,0.9115822622653932,0.9136620924983041,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
41,0.8230473751600513,0.37916382593305203,0.8299156436407993,0.8171630309912136,0.8205599331509743,0.8262951582333825,0.8241863621923121,0.8223835291107698,29.618181818181817,6.054545454545453,6.509090909090908,28.818181818181817,0.8171630309912136,0.8312096933934113,0.8241863621923121,0.9135499853213191,0.9137391127101719,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
42,0.8289372599231752,0.38134257667306376,0.8281166982203467,0.8337698228857905,0.8286098667540359,0.8316976758644733,0.8297278428238576,0.8284377788779287,29.400000000000013,6.218181818181818,5.927272727272725,29.45454545454546,0.8337698228857905,0.8256858627619251,0.8297278428238576,0.9118457364195403,0.9138242654048137,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
43,0.8194622279129323,0.3865762353695084,0.8217895556270954,0.8175457012554581,0.8168806226101712,0.8225946302462038,0.8199669132344212,0.818575471326404,29.436363636363637,6.418181818181817,6.399999999999999,28.745454545454542,0.8175457012554581,0.822388125213384,0.8199669132344212,0.9086176497586096,0.9073313073197856,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
44,0.8202304737516009,0.3874439159737389,0.8229594693671014,0.822569623420313,0.820335165421972,0.8231889025225678,0.820905632247808,0.8196129781446434,29.018181818181823,6.436363636363636,6.327272727272727,29.218181818181815,0.822569623420313,0.8192416410753026,0.820905632247808,0.9073786852889021,0.9123135919996753,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
45,0.8235595390524966,0.3872375921856264,0.8316289629883622,0.8129319988845789,0.8199583587455102,0.8262254822860101,0.8241998898775937,0.8230198547749985,29.854545454545466,5.89090909090909,6.636363636363636,28.618181818181814,0.8129319988845789,0.8354677808706096,0.8241998898775937,0.9094667811678538,0.911696930712622,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
46,0.8174135723431502,0.3845190241272493,0.8122774074513502,0.8283447573907136,0.8177192892480505,0.8205571498316715,0.8182814189694336,0.8167492786387797,28.87272727272726,6.90909090909091,6.054545454545452,29.163636363636364,0.8283447573907136,0.8082180805481538,0.8182814189694336,0.9088853467676111,0.9120325736320576,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
47,0.8158770806658132,0.3919816569516433,0.8269062218434589,0.8104381631772615,0.8158961377910193,0.8193060710976553,0.8166856896086285,0.8151654685168899,28.890909090909094,6.2545454545454495,6.818181818181817,29.036363636363628,0.8104381631772615,0.8229332160399954,0.8166856896086285,0.9046887966779381,0.909943027370974,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
48,0.8199743918053776,0.39222500968407203,0.8190786114971941,0.8282115365791929,0.8203416365829513,0.8239180574181489,0.8212403883164903,0.8192643270051448,28.836363636363636,6.636363636363635,6.145454545454545,29.381818181818186,0.8282115365791929,0.8142692400537884,0.8212403883164903,0.9067719881798059,0.9066376807639779,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
49,0.8294494238156209,0.385281770890535,0.8324878110671472,0.8300982645874287,0.8290092299943794,0.8321338856721832,0.8300288539869527,0.8288025691297849,29.38181818181818,6.054545454545455,6.054545454545454,29.50909090909091,0.8300982645874287,0.8299594433864766,0.8300288539869527,0.9097469785142176,0.9117489992730949,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
50,0.8286811779769527,0.3776799291689863,0.8234199938746853,0.8381244108222445,0.8285864231356501,0.8315204886544318,0.8290573893276405,0.828053566644697,29.363636363636367,6.472727272727271,5.690909090909087,29.47272727272728,0.8381244108222445,0.819990367833036,0.8290573893276405,0.9136666204929169,0.9126794956626859,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
51,0.8327784891165173,0.3663531944004952,0.830982484194253,0.8375355468193645,0.8316014617461768,0.8359434411302239,0.8335213659310059,0.8320815625485196,29.654545454545453,6.163636363636362,5.709090909090908,29.472727272727276,0.8375355468193645,0.8295071850426478,0.8335213659310059,0.9204234498513976,0.9218995491469896,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
52,0.835595390524968,0.3613648964598979,0.8413149740402309,0.8375291564657323,0.836238380291802,0.8392840279652095,0.8373741900274623,0.835169230623881,29.490909090909092,5.818181818181816,5.854545454545453,29.836363636363636,0.8375291564657323,0.8372192235891928,0.8373741900274623,0.9225882715727847,0.9231586266466916,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
53,0.8209987195902687,0.3875243542214187,0.8242923338186786,0.8238882330720216,0.8216221886285829,0.823991715889658,0.8218144374183284,0.8204285624933377,28.85454545454546,6.3999999999999995,6.309090909090907,29.436363636363637,0.8238882330720216,0.8197406417646356,0.8218144374183284,0.907657477164584,0.9122435590122476,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
54,0.8238156209987194,0.3806336004517119,0.8312439696515779,0.8202103464069151,0.8230060895006824,0.8270221622934069,0.8246840270827662,0.8231309101933212,29.21818181818181,6.07272727272727,6.4363636363636365,29.272727272727273,0.8202103464069151,0.8291577077586174,0.8246840270827662,0.9131531836689238,0.9141983818241898,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
55,0.8317541613316262,0.37215562031702043,0.8312408700473183,0.838702972283613,0.8326563591770028,0.834597623593481,0.8323865135582916,0.8311687975543078,29.2,6.181818181818179,5.763636363636363,29.85454545454546,0.838702972283613,0.8260700548329697,0.8323865135582916,0.9157836355891842,0.9156503519571935,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
56,0.8291933418693984,0.3700902069066193,0.8274603057295994,0.8353147449147311,0.8291642698144415,0.8318390475365721,0.8304661516475479,0.8289043597173789,29.363636363636363,6.254545454545454,5.872727272727274,29.5090909090909,0.8353147449147311,0.8256175583803643,0.8304661516475479,0.9176027065729427,0.9193236266876995,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
57,0.8174135723431497,0.4029758481215295,0.8236109108425433,0.8135268017241001,0.8162013653815384,0.8199740246908609,0.8183609207245921,0.8168941460478402,29.12727272727273,6.309090909090908,6.6545454545454525,28.909090909090917,0.8135268017241001,0.8231950397250849,0.8183609207245921,0.8998190581648221,0.9005633415663055,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
58,0.8222791293213825,0.37378130997788417,0.8283745278702515,0.8177256570928548,0.821065205793403,0.8245416165510437,0.822822077283244,0.8217227736064158,29.21818181818183,6.109090909090905,6.509090909090911,29.163636363636368,0.8177256570928548,0.8279184974736323,0.822822077283244,0.9144154442835588,0.9169800272074993,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
59,0.8263764404609475,0.3763336237905988,0.8289798245353356,0.8253731954009891,0.8250137950486847,0.8289064265548327,0.8271603754863528,0.8258807644721482,29.4,6.127272727272725,6.199999999999998,29.272727272727273,0.8253731954009891,0.8289475555717166,0.8271603754863528,0.9147407653284559,0.9169713219330833,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
60,0.8233034571062742,0.38455824543165384,0.8267103226509249,0.8225972809623949,0.8226547865632603,0.8258160924149145,0.8237418961484891,0.8227868335591939,29.29090909090909,6.254545454545453,6.290909090909088,29.163636363636364,0.8225972809623949,0.8248865113345832,0.8237418961484891,0.9082309106271249,0.9111304907687743,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
61,0.8322663252240717,0.36777080488007435,0.8385604716417064,0.8297786944119667,0.831891935883079,0.835090370842332,0.8330353955985691,0.8317875994257174,29.581818181818182,5.818181818181819,6.09090909090909,29.509090909090908,0.8297786944119667,0.8362920967851719,0.8330353955985691,0.9187899252020666,0.9208804803147083,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
62,0.8220230473751601,0.3907730226149047,0.8277148794323417,0.822197020168453,0.822190026560976,0.8250406790000061,0.8236272520702079,0.8216025960025055,28.94545454545455,6.218181818181817,6.418181818181815,29.418181818181818,0.822197020168453,0.8250574839719633,0.8236272520702079,0.9071612994829632,0.9085254753252158,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
63,0.8314980793854032,0.37743476204415677,0.8397832351083476,0.8282363959177965,0.831402140207885,0.8344495645022436,0.8328104529968471,0.8310451708389646,29.454545454545453,5.78181818181818,6.181818181818181,29.581818181818193,0.8282363959177965,0.8373845100758975,0.8328104529968471,0.9141164690215131,0.9163478127487286,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
64,0.8174135723431498,0.38296955530252746,0.8164783416659833,0.82317640100957,0.8172532247461197,0.820778309119252,0.8182781766960631,0.8169284000653182,28.89090909090909,6.672727272727272,6.290909090909088,29.14545454545454,0.82317640100957,0.8133799523825557,0.8182781766960631,0.9103700635061456,0.9125966845617821,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
65,0.8263764404609476,0.3787552500822103,0.8257882554202844,0.8333921150999398,0.8275521047483234,0.8287757042200515,0.8272672729623403,0.8259156748489893,29.03636363636364,6.3636363636363615,5.963636363636365,29.636363636363633,0.8333921150999398,0.8211424308247417,0.8272672729623403,0.9128340607602357,0.9178857932706432,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
66,0.8220230473751601,0.37808052419173843,0.813858658229916,0.8328475121075083,0.8211103753941754,0.8246099904401212,0.8228721425026684,0.8215065837808299,29.236363636363638,6.781818181818181,5.854545454545453,29.12727272727273,0.8328475121075083,0.8128967728978285,0.8228721425026684,0.9142544872438509,0.9129162255892589,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
67,0.8276568501920615,0.38124806313526943,0.8274868140212648,0.8360700549332036,0.8293689557876746,0.8306886278800332,0.8281988457830376,0.8269431022892554,28.927272727272733,6.363636363636363,5.872727272727274,29.836363636363643,0.8360700549332036,0.8203276366328716,0.8281988457830376,0.9115890803733541,0.9115150623430005,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
68,0.8327784891165175,0.3715944541437266,0.8363750731500383,0.8333067100175885,0.8326305565073068,0.8354270463887866,0.833405019952832,0.8322298101694137,29.43636363636364,5.909090909090909,5.963636363636362,29.690909090909095,0.8333067100175885,0.8335033298880753,0.833405019952832,0.9157412023662376,0.9173992309331791,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
69,0.8135723431498079,0.389218102106406,0.8196036659898186,0.8118007344966957,0.8135240681373868,0.8161702508036044,0.8137591287170868,0.8128276387377327,28.70909090909091,6.509090909090907,6.727272727272728,29.054545454545455,0.8118007344966957,0.8157175229374781,0.8137591287170868,0.9065132355598158,0.9139986309435454,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
70,0.8125480153649167,0.40008024175525314,0.8073604174537127,0.8300740926000013,0.8152648092709308,0.8167269973892852,0.8143015457511382,0.8119676528388085,28.163636363636368,7.181818181818181,6.127272727272725,29.527272727272734,0.8300740926000013,0.798528998902275,0.8143015457511382,0.9033781550074407,0.9049993059901148,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
71,0.8138284250960307,0.38607174929465765,0.8126724477734147,0.8217963606392399,0.814701018534469,0.8169795689193489,0.8146932009790862,0.8132730985083588,28.618181818181817,6.854545454545456,6.363636363636362,29.16363636363637,0.8217963606392399,0.8075900413189327,0.8146932009790862,0.9089973737447705,0.9109157452906479,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
72,0.8233034571062741,0.38229134215691885,0.822550259308388,0.8277768232628279,0.8219930284170849,0.827078999537206,0.8245309649889265,0.8226960846839944,29.381818181818183,6.454545454545453,6.090909090909089,29.07272727272726,0.8277768232628279,0.8212851067150253,0.8245309649889265,0.9100991199277974,0.9109515013338936,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
73,0.803585147247119,0.4046472695476043,0.8013748834124423,0.8085254518050069,0.801947185839851,0.8071699422049482,0.8045823473039571,0.8028409453105028,28.636363636363644,7.1999999999999975,6.745454545454542,28.418181818181825,0.8085254518050069,0.8006392428029071,0.8045823473039571,0.8983710324221753,0.9003885694943663,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
74,0.8151088348271446,0.39188018279762377,0.8236207957768652,0.8160453084125379,0.8173492174029345,0.818120205662642,0.8159303604853712,0.8145104639988506,28.436363636363637,6.472727272727273,6.654545454545453,29.43636363636364,0.8160453084125379,0.8158154125582038,0.8159303604853712,0.9054273027078262,0.911895362481066,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
75,0.8245838668373877,0.38748167477922496,0.8281637035428072,0.8279796169535873,0.8259886067298174,0.8270176522227328,0.8250179879752799,0.8239630886899764,28.85454545454546,6.254545454545454,6.199999999999998,29.690909090909095,0.8279796169535873,0.8220563589969728,0.8250179879752799,0.9078519245575253,0.9072578522991835,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
76,0.8230473751600511,0.37441371236945237,0.8189397133245417,0.8356520329447454,0.8246028516022774,0.8265531351048131,0.8239387519947623,0.8224537162837472,28.890909090909098,6.70909090909091,5.854545454545452,29.54545454545454,0.8356520329447454,0.8122254710447787,0.8239387519947623,0.9145412372278012,0.9176255462333702,48.000000000000014,FedAvg,balanced,1,0,1,1145661099
