round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8004914004914006,0.42607468559905787,0.10206611570247934,0.5909090909090909,0.1700553991463082,0.5444639619988954,0.697926172926173,0.527574976188694,28.872727272727268,6.999999999999998,0.3818181818181819,0.7454545454545456,0.5909090909090909,0.8049432549432548,0.7414151164151165,,0.4553324477395322,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
12,0.8226044226044227,0.39548387977091826,0.12844963117690392,0.6909090909090909,0.21085126994217906,0.5590738766476195,0.7582017082017084,0.5545018771135933,29.581818181818186,6.254545454545453,0.30909090909090914,0.8545454545454547,0.6909090909090909,0.8254943254943256,0.7889142389142391,,0.4220136561459267,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
13,0.7980343980343979,0.41234539882938337,0.1347214401759856,0.7181818181818181,0.21984091665909847,0.5626887961982696,0.7584011934011934,0.5511883059998559,28.50909090909091,7.200000000000001,0.27272727272727276,1.0181818181818183,0.7181818181818181,0.7986205686205685,0.8011530361530361,,0.47917846461279656,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
14,0.8206388206388207,0.400947986016219,0.12553542417178784,0.6545454545454545,0.20394388439842986,0.556617764143,0.73996918996919,0.5506008340548513,29.527272727272734,6.254545454545456,0.3818181818181819,0.8363636363636365,0.6545454545454545,0.8253929253929253,0.7751043251043251,,0.40165219971506194,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
15,0.8412776412776413,0.372765837247061,0.1573888232979142,0.7272727272727274,0.24822682368136917,0.5748128536795617,0.785112905112905,0.5791750786689212,30.2,5.636363636363635,0.23636363636363641,0.9272727272727275,0.7272727272727274,0.8429530829530831,0.8153340353340353,,0.501592752276963,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
16,0.8412776412776408,0.3527478003900365,0.11614718614718615,0.5818181818181818,0.1880982653709927,0.5528691386391156,0.7139331539331538,0.5494583061831957,30.436363636363645,5.545454545454546,0.3272727272727273,0.690909090909091,0.5818181818181818,0.846048126048126,0.7827292227292225,,0.42325219195540065,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
17,0.8496314496314494,0.3485213083726728,0.15542699724517908,0.6727272727272728,0.23645062008698375,0.5732247901895661,0.762963807963808,0.5758915951703476,30.6,5.272727272727271,0.29090909090909095,0.8363636363636365,0.6727272727272728,0.8532003432003433,0.8165264615264616,,0.5025617142043743,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
18,0.855528255528255,0.3242611797239692,0.17117735799553982,0.7,0.2659320477502296,0.5798259735832788,0.7803151203151203,0.5924924857474771,30.727272727272734,4.98181818181818,0.3636363636363637,0.9272727272727275,0.7,0.8606302406302407,0.787931827931828,,0.5351452645850214,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
19,0.8638820638820638,0.3261589698215321,0.17777777777777778,0.690909090909091,0.2671384171384172,0.5829952591969656,0.7804738504738506,0.5955587247778463,31.10909090909091,4.654545454545453,0.3818181818181819,0.8545454545454547,0.690909090909091,0.8700386100386102,0.7880905580905584,,0.5249761160219867,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
20,0.8594594594594596,0.32226124585223487,0.18403318903318902,0.6636363636363637,0.269699593335957,0.5860138437095268,0.7644229944229944,0.595618638484948,30.87272727272728,4.818181818181817,0.3818181818181819,0.9272727272727275,0.6636363636363637,0.8652096252096255,0.7872731172731172,,0.47269161642563184,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
21,0.8604422604422601,0.3147390144876807,0.14829857011675193,0.5363636363636364,0.22184966548602916,0.5665396206761016,0.7030174330174331,0.5721276151536524,31.090909090909086,4.672727272727272,0.490909090909091,0.7454545454545456,0.5363636363636364,0.8696712296712299,0.7403638703638705,,0.4134571917361922,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
22,0.8820638820638815,0.2845885433627669,0.1813852813852814,0.6090909090909091,0.26310245310245306,0.5853671256331779,0.7486531336531339,0.5991012546843675,31.890909090909098,4.018181818181818,0.3454545454545455,0.7454545454545456,0.6090909090909091,0.8882153582153582,0.7955818805818806,,0.48738030175504926,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
23,0.8810810810810807,0.29386469728760894,0.21124098124098126,0.6363636363636364,0.2880808080808081,0.5988642601728034,0.762838422838423,0.6112278120179959,31.818181818181827,3.9636363636363625,0.43636363636363645,0.781818181818182,0.6363636363636364,0.8893132093132095,0.7874084474084473,,0.455512417375913,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
24,0.8850122850122848,0.2760787161499286,0.21171717171717172,0.6909090909090908,0.2988023088023088,0.6000789873400706,0.7913909363909364,0.6178572706306246,31.87272727272728,3.8727272727272712,0.3818181818181819,0.8727272727272729,0.6909090909090908,0.8918727818727817,0.7994990444990446,,0.545164413459088,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
25,0.8889434889434887,0.26280213742463343,0.17533910533910535,0.5545454545454546,0.2540115440115441,0.5808682927316489,0.7262330779977839,0.5966930993963298,32.0909090909091,3.6545454545454534,0.45454545454545464,0.8000000000000002,0.5545454545454546,0.8979207014501134,0.758419810184516,,0.48985990776899874,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
26,0.9076167076167071,0.24015085669346514,0.270974025974026,0.6363636363636361,0.3492640692640692,0.6294987494089064,0.7760706772471475,0.6495236464729737,32.76363636363637,3.018181818181817,0.4000000000000001,0.8181818181818183,0.6363636363636361,0.9157777181306593,0.7920411932176633,,0.5446916838713851,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
27,0.8953316953316948,0.2616796853912645,0.19875180375180382,0.6454545454545455,0.2880112816476453,0.5939737490417462,0.7738381888381888,0.6153050099116002,32.32727272727273,3.5090909090909066,0.3636363636363637,0.8000000000000002,0.6454545454545455,0.9022218322218322,0.8055335205335205,,0.5191972407968687,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
28,0.905651105651105,0.2446058453248676,0.24958152958152963,0.593939393939394,0.3268844287026105,0.6174891004626619,0.7549804311569018,0.6376913355160103,32.654545454545456,2.9999999999999987,0.490909090909091,0.8545454545454547,0.593939393939394,0.9160214683744097,0.7795504557269264,,0.48449536639362145,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
29,0.902702702702702,0.23838741949612405,0.2487085137085137,0.6363636363636364,0.3297402597402597,0.6186509715925458,0.7733170794935499,0.6383739613662951,32.56363636363637,3.2181818181818183,0.3818181818181819,0.8363636363636365,0.6363636363636364,0.910270522623464,0.8045210106974812,,0.5266566893214968,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
30,0.9071253071253068,0.23221155542144611,0.25580086580086586,0.618181818181818,0.336969696969697,0.6200275314071242,0.7682664482664482,0.6432858219389147,32.70909090909091,2.9090909090909074,0.5272727272727273,0.8545454545454547,0.618181818181818,0.9183510783510787,0.776128856128856,,0.5334392272908315,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
31,0.9061425061425057,0.23625908063713785,0.2356493506493507,0.6636363636363637,0.33056408238226415,0.6118815360346205,0.7888902538902538,0.6397927638341501,32.69090909090911,3.0727272727272723,0.4000000000000001,0.8363636363636365,0.6636363636363637,0.9141441441441445,0.8215683865683865,,0.5167750596424361,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
32,0.9125307125307122,0.22181279866711545,0.26041847041847044,0.6363636363636364,0.3365800865800866,0.6245644075039666,0.7784440934440935,0.6446283492240502,32.98181818181819,2.8545454545454536,0.3818181818181819,0.781818181818182,0.6363636363636364,0.9205245505245506,0.8027684177684177,,0.5540790355979802,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
33,0.9085995085995083,0.21917198336779448,0.22000721500721507,0.5636363636363637,0.2896536796536796,0.6025774406297737,0.7417224367224367,0.6200982468457238,32.89090909090909,2.8727272727272712,0.5090909090909091,0.7272727272727274,0.5636363636363637,0.91980850980851,0.7495848445848445,,0.5263508135276529,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
34,0.903685503685503,0.236273149249235,0.20281385281385284,0.5818181818181819,0.2849206349206349,0.5943957952932422,0.7477518427518427,0.6163476221336991,32.709090909090925,3.090909090909091,0.47272727272727283,0.7272727272727274,0.5818181818181819,0.913685503685504,0.7723218673218674,,0.5317364305843929,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
35,0.9105651105651101,0.24037000001794376,0.24292929292929297,0.6636363636363638,0.3290764790764791,0.6167476136460092,0.7902735164499872,0.640265412505529,32.8,2.98181818181818,0.3272727272727273,0.8909090909090911,0.6636363636363638,0.9169106692636104,0.822214548391019,,0.5114992784992786,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
36,0.9120393120393112,0.2233520172033007,0.2693362193362193,0.6909090909090908,0.36070838252656434,0.6297866315947865,0.8046743496743496,0.6564938960670317,32.909090909090914,2.9272727272727264,0.3272727272727273,0.8363636363636365,0.6909090909090908,0.9184396084396084,0.8449691899691899,,0.5765975260627666,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
37,0.9071253071253067,0.22555869736104964,0.242012987012987,0.6090909090909091,0.3179811097992916,0.6148340290378196,0.7624509574509573,0.6337436751403864,32.781818181818196,3.0181818181818163,0.41818181818181827,0.781818181818182,0.6090909090909091,0.9158110058110059,0.8110996060996056,,0.4845894004984914,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
38,0.9056511056511051,0.2447943401615745,0.1995959595959596,0.5363636363636365,0.2795395513577332,0.5943607235393935,0.7247451347451348,0.6142034380490613,32.83636363636364,3.127272727272726,0.3636363636363637,0.6727272727272728,0.5363636363636365,0.913126633126633,0.795998205998206,,0.45001637116145365,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
39,0.8982800982800976,0.24131613843132674,0.1803030303030303,0.5636363636363637,0.2568686868686869,0.5831458918767007,0.7360371372136076,0.6008860362285373,32.56363636363636,3.2909090909090892,0.47272727272727283,0.6727272727272728,0.5636363636363637,0.9084379107908521,0.7763319775084477,,0.516419954131553,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
40,0.9090909090909088,0.22601657503118183,0.24853535353535355,0.5818181818181818,0.3142568542568543,0.6172559172518203,0.7505596505596505,0.6324583673727449,32.89090909090909,2.890909090909089,0.47272727272727283,0.7454545454545456,0.5818181818181818,0.9193011193011194,0.7758667758667757,,0.4864673373050436,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
41,0.9066339066339058,0.22707183955721277,0.23820346320346322,0.6454545454545456,0.3174458874458875,0.6145204353471226,0.778965718965719,0.633378347493612,32.727272727272734,3.145454545454545,0.30909090909090914,0.8181818181818183,0.6454545454545456,0.9124768924768928,0.8455504855504854,,0.530558375967467,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
42,0.8958230958230955,0.23986007292080505,0.24021645021645024,0.7,0.3390056408238227,0.6152283378027298,0.8007413907413905,0.6409361005895984,32.18181818181819,3.5272727272727256,0.3272727272727273,0.9636363636363638,0.7,0.9014827814827816,0.831453921453921,,0.6151467038959236,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
43,0.8855036855036852,0.2580978242874689,0.19681096681096683,0.6272727272727274,0.2753224553224553,0.592199441493473,0.7603123903123906,0.6060702336884602,31.909090909090917,3.818181818181816,0.41818181818181827,0.8545454545454547,0.6272727272727274,0.8933520533520536,0.7843910143910149,,0.514015595218804,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
44,0.899262899262899,0.23792077415312135,0.1974747474747475,0.5363636363636365,0.27324675324675324,0.5905996342151897,0.7237042237042236,0.6092368010406395,32.56363636363635,3.181818181818178,0.5454545454545455,0.7090909090909092,0.5363636363636365,0.911044811044811,0.748274248274248,,0.48496405191419867,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
45,0.9056511056511052,0.21520945300040212,0.2338528138528139,0.5454545454545455,0.3105627705627705,0.6087906986086,0.7315605865605866,0.6297516885573079,32.74545454545456,2.945454545454543,0.5454545454545455,0.7636363636363638,0.5454545454545455,0.9176666276666275,0.7556392106392107,,0.5443654997486608,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
46,0.9027027027027023,0.23130159305196682,0.2013708513708514,0.6090909090909091,0.28796536796536804,0.593984519938785,0.7606032617797323,0.6175439547958906,32.6,3.1454545454545437,0.45454545454545464,0.8000000000000002,0.6090909090909091,0.9121156144685556,0.7775565787330492,,0.5151606633664051,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
47,0.8958230958230957,0.256066351335273,0.20020202020202021,0.5363636363636364,0.2706637806637807,0.5930495328476709,0.7211229372994081,0.6069848376827128,32.436363636363645,3.3818181818181805,0.47272727272727283,0.7090909090909092,0.5363636363636364,0.9058822382351791,0.7518354680119388,,0.5064012334466882,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
48,0.9149877149877146,0.2236301982094438,0.2649862258953169,0.6000000000000001,0.3390620490620491,0.6263520977269135,0.7619569531334235,0.6464876735986944,33.03636363636364,2.727272727272725,0.41818181818181827,0.8181818181818183,0.6000000000000001,0.9239139062668473,0.7862812774577478,,0.5143985660627339,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
49,0.9046683046683041,0.22550131133018153,0.22761904761904767,0.6181818181818182,0.3167978486160304,0.6078092976949064,0.765447525447525,0.632507961219669,32.672727272727286,3.127272727272725,0.4000000000000001,0.8000000000000002,0.6181818181818182,0.9127132327132328,0.7973885573885569,,0.540893513052604,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
50,0.9149877149877143,0.21115211232981834,0.24380952380952384,0.6272727272727272,0.3278787878787879,0.614991366944101,0.7763027963027962,0.641055306573078,33.05454545454546,2.672727272727271,0.47272727272727283,0.8000000000000002,0.6272727272727272,0.9253328653328655,0.7925190125190124,,0.5582491747017437,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
51,0.897297297297297,0.23073182456808597,0.21266233766233766,0.6363636363636364,0.2960330578512396,0.6004210296782961,0.7707508769273473,0.6199331778365655,32.363636363636374,3.399999999999998,0.4000000000000001,0.8363636363636365,0.6363636363636364,0.9051381174910588,0.794338100514571,,0.567338788791358,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
52,0.9051597051597046,0.2244067783506571,0.21084415584415586,0.5666666666666668,0.2918181818181818,0.5978910894536434,0.7414146575911282,0.6202474305553065,32.727272727272734,2.999999999999999,0.5090909090909091,0.7636363636363638,0.5666666666666668,0.9161626485155899,0.7740927902692607,,0.5233939862956527,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
53,0.9149877149877144,0.20749694297999827,0.25681818181818183,0.5818181818181818,0.33105339105339104,0.6219639465579176,0.7530934830934829,0.6425791306464551,33.09090909090909,2.709090909090908,0.43636363636363645,0.7636363636363638,0.5818181818181818,0.9243687843687844,0.8019878319878315,,0.5475722079465395,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
54,0.9081081081081076,0.23290023216653133,0.23867965367965374,0.6545454545454545,0.3319913419913419,0.6136644482353133,0.785243555243555,0.6411150890726643,32.80000000000002,3.0181818181818163,0.3818181818181819,0.8000000000000002,0.6545454545454545,0.9159416559416558,0.8250469950469949,,0.53895639026254,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
55,0.9017199017199015,0.2348463306308053,0.21474747474747477,0.5181818181818183,0.28148760330578515,0.6005554872575528,0.7148067548067549,0.6141237884809776,32.65454545454546,3.1818181818181803,0.45454545454545464,0.7090909090909092,0.5181818181818183,0.9114316914316916,0.7794259194259195,,0.4531249587264223,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
56,0.8977886977886973,0.22498823175417412,0.2025180375180375,0.6272727272727273,0.28712973894792077,0.5947841904468179,0.766984321984322,0.6157619600665613,32.47272727272728,3.345454545454545,0.43636363636363645,0.7454545454545456,0.6272727272727273,0.9066959166959172,0.7989253539253537,,0.5743161786223281,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
57,0.898280098280098,0.23305650222410668,0.22314574314574323,0.6,0.30314705496523686,0.6053901980013546,0.7533167583167582,0.6237432057020114,32.381818181818176,3.345454545454543,0.41818181818181827,0.8545454545454547,0.6,0.9066335166335165,0.7928744978744978,,0.5542643523096661,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
58,0.9110565110565105,0.20529886342109901,0.2564147973238883,0.690909090909091,0.35409812409812413,0.6231056643531846,0.8043254943254942,0.6528903282381037,32.836363636363636,2.9454545454545444,0.3454545454545455,0.8727272727272729,0.690909090909091,0.9177418977418981,0.829386919386919,,0.6273957337030796,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
59,0.9031941031941026,0.23092123265638861,0.2557359307359307,0.7030303030303031,0.3427849927849928,0.6222765799646083,0.8067512279276985,0.6449633303134131,32.472727272727276,3.1999999999999984,0.3818181818181819,0.9454545454545457,0.7030303030303031,0.9104721528250944,0.8151050362815069,,0.5785009426600335,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
60,0.9046683046683041,0.21757724408736323,0.22839826839826838,0.5666666666666667,0.2987734487734488,0.6064295294969567,0.7413155974920679,0.6235305891548285,32.654545454545456,2.9999999999999987,0.5272727272727273,0.8181818181818183,0.5666666666666667,0.9159645283174699,0.7570404132168835,,0.5255277373698426,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
61,0.8997542997542994,0.23519466214531015,0.20201298701298703,0.4818181818181819,0.2598268398268398,0.5942696051361093,0.6957583557583558,0.6026995941798725,32.67272727272728,3.254545454545452,0.45454545454545464,0.6181818181818183,0.4818181818181819,0.9096985296985298,0.7507952107952109,,0.4663543745639971,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
62,0.9090909090909087,0.23570578724671065,0.24325462416371513,0.5636363636363637,0.3094660894660895,0.6148844570486152,0.7412298662298661,0.6299781024735749,32.90909090909091,2.909090909090907,0.45454545454545464,0.7272727272727274,0.5636363636363637,0.9188233688233688,0.7751365001364999,,0.4922934287934288,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
63,0.9090909090909087,0.22040062764964702,0.25841991341991344,0.6636363636363637,0.34984126984126984,0.6237978750328887,0.790031005031005,0.650250663945558,32.81818181818183,2.999999999999998,0.3636363636363637,0.8181818181818183,0.6636363636363637,0.9164256464256465,0.80501872001872,,0.5472676077245455,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
64,0.9095823095823093,0.22146302094797593,0.20539682539682544,0.5181818181818183,0.2686580086580087,0.5952406030021606,0.719489810666281,0.6098683414266488,32.963636363636354,2.8363636363636338,0.5090909090909091,0.690909090909091,0.5181818181818183,0.9207978031507443,0.7440598352363056,,0.4353724834286332,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
65,0.9061425061425055,0.22882505041432336,0.18724386724386727,0.4393939393939395,0.24722943722943722,0.5827676927869916,0.6814113425878131,0.5982039453822178,32.83636363636364,2.7272727272727257,0.7454545454545456,0.690909090909091,0.4393939393939395,0.9234287457816872,0.6892737504502209,,0.45071098762127476,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
66,0.9076167076167069,0.23517734514864322,0.24308080808080815,0.5818181818181818,0.3112987012987013,0.6134413955156028,0.7507695969460672,0.630656529425057,32.85454545454546,2.872727272727273,0.5454545454545455,0.7272727272727274,0.5818181818181818,0.9197210120739534,0.7588777050541753,,0.5185608795947182,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
67,0.9081081081081077,0.2177855469430705,0.20522366522366525,0.5727272727272729,0.28380952380952384,0.5956129509255048,0.7455376155376156,0.6170752937912881,32.92727272727274,2.927272727272726,0.47272727272727283,0.6727272727272728,0.5727272727272729,0.9183479583479583,0.7705990405990405,,0.5290608329578919,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
68,0.9135135135135127,0.20651904182554914,0.23441558441558447,0.5363636363636365,0.2935655253837072,0.6100280633519808,0.7304213954213952,0.6234614083190376,33.09090909090909,2.709090909090907,0.490909090909091,0.7090909090909092,0.5363636363636365,0.9244791544791546,0.7549914199914195,,0.5349256635620272,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
69,0.9041769041769037,0.22940383576705814,0.2276623376623377,0.609090909090909,0.3053535353535353,0.6072971535321674,0.7611493311493309,0.6267318812915127,32.690909090909095,3.1090909090909076,0.43636363636363645,0.7636363636363638,0.609090909090909,0.9132077532077532,0.7943188643188642,,0.5109112012274067,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
70,0.9027027027027026,0.2269482465948992,0.24837662337662336,0.6454545454545455,0.3227849927849929,0.6174280990349645,0.7787650637650633,0.6349087694777634,32.56363636363635,3.1454545454545433,0.45454545454545464,0.8363636363636365,0.6454545454545455,0.9120755820755825,0.7871188721188717,,0.559269175917431,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
71,0.9159705159705155,0.2185762273048326,0.2696969696969697,0.609090909090909,0.3358297258297258,0.6290801271182286,0.7668528918528918,0.6451643548673408,33.109090909090924,2.7090909090909068,0.4000000000000001,0.781818181818182,0.609090909090909,0.9246148746148745,0.8069020319020318,,0.5714886699064798,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
72,0.9085995085995081,0.2246392639586186,0.2193939393939394,0.5363636363636364,0.28649350649350647,0.6014057633183906,0.7287265799030507,0.6185827711212837,32.872727272727275,2.8181818181818183,0.5636363636363637,0.7454545454545456,0.5363636363636364,0.9210895234424646,0.7451884963649672,,0.4879864663955574,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
73,0.9110565110565106,0.2080347882818467,0.2617316017316018,0.593939393939394,0.33670995670995674,0.6241503742481619,0.7573366185130891,0.6443252125630161,32.85454545454546,2.8363636363636346,0.45454545454545464,0.8545454545454547,0.593939393939394,0.9207338430867843,0.7981228592993297,,0.5901330235421145,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
74,0.9095823095823092,0.2255412119182632,0.27060606060606057,0.593939393939394,0.333997113997114,0.6270257534123208,0.7580103441868149,0.642511013304705,32.81818181818182,2.7818181818181813,0.5636363636363637,0.8363636363636365,0.593939393939394,0.9220812944342358,0.7823346685111392,,0.5628624229306048,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
75,0.8963144963144959,0.2371373319448085,0.19212121212121214,0.5636363636363636,0.2629319165682802,0.588616532012254,0.7353235053235057,0.6031271918510817,32.400000000000006,3.3272727272727245,0.5090909090909091,0.7636363636363638,0.5636363636363636,0.907010647010647,0.743677313677314,,0.4967626622733575,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
76,0.8997542997542997,0.24083622645210045,0.19857142857142857,0.5545454545454546,0.2729725829725829,0.592273568940595,0.7320648570648571,0.60929209296514,32.52727272727273,3.2363636363636354,0.47272727272727283,0.7636363636363638,0.5545454545454546,0.9095842595842596,0.7647429897429898,,0.5184624558671479,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
77,0.9031941031941028,0.2315025591750872,0.21735930735930734,0.6363636363636365,0.30427390791027153,0.6030647664513242,0.7736305136305137,0.6257969366631424,32.618181818181824,3.1999999999999993,0.3818181818181819,0.8000000000000002,0.6363636363636365,0.9108973908973909,0.8063086463086464,,0.5361831350467714,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
78,0.9095823095823091,0.22063994047714902,0.23582251082251088,0.6363636363636365,0.3246910665092483,0.6122945802031966,0.7768154518154519,0.6377482658629053,32.81818181818181,2.9636363636363625,0.3818181818181819,0.8363636363636365,0.6363636363636365,0.9172672672672674,0.7932773682773683,,0.5214425473516381,48.000000000000014,FedAdam,imbalanced,1,0,1,633816299
